,index,Ticker,Date,Open,High,Low,Close,Volume
210,615,XMC,12/07/2021,12.9743,13.29866,12.64995,13.05539,55400
211,616,XMC,12/08/2021,13.21757,13.54193,12.9743,12.9743,33500
212,617,XMC,12/09/2021,12.9743,13.13648,12.81213,13.13648,48600
213,618,XMC,12/10/2021,12.64995,13.05539,12.64995,12.81213,49600
214,619,XMC,12/13/2021,12.81213,13.46084,12.81213,13.29866,63300
215,620,XMC,12/14/2021,13.13648,13.46084,13.05539,13.21757,53300
216,621,XMC,12/15/2021,13.29866,13.29866,12.89321,13.13648,60200
217,622,XMC,12/16/2021,13.05539,13.05539,12.89321,13.05539,58900
218,623,XMC,12/17/2021,13.13648,14.92045,13.13648,14.92045,465200
219,624,XMC,12/20/2021,15.24481,16.13679,14.59609,14.83936,223400
220,625,XMC,12/21/2021,14.92045,14.92045,14.27173,14.35282,32500
221,626,XMC,12/22/2021,14.35282,14.59609,13.70411,14.19065,168800
222,627,XMC,12/23/2021,13.7852,14.19065,13.7852,13.94738,163700
223,628,XMC,12/24/2021,13.86629,13.94738,13.62302,13.7852,73100
224,629,XMC,12/27/2021,13.54193,13.7852,13.21757,13.46084,67400
225,630,XMC,12/28/2021,13.70411,13.7852,13.21757,13.37975,115000
226,631,XMC,12/29/2021,13.46084,13.46084,13.05539,13.13648,110500
227,632,XMC,12/30/2021,13.05539,13.54193,13.05539,13.54193,57200
228,633,XMC,12/31/2021,13.29866,13.54193,13.13648,13.37975,65200
229,634,XMC,01/04/2022,13.37975,13.70411,13.37975,13.62302,42700
230,635,XMC,01/05/2022,13.7852,13.7852,13.13648,13.21757,100700
231,636,XMC,01/06/2022,13.21757,13.29866,13.05539,13.21757,76600
232,637,XMC,01/07/2022,13.62302,13.62302,13.05539,13.37975,72300
233,638,XMC,01/10/2022,13.21757,14.19065,13.21757,13.62302,247800
234,639,XMC,01/11/2022,13.7852,13.7852,13.37975,13.37975,51100
235,640,XMC,01/12/2022,13.29866,13.37975,12.56886,12.89321,124800
236,641,XMC,01/13/2022,12.64995,12.64995,11.83905,11.83905,129900
237,642,XMC,01/14/2022,12.16341,12.32559,11.59578,12.32559,38500
238,643,XMC,01/17/2022,12.08232,12.56886,10.37944,10.7038,98900
239,644,XMC,01/18/2022,11.10925,11.10925,10.37944,10.54162,43100
240,645,XMC,01/19/2022,10.62271,11.35252,9.730728,10.7038,19000
241,646,XMC,01/20/2022,10.78489,11.35252,10.54162,11.35252,24400
242,647,XMC,01/21/2022,11.02816,11.27143,10.94707,11.10925,13500
243,648,XMC,01/24/2022,11.10925,11.19034,10.62271,10.62271,3700
244,649,XMC,01/25/2022,10.78489,10.86598,10.13618,10.78489,25600
245,650,XMC,01/26/2022,10.54162,10.86598,10.46053,10.54162,25000
246,651,XMC,01/27/2022,10.54162,10.7038,9.892907,10.62271,6300
247,652,XMC,01/28/2022,10.54162,10.86598,10.46053,10.86598,12900
248,653,XMC,02/07/2022,10.7038,11.35252,10.7038,10.94707,41500
249,654,XMC,02/08/2022,11.59578,11.59578,10.94707,11.10925,31300
250,655,XMC,02/09/2022,11.02816,11.43361,11.02816,11.35252,23300
251,656,XMC,02/10/2022,11.35252,12.08232,11.35252,11.67687,41800
252,657,XMC,02/11/2022,11.59578,11.67687,11.43361,11.43361,10000
253,658,XMC,02/14/2022,11.27143,11.5147,11.27143,11.43361,67800
254,659,XMC,02/15/2022,11.27143,12.40668,11.27143,11.83905,800
255,660,XMC,02/16/2022,11.5147,11.75796,11.35252,11.75796,38600
256,661,XMC,02/17/2022,11.67687,11.83905,11.59578,11.83905,12700
257,662,XMC,02/18/2022,11.83905,13.37975,11.83905,13.37975,230600
258,663,XMC,02/21/2022,14.59609,15.24481,13.54193,14.10956,310900
259,664,XMC,02/22/2022,14.27173,14.27173,13.37975,13.46084,66700
260,665,XMC,02/23/2022,13.70411,13.7852,13.29866,13.46084,70400
261,666,XMC,02/24/2022,13.70411,14.19065,13.13648,13.46084,82500
262,667,XMC,02/25/2022,13.37975,13.37975,13.13648,13.37975,5200
263,668,XMC,02/28/2022,13.37975,13.37975,12.64995,12.81213,19400
264,669,XMC,03/01/2022,12.32559,13.13648,12.32559,12.89321,14100
265,670,XMC,03/02/2022,12.48777,12.9743,12.00123,12.89321,78300
266,671,XMC,03/03/2022,12.32559,12.56886,12.16341,12.56886,21500
267,672,XMC,03/04/2022,12.9743,13.37975,12.64995,12.9743,36700
268,673,XMC,03/07/2022,13.29866,13.7852,13.13648,13.37975,81500
269,674,XMC,03/08/2022,13.46084,13.46084,12.9743,13.05539,45900
270,675,XMC,03/09/2022,13.13648,13.29866,12.89321,13.21757,25200
271,676,XMC,03/10/2022,13.05539,13.29866,13.05539,13.13648,42200
272,677,XMC,03/11/2022,13.21757,14.27173,13.05539,13.46084,246900
273,678,XMC,03/14/2022,13.86628,13.95349,13.51744,13.86628,87300
274,679,XMC,03/15/2022,13.86628,13.86628,13.34302,13.60465,32900
275,680,XMC,03/16/2022,13.51744,13.86628,13.0814,13.25581,65900
276,681,XMC,03/17/2022,13.51744,14.82558,13.43023,14.47674,320600
277,682,XMC,03/18/2022,14.82558,14.82558,14.12791,14.12791,61500
278,683,XMC,03/21/2022,14.30233,14.38953,13.77907,14.12791,44700
279,684,XMC,03/22/2022,14.12791,14.12791,13.43023,13.43023,203700
280,685,XMC,03/23/2022,13.69186,13.69186,13.1686,13.51744,39800
281,686,XMC,03/24/2022,13.69186,13.69186,13.34302,13.43023,31700
282,687,XMC,03/25/2022,13.34302,13.77907,13.34302,13.69186,50100
283,688,XMC,03/28/2022,13.34302,13.77907,13.34302,13.43023,48700
284,689,XMC,03/29/2022,13.43023,13.77907,13.0814,13.43023,81600
285,690,XMC,03/30/2022,13.43023,13.43023,12.64535,12.81977,155700
286,691,XMC,03/31/2022,12.81977,13.1686,12.81977,13.0814,15600
287,692,XMC,04/01/2022,12.81977,12.99419,12.73256,12.99419,41000
288,693,XMC,04/04/2022,12.90698,13.25581,12.81977,13.25581,38300
289,694,XMC,04/05/2022,13.25581,13.25581,12.99419,13.0814,3500
290,695,XMC,04/06/2022,13.0814,13.0814,12.64535,12.90698,45700
291,696,XMC,04/07/2022,12.90698,12.99419,12.64535,12.81977,17000
292,697,XMC,04/08/2022,12.73256,12.81977,12.29651,12.47093,32700
293,698,XMC,04/12/2022,12.73256,12.73256,11.86047,11.86047,26100
294,699,XMC,04/13/2022,12.03488,12.12209,11.68605,12.12209,24900
295,700,XMC,04/14/2022,11.94767,12.12209,11.86047,12.03488,26600
296,701,XMC,04/15/2022,11.86047,12.2093,11.77326,11.86047,41000
297,702,XMC,04/18/2022,11.86047,11.86047,11.33721,11.33721,18300
298,703,XMC,04/19/2022,11.42442,11.42442,10.98837,11.33721,51700
299,704,XMC,04/20/2022,11.25,11.94767,10.90116,11.68605,42500
300,705,XMC,04/21/2022,11.42442,11.42442,10.90116,11.16279,37000
301,706,XMC,04/22/2022,11.33721,11.33721,10.98837,11.33721,23800
302,707,XMC,04/25/2022,10.98837,11.16279,10.55233,10.90116,74200
303,708,XMC,04/26/2022,10.90116,11.07558,10.81395,10.98837,22200
304,709,XMC,04/27/2022,10.90116,11.16279,10.81395,11.07558,14300
305,710,XMC,04/28/2022,11.33721,11.33721,11.25,11.33721,7400
306,711,XMC,04/29/2022,11.33721,11.33721,11.25,11.33721,11100
307,712,XMC,05/04/2022,11.33721,11.33721,11.33721,11.33721,3700
308,713,XMC,05/05/2022,11.33721,11.33721,10.98837,10.98837,23500
309,714,XMC,05/06/2022,11.25,11.25,10.90116,11.25,5900
310,715,XMC,05/09/2022,10.55233,10.55233,9.680232,9.767442,38000
311,716,XMC,05/10/2022,9.767442,10.11628,9.156977,10.02907,26500
312,717,XMC,05/11/2022,11.07558,11.07558,10.2907,10.2907,400
313,718,XMC,05/12/2022,10.02907,10.11628,9.593023,9.593023,20100
314,719,XMC,05/13/2022,9.767442,9.767442,8.982558,8.982558,25900
315,720,XMC,05/16/2022,9.505814,10.02907,9.505814,9.593023,5100
316,721,XMC,05/17/2022,9.593023,10.02907,9.069767,10.02907,9900
317,722,XMC,05/18/2022,10.02907,10.02907,9.593023,9.94186,11100
318,723,XMC,05/19/2022,9.767442,9.85465,9.767442,9.767442,5100
319,724,XMC,05/20/2022,9.94186,9.94186,9.85465,9.94186,8300
320,725,XMC,05/23/2022,10.02907,10.02907,9.593023,9.85465,3300
321,726,XMC,05/24/2022,9.767442,9.767442,9.418605,9.593023,11100
322,727,XMC,05/25/2022,9.593023,9.94186,9.593023,9.767442,10900
323,728,XMC,05/26/2022,9.767442,9.85465,9.767442,9.767442,2700
324,729,XMC,05/27/2022,9.85465,9.94186,9.85465,9.94186,11200
325,730,XMC,05/30/2022,9.85465,9.94186,9.85465,9.85465,4200
326,731,XMC,05/31/2022,9.94186,9.94186,9.94186,9.94186,100
327,732,XMC,06/01/2022,9.85465,9.85465,9.593023,9.85465,1000
328,733,XMC,06/02/2022,9.767442,9.85465,9.593023,9.593023,6100
329,734,XMC,06/03/2022,9.593023,9.593023,9.593023,9.593023,4000
330,735,XMC,06/06/2022,9.505814,9.767442,9.505814,9.767442,700
331,736,XMC,06/07/2022,10.98837,10.98837,9.418605,9.418605,2900
332,737,XMC,06/08/2022,10.46512,10.46512,9.85465,9.85465,400
333,738,XMC,06/09/2022,11.51163,11.51163,9.593023,9.94186,13000
334,739,XMC,06/10/2022,10.90116,10.90116,8.72093,9.94186,900
335,740,XMC,06/13/2022,9.244185,9.680232,9.244185,9.418605,12800
336,741,XMC,06/14/2022,9.505814,9.505814,9.418605,9.418605,5400
337,742,XMC,06/15/2022,9.418605,9.418605,8.110465,8.197674,18900
338,743,XMC,06/16/2022,8.372093,8.72093,8.372093,8.72093,1100
339,744,XMC,06/17/2022,8.546512,8.546512,7.848837,8.372093,2500
340,745,XMC,06/20/2022,7.936046,8.197674,6.802325,8.110465,11000
341,746,XMC,06/21/2022,6.976744,7.848837,6.976744,6.976744,32400
342,747,XMC,06/22/2022,7.325581,7.325581,7.325581,7.325581,4900
343,748,XMC,06/23/2022,7.151163,7.587209,6.976744,7.587209,28200
344,749,XMC,06/24/2022,7.151163,7.848837,7.151163,7.761628,10800
345,750,XMC,06/27/2022,7.936046,7.936046,7.848837,7.848837,2800
346,751,XMC,06/28/2022,8.284883,8.284883,7.5,8.110465,7600
347,752,XMC,06/29/2022,8.110465,8.110465,8.110465,8.110465,1800
348,753,XMC,06/30/2022,8.110465,8.110465,8.110465,8.110465,600
349,754,XMC,07/01/2022,7.848837,7.848837,7.848837,7.848837,1000
350,755,XMC,07/04/2022,7.848837,8.023255,7.674418,8.023255,1300
351,756,XMC,07/05/2022,7.587209,7.848837,7.587209,7.848837,2300
352,757,XMC,07/06/2022,7.848837,7.848837,7.41279,7.41279,25200
353,758,XMC,07/07/2022,7.5,7.5,7.5,7.5,38800
354,759,XMC,07/08/2022,8.023255,8.110465,7.936046,8.023255,1400
355,760,XMC,07/11/2022,7.936046,7.936046,7.5,7.848837,8000
356,761,XMC,07/12/2022,8.023255,8.023255,8.023255,8.023255,100
357,762,XMC,07/13/2022,7.848837,8.546512,7.5,8.197674,29000
358,763,XMC,07/14/2022,7.5,7.761628,7.5,7.761628,700
359,764,XMC,07/15/2022,8.023255,8.023255,7.5,7.587209,18100
360,765,XMC,07/18/2022,7.587209,7.761628,7.5,7.587209,12700
361,766,XMC,07/19/2022,7.587209,7.761628,7.5,7.761628,2900
362,767,XMC,07/20/2022,7.587209,8.023255,7.587209,7.587209,1200
363,768,XMC,07/21/2022,7.587209,8.110465,7.587209,8.110465,1800
364,769,XMC,07/22/2022,7.674418,7.848837,7.674418,7.848837,1700
365,770,XMC,07/25/2022,7.674418,7.761628,7.674418,7.674418,2100
366,771,XMC,07/26/2022,7.761628,7.761628,7.761628,7.761628,800
367,772,XMC,07/27/2022,7.848837,7.848837,7.587209,7.587209,6300
