,index,Ticker,Date,Open,High,Low,Close,Volume
0,2328,AVF,01/29/2021,0.5,0.5,0.4,0.5,5791300.0
1,2329,AVF,02/01/2021,0.4,0.4,0.4,0.4,0.0
2,2330,AVF,02/02/2021,0.4,0.4,0.4,0.4,0.0
3,2331,AVF,02/03/2021,0.4,0.4,0.4,0.4,0.0
4,2332,AVF,02/04/2021,0.4,0.4,0.4,0.4,0.0
5,2333,AVF,02/05/2021,0.4,0.5,0.3,0.4,2225200.0
6,2334,AVF,02/08/2021,0.4,0.4,0.4,0.4,0.0
7,2335,AVF,02/09/2021,0.4,0.4,0.4,0.4,0.0
8,2336,AVF,02/17/2021,0.4,0.4,0.4,0.4,0.0
9,2337,AVF,02/18/2021,0.4,0.4,0.4,0.4,0.0
10,2338,AVF,02/19/2021,0.4,0.5,0.3,0.5,1542100.0
11,2339,AVF,02/22/2021,0.4,0.4,0.4,0.4,0.0
12,2340,AVF,02/23/2021,0.4,0.4,0.4,0.4,0.0
13,2341,AVF,02/24/2021,0.4,0.4,0.4,0.4,0.0
14,2342,AVF,02/25/2021,0.4,0.4,0.4,0.4,0.0
15,2343,AVF,02/26/2021,0.4,0.4,0.3,0.4,662700.0
16,2344,AVF,03/01/2021,0.4,0.4,0.4,0.4,0.0
17,2345,AVF,03/02/2021,0.4,0.4,0.4,0.4,0.0
18,2346,AVF,03/03/2021,0.4,0.4,0.4,0.4,0.0
19,2347,AVF,03/04/2021,0.4,0.4,0.4,0.4,0.0
20,2348,AVF,03/05/2021,0.4,0.5,0.3,0.5,1916700.0
21,2349,AVF,03/08/2021,0.4,0.4,0.4,0.4,0.0
22,2350,AVF,03/09/2021,0.4,0.4,0.4,0.4,0.0
23,2351,AVF,03/10/2021,0.4,0.4,0.4,0.4,0.0
24,2352,AVF,03/11/2021,0.4,0.4,0.4,0.4,0.0
25,2353,AVF,03/12/2021,0.4,0.5,0.3,0.4,1731300.0
26,2354,AVF,03/15/2021,0.4,0.4,0.4,0.4,0.0
27,2355,AVF,03/16/2021,0.4,0.4,0.4,0.4,0.0
28,2356,AVF,03/17/2021,0.4,0.4,0.4,0.4,0.0
29,2357,AVF,03/18/2021,0.4,0.4,0.4,0.4,0.0
30,2358,AVF,03/19/2021,0.4,0.5,0.3,0.5,1162800.0
31,2359,AVF,03/22/2021,0.4,0.4,0.4,0.4,0.0
32,2360,AVF,03/23/2021,0.4,0.4,0.4,0.4,0.0
33,2361,AVF,03/24/2021,0.4,0.4,0.4,0.4,0.0
34,2362,AVF,03/25/2021,0.4,0.4,0.4,0.4,0.0
35,2363,AVF,03/26/2021,0.4,0.4,0.3,0.4,544900.0
36,2364,AVF,03/29/2021,0.4,0.4,0.4,0.4,0.0
37,2365,AVF,03/30/2021,0.4,0.4,0.4,0.4,0.0
38,2366,AVF,03/31/2021,0.4,0.4,0.4,0.4,0.0
39,2367,AVF,04/01/2021,0.4,0.4,0.4,0.4,0.0
40,2368,AVF,04/02/2021,0.4,0.5,0.3,0.5,5043500.0
41,2369,AVF,04/05/2021,0.4,0.4,0.4,0.4,0.0
42,2370,AVF,04/06/2021,0.4,0.4,0.4,0.4,0.0
43,2371,AVF,04/07/2021,0.4,0.4,0.4,0.4,0.0
44,2372,AVF,04/08/2021,0.4,0.4,0.4,0.4,0.0
45,2373,AVF,04/09/2021,0.5,0.5,0.5,0.5,3940500.0
46,2374,AVF,04/12/2021,0.5,0.5,0.5,0.5,0.0
47,2375,AVF,04/13/2021,0.5,0.5,0.5,0.5,0.0
48,2376,AVF,04/14/2021,0.5,0.5,0.5,0.5,0.0
49,2377,AVF,04/15/2021,0.5,0.5,0.5,0.5,0.0
50,2378,AVF,04/16/2021,0.6,0.6,0.6,0.6,1572900.0
51,2379,AVF,04/19/2021,0.6,0.6,0.6,0.6,0.0
52,2380,AVF,04/20/2021,0.6,0.6,0.6,0.6,0.0
53,2381,AVF,04/22/2021,0.6,0.6,0.6,0.6,0.0
54,2382,AVF,04/23/2021,0.7,0.7,0.6,0.7,8087800.0
55,2383,AVF,04/26/2021,0.7,0.7,0.7,0.7,0.0
56,2384,AVF,04/27/2021,0.7,0.7,0.7,0.7,0.0
57,2385,AVF,04/28/2021,0.7,0.7,0.7,0.7,0.0
58,2386,AVF,04/29/2021,0.7,0.7,0.7,0.7,0.0
59,2387,AVF,05/04/2021,0.7,0.7,0.7,0.7,0.0
60,2388,AVF,05/05/2021,0.7,0.7,0.7,0.7,0.0
61,2389,AVF,05/06/2021,0.7,0.7,0.7,0.7,0.0
62,2390,AVF,05/07/2021,0.8,0.8,0.7,0.8,7183400.0
63,2391,AVF,05/10/2021,0.8,0.8,0.8,0.8,0.0
64,2392,AVF,05/11/2021,0.8,0.8,0.8,0.8,0.0
65,2393,AVF,05/12/2021,0.8,0.8,0.8,0.8,0.0
66,2394,AVF,05/13/2021,0.8,0.8,0.8,0.8,0.0
67,2395,AVF,05/14/2021,0.9,0.9,0.9,0.9,3101600.0
68,2396,AVF,05/17/2021,0.9,0.9,0.9,0.9,0.0
69,2397,AVF,05/18/2021,0.9,0.9,0.9,0.9,0.0
70,2398,AVF,05/19/2021,0.9,0.9,0.9,0.9,0.0
71,2399,AVF,05/20/2021,0.9,0.9,0.9,0.9,0.0
72,2400,AVF,05/21/2021,1.0,1.0,0.9,1.0,4124900.0
73,2401,AVF,05/24/2021,1.0,1.0,1.0,1.0,0.0
74,2402,AVF,05/25/2021,1.0,1.0,1.0,1.0,0.0
75,2403,AVF,05/26/2021,1.0,1.0,1.0,1.0,0.0
76,2404,AVF,05/27/2021,1.0,1.0,1.0,1.0,0.0
77,2405,AVF,05/28/2021,1.1,1.1,0.9,0.9,3760100.0
78,2406,AVF,05/31/2021,0.9,0.9,0.9,0.9,0.0
79,2407,AVF,06/01/2021,0.9,0.9,0.9,0.9,0.0
80,2408,AVF,06/02/2021,0.9,0.9,0.9,0.9,0.0
81,2409,AVF,06/03/2021,0.9,0.9,0.9,0.9,0.0
82,2410,AVF,06/04/2021,0.9,0.9,0.8,0.8,728400.0
83,2411,AVF,06/07/2021,0.8,0.8,0.8,0.8,0.0
84,2412,AVF,06/08/2021,0.8,0.8,0.8,0.8,0.0
85,2413,AVF,06/09/2021,0.8,0.8,0.8,0.8,0.0
86,2414,AVF,06/10/2021,0.8,0.8,0.8,0.8,0.0
87,2415,AVF,06/11/2021,0.7,0.7,0.7,0.7,1588800.0
88,2416,AVF,06/14/2021,0.7,0.7,0.7,0.7,0.0
89,2417,AVF,06/15/2021,0.7,0.7,0.7,0.7,0.0
90,2418,AVF,06/16/2021,0.7,0.7,0.7,0.7,0.0
91,2419,AVF,06/17/2021,0.7,0.7,0.7,0.7,0.0
92,2420,AVF,06/18/2021,0.6,0.6,0.6,0.6,894200.0
93,2421,AVF,06/21/2021,0.6,0.6,0.6,0.6,0.0
94,2422,AVF,06/22/2021,0.6,0.6,0.6,0.6,0.0
95,2423,AVF,06/23/2021,0.6,0.6,0.6,0.6,0.0
96,2424,AVF,06/24/2021,0.6,0.6,0.6,0.6,0.0
97,2425,AVF,06/25/2021,0.5,0.7,0.5,0.7,8915600.0
98,2426,AVF,06/28/2021,0.6,0.6,0.6,0.6,0.0
99,2427,AVF,06/29/2021,0.6,0.6,0.6,0.6,0.0
100,2428,AVF,06/30/2021,0.6,0.6,0.6,0.6,0.0
101,2429,AVF,07/01/2021,0.6,0.6,0.6,0.6,0.0
102,2430,AVF,07/02/2021,0.6,0.7,0.5,0.7,5364500.0
103,2431,AVF,07/05/2021,0.6,0.6,0.6,0.6,0.0
104,2432,AVF,07/06/2021,0.6,0.6,0.6,0.6,0.0
105,2433,AVF,07/07/2021,0.6,0.6,0.6,0.6,0.0
106,2434,AVF,07/08/2021,0.6,0.6,0.6,0.6,0.0
107,2435,AVF,07/09/2021,0.6,0.7,0.5,0.6,1711500.0
108,2436,AVF,07/12/2021,0.6,0.6,0.6,0.6,0.0
109,2437,AVF,07/13/2021,0.6,0.6,0.6,0.6,0.0
110,2438,AVF,07/14/2021,0.6,0.6,0.6,0.6,0.0
111,2439,AVF,07/15/2021,0.6,0.6,0.6,0.6,0.0
112,2440,AVF,07/16/2021,0.5,0.6,0.5,0.6,3897800.0
113,2441,AVF,07/19/2021,0.5,0.5,0.5,0.5,0.0
114,2442,AVF,07/20/2021,0.5,0.5,0.5,0.5,0.0
115,2443,AVF,07/21/2021,0.5,0.5,0.5,0.5,0.0
116,2444,AVF,07/22/2021,0.5,0.5,0.5,0.5,0.0
117,2445,AVF,07/23/2021,0.5,0.6,0.5,0.6,1566500.0
