,index,Ticker,Date,Open,High,Low,Close,Volume
174,1194,HNP,10/15/2021,16.20551,16.20551,16.20551,16.20551,0
175,1195,HNP,10/18/2021,16.20551,16.20551,16.20551,16.20551,0
176,1196,HNP,10/19/2021,16.20551,16.20551,16.20551,16.20551,0
177,1197,HNP,10/20/2021,16.20551,16.20551,16.20551,16.20551,0
178,1198,HNP,10/21/2021,16.20551,16.20551,16.20551,16.20551,0
179,1199,HNP,10/22/2021,16.20551,16.20551,16.20551,16.20551,0
180,1200,HNP,10/25/2021,16.20551,16.20551,16.20551,16.20551,0
181,1201,HNP,10/26/2021,16.20551,16.20551,16.20551,16.20551,0
182,1202,HNP,10/27/2021,16.20551,16.20551,16.20551,16.20551,0
183,1203,HNP,10/28/2021,16.20551,16.20551,16.20551,16.20551,0
184,1204,HNP,10/29/2021,16.20551,16.20551,16.20551,16.20551,0
185,1205,HNP,11/01/2021,16.29407,16.29407,16.29407,16.29407,100
186,1206,HNP,11/02/2021,16.29407,16.29407,16.29407,16.29407,0
187,1207,HNP,11/03/2021,16.29407,16.29407,16.29407,16.29407,0
188,1208,HNP,11/04/2021,16.29407,16.29407,16.29407,16.29407,0
189,1209,HNP,11/05/2021,16.29407,16.29407,16.29407,16.29407,0
190,1210,HNP,11/08/2021,16.29407,16.29407,16.29407,16.29407,0
191,1211,HNP,11/09/2021,16.29407,16.29407,16.29407,16.29407,0
192,1212,HNP,11/10/2021,16.29407,16.29407,16.29407,16.29407,0
193,1213,HNP,11/11/2021,16.29407,16.29407,16.29407,16.29407,0
194,1214,HNP,11/12/2021,16.29407,16.29407,16.29407,16.29407,0
195,1215,HNP,11/15/2021,16.29407,16.29407,16.29407,16.29407,0
196,1216,HNP,11/16/2021,16.29407,16.29407,16.29407,16.29407,0
197,1217,HNP,11/17/2021,16.29407,16.29407,16.29407,16.29407,0
198,1218,HNP,11/18/2021,16.29407,16.29407,16.29407,16.29407,0
199,1219,HNP,11/19/2021,16.29407,16.29407,16.29407,16.29407,0
200,1220,HNP,11/22/2021,16.29407,16.29407,16.29407,16.29407,0
201,1221,HNP,11/23/2021,16.29407,16.29407,16.29407,16.29407,0
202,1222,HNP,11/24/2021,16.38262,16.38262,16.38262,16.38262,100
203,1223,HNP,11/25/2021,18.7736,18.7736,18.7736,18.7736,700
204,1224,HNP,11/26/2021,18.7736,18.7736,18.7736,18.7736,0
205,1225,HNP,11/29/2021,18.7736,18.7736,18.7736,18.7736,0
206,1226,HNP,11/30/2021,18.7736,18.7736,18.7736,18.7736,0
207,1227,HNP,12/01/2021,18.7736,18.7736,18.7736,18.7736,0
208,1228,HNP,12/02/2021,18.7736,18.7736,18.7736,18.7736,0
209,1229,HNP,12/03/2021,21.51879,21.51879,21.51879,21.51879,100
210,1230,HNP,12/06/2021,21.51879,21.51879,21.51879,21.51879,0
211,1231,HNP,12/07/2021,21.51879,21.51879,21.51879,21.51879,0
212,1232,HNP,12/08/2021,21.51879,21.51879,21.51879,21.51879,0
213,1233,HNP,12/09/2021,21.51879,21.51879,21.51879,21.51879,0
214,1234,HNP,12/10/2021,21.51879,21.51879,21.51879,21.51879,0
215,1235,HNP,12/13/2021,21.51879,21.51879,21.51879,21.51879,0
216,1236,HNP,12/14/2021,21.51879,21.51879,21.51879,21.51879,0
217,1237,HNP,12/15/2021,21.51879,21.51879,21.51879,21.51879,0
218,1238,HNP,12/16/2021,21.51879,21.51879,21.51879,21.51879,0
219,1239,HNP,12/17/2021,21.51879,21.51879,21.51879,21.51879,0
220,1240,HNP,12/20/2021,21.51879,21.51879,21.51879,21.51879,0
221,1241,HNP,12/21/2021,21.51879,21.51879,21.51879,21.51879,0
222,1242,HNP,12/22/2021,21.51879,21.51879,21.51879,21.51879,0
223,1243,HNP,12/23/2021,21.51879,21.51879,21.51879,21.51879,0
224,1244,HNP,12/24/2021,21.51879,21.51879,21.51879,21.51879,0
225,1245,HNP,12/27/2021,21.51879,21.51879,21.51879,21.51879,0
226,1246,HNP,12/28/2021,21.51879,21.51879,21.51879,21.51879,0
227,1247,HNP,12/29/2021,21.51879,21.51879,21.51879,21.51879,0
228,1248,HNP,12/30/2021,21.51879,21.51879,21.51879,21.51879,0
229,1249,HNP,12/31/2021,21.51879,21.51879,21.51879,21.51879,0
230,1250,HNP,01/04/2022,21.51879,21.51879,21.51879,21.51879,0
231,1251,HNP,01/05/2022,21.51879,21.51879,21.51879,21.51879,0
232,1252,HNP,01/06/2022,21.51879,21.51879,21.51879,21.51879,0
233,1253,HNP,01/07/2022,21.51879,21.51879,21.51879,21.51879,0
234,1254,HNP,01/10/2022,21.51876,21.51876,21.51876,21.51876,100
235,1255,HNP,01/11/2022,21.51876,21.51876,21.51876,21.51876,700
236,1256,HNP,01/12/2022,21.51876,21.51876,21.51876,21.51876,0
237,1257,HNP,01/13/2022,21.51876,21.51876,21.51876,21.51876,0
238,1258,HNP,01/14/2022,21.51876,21.51876,21.51876,21.51876,0
239,1259,HNP,01/17/2022,21.51876,21.51876,21.51876,21.51876,0
240,1260,HNP,01/18/2022,21.51876,21.51876,21.51876,21.51876,0
241,1261,HNP,01/19/2022,21.51876,21.51876,21.51876,21.51876,0
242,1262,HNP,01/20/2022,21.51876,21.51876,21.51876,21.51876,0
243,1263,HNP,01/21/2022,21.51876,21.51876,21.51876,21.51876,0
244,1264,HNP,01/24/2022,21.51876,21.51876,21.51876,21.51876,0
245,1265,HNP,01/25/2022,21.51876,21.51876,21.51876,21.51876,0
246,1266,HNP,01/26/2022,21.51876,21.51876,21.51876,21.51876,0
247,1267,HNP,01/27/2022,21.51876,21.51876,21.51876,21.51876,0
248,1268,HNP,01/28/2022,21.51876,21.51876,21.51876,21.51876,0
249,1269,HNP,02/07/2022,21.51876,21.51876,21.51876,21.51876,0
250,1270,HNP,02/08/2022,21.51876,21.51876,21.51876,21.51876,0
251,1271,HNP,02/09/2022,21.51876,21.51876,21.51876,21.51876,0
252,1272,HNP,02/10/2022,21.51876,21.51876,21.51876,21.51876,0
253,1273,HNP,02/11/2022,21.51876,21.51876,21.51876,21.51876,0
254,1274,HNP,02/14/2022,21.51876,21.51876,21.51876,21.51876,0
255,1275,HNP,02/15/2022,21.51876,21.51876,21.51876,21.51876,0
256,1276,HNP,02/16/2022,21.51876,21.51876,21.51876,21.51876,0
257,1277,HNP,02/17/2022,21.33405,21.33405,21.33405,21.33405,300
258,1278,HNP,02/18/2022,21.33405,21.33405,21.33405,21.33405,0
259,1279,HNP,02/21/2022,21.33405,21.33405,21.33405,21.33405,0
260,1280,HNP,02/22/2022,21.33405,21.33405,21.33405,21.33405,0
261,1281,HNP,02/23/2022,21.33405,21.33405,21.33405,21.33405,0
262,1282,HNP,02/24/2022,21.33405,21.33405,21.33405,21.33405,0
263,1283,HNP,02/25/2022,21.33405,21.33405,21.33405,21.33405,0
264,1284,HNP,02/28/2022,21.33405,21.33405,21.33405,21.33405,0
265,1285,HNP,03/01/2022,21.33405,21.33405,21.33405,21.33405,0
266,1286,HNP,03/02/2022,21.33405,21.33405,21.33405,21.33405,0
267,1287,HNP,03/03/2022,21.33405,21.33405,21.33405,21.33405,0
268,1288,HNP,03/04/2022,21.33405,21.33405,21.33405,21.33405,0
269,1289,HNP,03/07/2022,21.33405,21.33405,21.33405,21.33405,0
270,1290,HNP,03/08/2022,21.33405,21.33405,21.33405,21.33405,0
271,1291,HNP,03/09/2022,21.33405,21.33405,21.33405,21.33405,0
272,1292,HNP,03/10/2022,21.33405,21.33405,21.33405,21.33405,0
273,1293,HNP,03/11/2022,21.2417,21.2417,21.2417,21.2417,200
274,1294,HNP,03/14/2022,21.2417,21.2417,21.2417,21.2417,100
275,1295,HNP,03/15/2022,21.2417,21.2417,21.2417,21.2417,0
276,1296,HNP,03/16/2022,21.2417,21.2417,21.2417,21.2417,200
277,1297,HNP,03/17/2022,21.2417,21.2417,21.2417,21.2417,0
278,1298,HNP,03/18/2022,21.2417,21.2417,21.2417,21.2417,0
279,1299,HNP,03/21/2022,21.2417,21.2417,21.2417,21.2417,0
280,1300,HNP,03/22/2022,21.2417,21.2417,21.2417,21.2417,0
281,1301,HNP,03/23/2022,21.2417,21.2417,21.2417,21.2417,0
282,1302,HNP,03/24/2022,22.62702,22.62702,22.62702,22.62702,500
283,1303,HNP,03/25/2022,22.62702,22.62702,22.62702,22.62702,0
284,1304,HNP,03/28/2022,22.62702,22.62702,22.62702,22.62702,0
285,1305,HNP,03/29/2022,22.62702,22.62702,22.62702,22.62702,0
286,1306,HNP,03/30/2022,22.62702,22.62702,22.62702,22.62702,0
287,1307,HNP,03/31/2022,22.62702,22.62702,22.62702,22.62702,0
288,1308,HNP,04/01/2022,22.62702,22.62702,22.62702,22.62702,0
289,1309,HNP,04/04/2022,22.62702,22.62702,22.62702,22.62702,0
290,1310,HNP,04/05/2022,22.62702,22.62702,22.62702,22.62702,0
291,1311,HNP,04/06/2022,22.62702,22.62702,22.62702,22.62702,0
292,1312,HNP,04/07/2022,22.62702,22.62702,22.62702,22.62702,0
293,1313,HNP,04/08/2022,22.62702,22.62702,22.62702,22.62702,0
294,1314,HNP,04/12/2022,22.62702,22.62702,22.62702,22.62702,0
295,1315,HNP,04/13/2022,22.62702,22.62702,22.62702,22.62702,0
296,1316,HNP,04/14/2022,22.62702,22.62702,22.62702,22.62702,0
297,1317,HNP,04/15/2022,22.62702,22.62702,22.62702,22.62702,0
298,1318,HNP,04/18/2022,22.62702,22.62702,22.62702,22.62702,0
299,1319,HNP,04/19/2022,22.62702,22.62702,22.62702,22.62702,0
300,1320,HNP,04/20/2022,22.62702,22.62702,22.62702,22.62702,0
301,1321,HNP,04/21/2022,22.62702,22.62702,22.62702,22.62702,0
302,1322,HNP,04/22/2022,22.62702,22.62702,22.62702,22.62702,0
303,1323,HNP,04/25/2022,22.62702,22.62702,22.62702,22.62702,0
304,1324,HNP,04/26/2022,22.62702,22.62702,22.62702,22.62702,0
305,1325,HNP,04/27/2022,22.62702,22.62702,22.62702,22.62702,0
306,1326,HNP,04/28/2022,22.62702,22.62702,22.62702,22.62702,0
307,1327,HNP,04/29/2022,22.62702,22.62702,22.62702,22.62702,0
308,1328,HNP,05/04/2022,22.62702,22.62702,22.62702,22.62702,0
309,1329,HNP,05/05/2022,22.62702,22.62702,22.62702,22.62702,0
310,1330,HNP,05/06/2022,22.62702,22.62702,22.62702,22.62702,0
311,1331,HNP,05/09/2022,22.62702,22.62702,22.62702,22.62702,0
312,1332,HNP,05/10/2022,22.62702,22.62702,22.62702,22.62702,0
313,1333,HNP,05/11/2022,22.62702,22.62702,22.62702,22.62702,0
314,1334,HNP,05/12/2022,22.62702,22.62702,22.62702,22.62702,0
315,1335,HNP,05/13/2022,22.62702,22.62702,22.62702,22.62702,0
316,1336,HNP,05/16/2022,22.62702,22.62702,22.62702,22.62702,0
317,1337,HNP,05/17/2022,22.62702,22.62702,22.62702,22.62702,0
318,1338,HNP,05/18/2022,22.62702,22.62702,22.62702,22.62702,0
319,1339,HNP,05/19/2022,22.62702,22.62702,22.62702,22.62702,0
320,1340,HNP,05/20/2022,22.62702,22.62702,22.62702,22.62702,0
321,1341,HNP,05/23/2022,22.62702,22.62702,22.62702,22.62702,0
322,1342,HNP,05/24/2022,22.62702,22.62702,22.62702,22.62702,0
323,1343,HNP,05/25/2022,22.62702,22.62702,22.62702,22.62702,0
324,1344,HNP,05/26/2022,22.62702,22.62702,22.62702,22.62702,0
325,1345,HNP,05/27/2022,22.62702,22.62702,22.62702,22.62702,0
326,1346,HNP,05/30/2022,22.62702,22.62702,22.62702,22.62702,0
327,1347,HNP,05/31/2022,22.62702,22.62702,22.62702,22.62702,0
328,1348,HNP,06/01/2022,22.62702,22.62702,22.62702,22.62702,0
329,1349,HNP,06/02/2022,22.62702,22.62702,22.62702,22.62702,0
330,1350,HNP,06/03/2022,22.62702,22.62702,22.62702,22.62702,0
331,1351,HNP,06/06/2022,22.62702,22.62702,22.62702,22.62702,0
332,1352,HNP,06/07/2022,22.62702,22.62702,22.62702,22.62702,0
333,1353,HNP,06/08/2022,22.62702,22.62702,22.62702,22.62702,0
334,1354,HNP,06/09/2022,22.62702,22.62702,22.62702,22.62702,0
335,1355,HNP,06/10/2022,22.62702,22.62702,22.62702,22.62702,0
336,1356,HNP,06/13/2022,22.62702,22.62702,22.62702,22.62702,0
337,1357,HNP,06/14/2022,22.62702,22.62702,22.62702,22.62702,0
338,1358,HNP,06/15/2022,22.62702,22.62702,22.62702,22.62702,0
339,1359,HNP,06/16/2022,22.62702,22.62702,22.62702,22.62702,0
340,1360,HNP,06/17/2022,22.62702,22.62702,22.62702,22.62702,0
341,1361,HNP,06/20/2022,22.62702,22.62702,22.62702,22.62702,0
342,1362,HNP,06/21/2022,22.62702,22.62702,22.62702,22.62702,0
343,1363,HNP,06/22/2022,22.62702,22.62702,22.62702,22.62702,0
344,1364,HNP,06/23/2022,22.62702,22.62702,22.62702,22.62702,0
345,1365,HNP,06/24/2022,22.62702,22.62702,22.62702,22.62702,0
346,1366,HNP,06/27/2022,22.62702,22.62702,22.62702,22.62702,0
347,1367,HNP,06/28/2022,22.62702,22.62702,22.62702,22.62702,0
348,1368,HNP,06/29/2022,22.62702,22.62702,22.62702,22.62702,0
349,1369,HNP,06/30/2022,22.62702,22.62702,22.62702,22.62702,0
350,1370,HNP,07/01/2022,22.62702,22.62702,22.62702,22.62702,0
351,1371,HNP,07/04/2022,22.62702,22.62702,22.62702,22.62702,0
352,1372,HNP,07/05/2022,22.62702,22.62702,22.62702,22.62702,0
353,1373,HNP,07/06/2022,22.62702,22.62702,22.62702,22.62702,0
354,1374,HNP,07/07/2022,22.62702,22.62702,22.62702,22.62702,0
355,1375,HNP,07/08/2022,22.62702,22.62702,22.62702,22.62702,0
356,1376,HNP,07/11/2022,22.62702,22.62702,22.62702,22.62702,0
357,1377,HNP,07/12/2022,22.62702,22.62702,22.62702,22.62702,0
358,1378,HNP,07/13/2022,22.62702,22.62702,22.62702,22.62702,0
359,1379,HNP,07/14/2022,22.62702,22.62702,22.62702,22.62702,0
360,1380,HNP,07/15/2022,22.62702,22.62702,22.62702,22.62702,0
361,1381,HNP,07/18/2022,22.62702,22.62702,22.62702,22.62702,0
362,1382,HNP,07/19/2022,22.62702,22.62702,22.62702,22.62702,0
363,1383,HNP,07/20/2022,22.62702,22.62702,22.62702,22.62702,0
364,1384,HNP,07/21/2022,22.62702,22.62702,22.62702,22.62702,0
365,1385,HNP,07/22/2022,22.62702,22.62702,22.62702,22.62702,0
