,index,Ticker,Date,Open,High,Low,Close,Volume
0,767,DTI,02/01/2021,8.97059,8.97059,8.97059,8.97059,0
1,768,DTI,02/02/2021,8.97059,8.97059,8.97059,8.97059,0
2,769,DTI,02/03/2021,8.97059,8.97059,8.97059,8.97059,0
3,770,DTI,02/04/2021,8.97059,8.97059,8.97059,8.97059,0
4,771,DTI,02/05/2021,8.97059,8.97059,8.97059,8.97059,0
5,772,DTI,02/08/2021,8.97059,8.97059,8.97059,8.97059,0
6,773,DTI,02/09/2021,8.97059,8.97059,8.97059,8.97059,0
7,774,DTI,02/17/2021,8.97059,8.97059,8.97059,8.97059,0
8,775,DTI,02/18/2021,8.97059,8.97059,8.97059,8.97059,0
9,776,DTI,02/19/2021,8.97059,8.97059,8.97059,8.97059,0
10,777,DTI,02/22/2021,8.97059,8.97059,8.97059,8.97059,0
11,778,DTI,02/23/2021,8.97059,8.97059,8.97059,8.97059,39700
12,779,DTI,02/24/2021,8.97059,8.97059,8.97059,8.97059,73000
13,780,DTI,02/25/2021,8.97059,8.97059,8.97059,8.97059,0
14,781,DTI,02/26/2021,8.97059,8.97059,8.97059,8.97059,0
15,782,DTI,03/01/2021,8.97059,8.97059,8.97059,8.97059,0
16,783,DTI,03/02/2021,8.97059,8.97059,8.97059,8.97059,0
17,784,DTI,03/03/2021,8.97059,8.97059,8.97059,8.97059,0
18,785,DTI,03/04/2021,8.97059,8.97059,8.97059,8.97059,0
19,786,DTI,03/05/2021,8.97059,8.97059,8.97059,8.97059,0
20,787,DTI,03/08/2021,8.97059,8.97059,8.97059,8.97059,0
21,788,DTI,03/09/2021,8.97059,8.97059,8.97059,8.97059,0
22,789,DTI,03/10/2021,8.97059,8.97059,8.97059,8.97059,0
23,790,DTI,03/11/2021,8.97059,8.97059,8.97059,8.97059,0
24,791,DTI,03/12/2021,8.97059,8.97059,8.97059,8.97059,0
25,792,DTI,03/15/2021,8.97059,8.97059,8.97059,8.97059,0
26,793,DTI,03/16/2021,8.97059,8.97059,8.97059,8.97059,0
27,794,DTI,03/17/2021,8.97059,8.97059,8.97059,8.97059,0
28,795,DTI,03/18/2021,8.97059,8.97059,8.97059,8.97059,0
29,796,DTI,03/19/2021,8.97059,8.97059,8.97059,8.97059,0
30,797,DTI,03/22/2021,8.611767,8.611767,8.611767,8.611767,1000
31,798,DTI,03/23/2021,8.611767,8.611767,8.611767,8.611767,0
32,799,DTI,03/24/2021,8.611767,8.611767,8.611767,8.611767,0
33,800,DTI,03/25/2021,8.611767,8.611767,8.611767,8.611767,0
34,801,DTI,03/26/2021,8.611767,8.611767,8.611767,8.611767,0
35,802,DTI,03/29/2021,8.611767,8.611767,8.611767,8.611767,0
36,803,DTI,03/30/2021,8.611767,8.611767,8.611767,8.611767,0
37,804,DTI,03/31/2021,8.611767,8.611767,8.611767,8.611767,1000
38,805,DTI,04/01/2021,8.611767,8.611767,8.611767,8.611767,0
39,806,DTI,04/02/2021,8.611767,8.611767,8.611767,8.611767,0
40,807,DTI,04/05/2021,8.611767,8.611767,8.611767,8.611767,0
41,808,DTI,04/06/2021,7.44559,7.44559,7.44559,7.44559,100
42,809,DTI,04/07/2021,7.44559,7.44559,7.44559,7.44559,0
43,810,DTI,04/08/2021,7.44559,7.44559,7.44559,7.44559,1000
44,811,DTI,04/09/2021,7.44559,7.44559,7.44559,7.44559,0
45,812,DTI,04/12/2021,7.44559,7.44559,7.44559,7.44559,0
46,813,DTI,04/13/2021,7.44559,7.44559,7.44559,7.44559,0
47,814,DTI,04/14/2021,8.252943,8.252943,8.252943,8.252943,100
48,815,DTI,04/15/2021,8.252943,8.252943,8.252943,8.252943,0
49,816,DTI,04/16/2021,8.252943,8.252943,8.252943,8.252943,0
