,index,Ticker,Date,Open,High,Low,Close,Volume
77,1130,ACV,06/01/2021,66.7,68.2,66.7,67.5,539800
78,1131,ACV,06/02/2021,67.4,67.6,66.8,67.4,198600
79,1132,ACV,06/03/2021,67.4,69.3,67.4,68.6,101100
80,1133,ACV,06/04/2021,68.6,69.0,67.0,67.0,257500
81,1134,ACV,06/07/2021,67.6,69.5,67.5,69.5,258900
82,1135,ACV,06/08/2021,69.5,72.5,68.9,69.6,420600
83,1136,ACV,06/09/2021,70.2,71.3,69.6,71.1,138600
84,1137,ACV,06/10/2021,71.1,71.2,69.8,69.8,137400
85,1138,ACV,06/11/2021,70.5,72.0,70.2,72.0,253100
86,1139,ACV,06/14/2021,72.0,73.1,72.0,72.7,238600
87,1140,ACV,06/15/2021,73.0,73.4,72.1,72.1,134000
88,1141,ACV,06/16/2021,73.0,73.0,71.0,72.0,105700
89,1142,ACV,06/17/2021,71.5,71.5,70.5,71.4,66100
90,1143,ACV,06/18/2021,71.0,72.0,71.0,71.5,48700
91,1144,ACV,06/21/2021,71.5,72.4,71.0,71.6,215300
92,1145,ACV,06/22/2021,72.5,74.1,72.3,73.5,465700
93,1146,ACV,06/23/2021,73.4,74.1,73.2,73.9,84500
94,1147,ACV,06/24/2021,73.9,74.0,72.0,73.6,121600
95,1148,ACV,06/25/2021,73.8,76.2,73.8,75.6,404500
96,1149,ACV,06/28/2021,76.0,77.2,75.6,77.1,280100
97,1150,ACV,06/29/2021,77.0,77.0,74.7,75.0,342500
98,1151,ACV,06/30/2021,75.3,76.0,74.6,75.3,289400
99,1152,ACV,07/01/2021,75.4,78.5,75.0,78.4,587700
100,1153,ACV,07/02/2021,77.6,78.7,77.6,78.3,265900
101,1154,ACV,07/05/2021,78.0,78.3,76.8,77.0,110100
102,1155,ACV,07/06/2021,77.0,77.0,74.4,75.0,179300
103,1156,ACV,07/07/2021,75.0,76.0,74.9,75.7,141800
104,1157,ACV,07/08/2021,75.7,77.7,75.5,77.3,460400
105,1158,ACV,07/09/2021,77.3,77.3,74.9,75.0,177500
106,1159,ACV,07/12/2021,75.0,75.3,72.0,72.2,199900
107,1160,ACV,07/13/2021,72.8,75.0,71.4,74.9,121000
108,1161,ACV,07/14/2021,74.0,75.0,74.0,75.0,91600
109,1162,ACV,07/15/2021,74.7,76.6,74.5,76.3,65200
110,1163,ACV,07/16/2021,76.7,76.8,75.3,76.0,105800
111,1164,ACV,07/19/2021,75.8,75.8,72.8,73.0,92000
112,1165,ACV,07/20/2021,73.5,73.7,72.1,73.4,62900
113,1166,ACV,07/21/2021,73.2,73.4,72.8,73.0,69400
114,1167,ACV,07/22/2021,73.1,73.1,73.1,73.1,0
115,1168,ACV,07/23/2021,73.1,73.1,73.1,73.1,0
116,1169,ACV,07/26/2021,73.1,73.1,73.1,73.1,0
117,1170,ACV,07/27/2021,73.1,73.1,73.1,73.1,0
118,1171,ACV,07/28/2021,73.1,73.1,73.1,73.1,0
119,1172,ACV,07/29/2021,73.1,73.1,73.1,73.1,0
120,1173,ACV,07/30/2021,73.1,76.0,73.1,75.8,196900
121,1174,ACV,08/02/2021,74.5,75.4,74.5,74.9,88800
122,1175,ACV,08/03/2021,74.1,77.0,74.1,76.6,404400
123,1176,ACV,08/04/2021,76.2,77.2,76.2,76.6,54300
124,1177,ACV,08/05/2021,76.2,76.6,75.2,76.6,296100
125,1178,ACV,08/06/2021,76.6,77.0,76.2,76.7,113600
126,1179,ACV,08/09/2021,76.7,76.7,75.6,76.0,167600
127,1180,ACV,08/10/2021,76.1,76.9,75.9,76.3,109500
128,1181,ACV,08/11/2021,76.9,77.5,75.9,77.0,115700
129,1182,ACV,08/12/2021,77.0,79.5,76.2,79.0,460500
130,1183,ACV,08/13/2021,79.0,80.0,78.0,78.8,161500
131,1184,ACV,08/16/2021,79.0,80.5,78.8,79.9,181500
132,1185,ACV,08/17/2021,80.8,80.8,78.1,78.4,175000
133,1186,ACV,08/18/2021,79.5,79.5,77.0,77.4,145300
134,1187,ACV,08/19/2021,77.0,78.6,75.6,78.6,147300
135,1188,ACV,08/20/2021,78.3,79.6,76.4,77.8,180400
136,1189,ACV,08/23/2021,76.1,77.0,75.6,76.0,123000
137,1190,ACV,08/24/2021,76.0,76.0,74.5,76.0,219700
138,1191,ACV,08/25/2021,75.6,76.8,74.8,75.5,65600
139,1192,ACV,08/26/2021,75.5,77.4,75.5,77.1,163400
140,1193,ACV,08/27/2021,76.5,77.2,76.5,77.2,163800
141,1194,ACV,08/30/2021,77.2,79.1,76.8,79.1,167500
142,1195,ACV,08/31/2021,79.2,79.2,77.1,77.5,55500
143,1196,ACV,09/01/2021,77.5,78.2,77.0,77.5,50300
144,1197,ACV,09/06/2021,77.8,77.8,76.5,77.0,106700
145,1198,ACV,09/07/2021,76.2,78.8,76.2,78.2,122900
146,1199,ACV,09/08/2021,78.0,80.0,77.8,78.7,226800
147,1200,ACV,09/09/2021,79.5,84.8,79.5,83.0,693400
148,1201,ACV,09/10/2021,83.0,85.5,82.3,83.5,366600
149,1202,ACV,09/13/2021,84.4,84.6,82.7,83.7,213500
150,1203,ACV,09/14/2021,83.7,83.7,82.0,83.0,223000
151,1204,ACV,09/15/2021,82.9,83.5,81.5,83.0,143500
152,1205,ACV,09/16/2021,84.0,84.2,82.9,84.1,193700
153,1206,ACV,09/17/2021,83.3,84.0,82.2,84.0,275300
154,1207,ACV,09/20/2021,84.0,84.0,82.4,82.4,53900
155,1208,ACV,09/21/2021,82.0,82.0,80.6,81.4,94900
156,1209,ACV,09/22/2021,81.1,85.0,80.6,83.7,133800
157,1210,ACV,09/23/2021,84.0,85.3,83.1,85.0,232200
158,1211,ACV,09/24/2021,80.0,85.0,80.0,84.9,70500
159,1212,ACV,09/27/2021,84.9,85.5,83.0,84.3,93800
160,1213,ACV,09/28/2021,83.5,84.0,82.6,83.0,38400
161,1214,ACV,09/29/2021,83.0,84.5,82.2,83.6,50000
162,1215,ACV,09/30/2021,84.5,84.5,83.0,83.1,37300
163,1216,ACV,10/01/2021,83.7,84.0,82.8,83.0,60600
164,1217,ACV,10/04/2021,84.3,85.3,83.0,85.0,105400
165,1218,ACV,10/05/2021,85.2,86.2,85.0,85.5,200300
166,1219,ACV,10/06/2021,85.7,86.4,85.5,85.6,33100
167,1220,ACV,10/07/2021,86.2,86.3,85.0,86.0,48500
168,1221,ACV,10/08/2021,86.3,86.3,85.0,85.0,87400
169,1222,ACV,10/11/2021,85.0,86.2,85.0,86.2,54000
170,1223,ACV,10/12/2021,86.5,87.7,86.2,87.7,122300
171,1224,ACV,10/13/2021,87.4,88.0,85.5,86.8,69900
172,1225,ACV,10/14/2021,86.8,87.0,85.6,86.6,99200
173,1226,ACV,10/15/2021,86.1,87.0,86.0,86.2,47800
174,1227,ACV,10/18/2021,86.2,86.2,85.0,85.3,73900
175,1228,ACV,10/19/2021,85.4,85.4,84.7,85.0,65400
176,1229,ACV,10/20/2021,85.1,86.5,85.1,86.4,18500
177,1230,ACV,10/21/2021,85.5,86.6,85.5,86.2,51700
178,1231,ACV,10/22/2021,86.2,86.5,85.7,86.5,18900
179,1232,ACV,10/25/2021,86.1,86.1,85.1,85.5,38200
180,1233,ACV,10/26/2021,85.4,85.4,84.8,85.2,34600
181,1234,ACV,10/27/2021,85.2,85.9,85.1,85.1,31800
182,1235,ACV,10/28/2021,85.5,86.3,84.4,86.3,115700
183,1236,ACV,10/29/2021,86.3,87.1,85.9,87.1,155800
184,1237,ACV,11/01/2021,87.0,87.1,86.0,86.0,58200
185,1238,ACV,11/02/2021,85.1,86.0,84.5,85.8,74700
186,1239,ACV,11/03/2021,85.5,85.8,84.8,85.8,164000
187,1240,ACV,11/04/2021,85.1,86.8,85.1,86.6,61800
188,1241,ACV,11/05/2021,85.6,87.4,85.6,87.0,96700
189,1242,ACV,11/08/2021,85.6,88.1,85.6,87.8,91200
190,1243,ACV,11/09/2021,87.3,87.5,86.1,87.3,89100
191,1244,ACV,11/10/2021,86.0,86.2,85.6,85.6,41300
192,1245,ACV,11/11/2021,85.6,86.2,85.3,85.3,37600
193,1246,ACV,11/12/2021,85.2,86.4,85.2,86.4,17400
194,1247,ACV,11/15/2021,85.8,86.0,85.3,85.5,29000
195,1248,ACV,11/16/2021,85.6,86.4,85.4,86.0,55700
196,1249,ACV,11/17/2021,85.9,87.8,85.9,86.8,227800
197,1250,ACV,11/18/2021,87.0,88.0,86.5,87.0,40000
198,1251,ACV,11/19/2021,87.1,87.7,86.0,86.5,80400
199,1252,ACV,11/22/2021,86.5,86.6,85.3,85.4,75900
200,1253,ACV,11/23/2021,85.0,85.7,84.8,85.0,98400
201,1254,ACV,11/24/2021,85.1,85.4,84.1,84.5,200700
202,1255,ACV,11/25/2021,85.0,85.0,84.2,84.5,21900
203,1256,ACV,11/26/2021,84.5,84.5,83.5,84.1,121300
204,1257,ACV,11/29/2021,83.0,83.0,81.0,81.9,155600
205,1258,ACV,11/30/2021,81.5,84.0,81.1,81.1,53200
206,1259,ACV,12/01/2021,81.2,81.2,80.3,80.6,52700
207,1260,ACV,12/02/2021,80.6,80.6,80.0,80.3,51400
208,1261,ACV,12/03/2021,81.0,81.2,80.0,80.0,19700
209,1262,ACV,12/06/2021,80.0,80.0,78.2,78.5,46300
210,1263,ACV,12/07/2021,78.8,80.8,78.8,80.0,133800
211,1264,ACV,12/08/2021,80.0,81.1,80.0,81.1,113900
212,1265,ACV,12/09/2021,81.1,82.5,81.1,82.1,128600
213,1266,ACV,12/10/2021,82.6,83.2,82.0,82.0,12900
214,1267,ACV,12/13/2021,82.2,82.2,81.0,82.0,88300
215,1268,ACV,12/14/2021,82.0,82.0,81.7,81.7,26600
216,1269,ACV,12/15/2021,81.9,81.9,81.0,81.1,28600
217,1270,ACV,12/16/2021,81.5,82.0,81.1,81.1,71300
218,1271,ACV,12/17/2021,81.9,82.5,81.7,82.0,45100
219,1272,ACV,12/20/2021,82.6,82.6,81.1,81.1,32800
220,1273,ACV,12/21/2021,81.6,81.6,80.3,80.3,109400
221,1274,ACV,12/22/2021,80.4,81.9,80.3,81.6,71900
222,1275,ACV,12/23/2021,81.5,81.5,79.6,80.0,32300
223,1276,ACV,12/24/2021,80.0,82.0,80.0,81.7,46300
224,1277,ACV,12/27/2021,81.6,82.5,81.0,81.5,38200
225,1278,ACV,12/28/2021,82.0,82.0,81.0,81.9,159200
226,1279,ACV,12/29/2021,81.7,82.1,81.7,82.1,21900
227,1280,ACV,12/30/2021,82.2,83.0,81.6,82.8,64900
228,1281,ACV,12/31/2021,82.8,87.0,81.4,87.0,229700
229,1282,ACV,01/04/2022,87.0,87.0,85.0,86.5,93700
230,1283,ACV,01/05/2022,86.0,88.2,86.0,87.5,101800
231,1284,ACV,01/06/2022,87.0,87.0,85.7,87.0,34400
232,1285,ACV,01/07/2022,87.0,87.5,86.0,86.6,51100
233,1286,ACV,01/10/2022,86.8,88.0,86.1,86.1,60600
234,1287,ACV,01/11/2022,87.4,87.5,86.4,87.3,35000
235,1288,ACV,01/12/2022,87.3,87.3,86.1,86.1,75700
236,1289,ACV,01/13/2022,87.9,90.4,87.9,88.0,71500
237,1290,ACV,01/14/2022,88.0,89.0,88.0,88.0,42400
238,1291,ACV,01/17/2022,89.0,89.0,88.0,88.0,46800
239,1292,ACV,01/18/2022,88.0,88.6,88.0,88.0,70800
240,1293,ACV,01/19/2022,88.0,88.2,87.2,87.2,9500
241,1294,ACV,01/20/2022,88.0,88.0,86.0,87.3,50800
242,1295,ACV,01/21/2022,86.5,87.8,86.5,87.0,9200
243,1296,ACV,01/24/2022,86.8,86.8,84.6,85.8,72200
244,1297,ACV,01/25/2022,85.1,86.2,84.0,84.5,17600
245,1298,ACV,01/26/2022,84.0,86.2,84.0,84.8,20300
246,1299,ACV,01/27/2022,85.7,88.0,85.7,87.0,66800
247,1300,ACV,01/28/2022,86.5,87.4,86.5,87.0,51500
248,1301,ACV,02/07/2022,87.0,99.0,86.9,93.3,308700
249,1302,ACV,02/08/2022,92.9,95.0,92.9,94.3,71600
250,1303,ACV,02/09/2022,94.3,96.8,93.0,95.5,167300
251,1304,ACV,02/10/2022,95.0,95.0,93.0,93.0,126300
252,1305,ACV,02/11/2022,94.0,94.0,90.7,93.0,106300
253,1306,ACV,02/14/2022,93.0,93.7,91.0,91.0,123500
254,1307,ACV,02/15/2022,92.0,98.0,90.5,96.5,214600
255,1308,ACV,02/16/2022,96.1,96.7,95.1,96.0,58900
256,1309,ACV,02/17/2022,95.0,96.8,94.9,95.9,106000
257,1310,ACV,02/18/2022,95.9,97.5,94.2,96.4,171500
258,1311,ACV,02/21/2022,96.4,98.0,96.4,96.4,75900
259,1312,ACV,02/22/2022,96.4,96.4,94.5,95.0,60500
260,1313,ACV,02/23/2022,95.0,96.3,94.1,94.5,84200
261,1314,ACV,02/24/2022,94.5,94.6,93.1,94.0,154000
262,1315,ACV,02/25/2022,94.1,97.0,94.1,97.0,108700
263,1316,ACV,02/28/2022,96.4,96.4,94.1,95.9,28300
264,1317,ACV,03/01/2022,95.4,95.4,94.3,95.3,31900
265,1318,ACV,03/02/2022,94.5,96.5,93.5,94.3,31500
266,1319,ACV,03/03/2022,94.3,94.6,93.0,93.3,52200
267,1320,ACV,03/04/2022,93.0,94.0,92.7,93.4,99000
268,1321,ACV,03/07/2022,93.4,93.4,88.5,89.3,194900
269,1322,ACV,03/08/2022,90.0,90.6,88.0,90.0,105000
270,1323,ACV,03/09/2022,89.6,89.6,88.2,89.2,49500
271,1324,ACV,03/10/2022,89.5,90.5,88.0,88.0,104500
272,1325,ACV,03/11/2022,88.7,91.5,88.5,91.4,118700
273,1326,ACV,03/14/2022,91.4,91.4,89.1,89.5,68400
274,1327,ACV,03/15/2022,90.0,90.0,89.0,89.0,57100
275,1328,ACV,03/16/2022,91.0,91.0,89.5,89.6,20200
276,1329,ACV,03/17/2022,89.9,90.5,89.2,89.3,39200
277,1330,ACV,03/18/2022,89.6,89.6,88.6,88.6,16600
278,1331,ACV,03/21/2022,89.0,89.9,89.0,89.8,93400
279,1332,ACV,03/22/2022,89.9,89.9,89.1,89.5,74700
280,1333,ACV,03/23/2022,89.6,90.0,89.6,89.6,81500
281,1334,ACV,03/24/2022,89.7,89.8,89.3,89.7,25000
282,1335,ACV,03/25/2022,89.9,90.5,89.7,89.7,85200
283,1336,ACV,03/28/2022,89.8,89.9,89.5,89.6,48800
284,1337,ACV,03/29/2022,89.0,91.0,89.0,90.8,85600
285,1338,ACV,03/30/2022,90.0,92.0,90.0,92.0,112600
286,1339,ACV,03/31/2022,93.4,93.4,92.5,92.7,44400
287,1340,ACV,04/01/2022,91.5,93.0,89.5,92.8,31500
288,1341,ACV,04/04/2022,93.0,94.0,92.6,93.9,48500
289,1342,ACV,04/05/2022,94.8,95.6,93.0,95.0,49900
290,1343,ACV,04/06/2022,95.0,95.0,93.8,93.8,16500
291,1344,ACV,04/07/2022,94.5,94.5,92.5,92.5,26600
292,1345,ACV,04/08/2022,93.0,93.0,92.0,92.0,19700
293,1346,ACV,04/12/2022,92.0,92.5,91.1,91.4,22900
294,1347,ACV,04/13/2022,91.4,92.0,91.0,91.2,9500
295,1348,ACV,04/14/2022,91.4,92.4,90.0,90.0,28100
296,1349,ACV,04/15/2022,90.2,91.3,90.0,90.6,10400
297,1350,ACV,04/18/2022,91.0,91.9,90.4,91.5,28100
298,1351,ACV,04/19/2022,91.0,94.6,90.5,91.5,82500
299,1352,ACV,04/20/2022,91.0,93.0,91.0,91.0,66600
300,1353,ACV,04/21/2022,91.0,92.0,88.0,92.0,53600
301,1354,ACV,04/22/2022,91.8,91.9,89.0,89.2,28900
302,1355,ACV,04/25/2022,89.0,89.0,82.5,83.0,100700
303,1356,ACV,04/26/2022,86.0,88.0,82.0,87.0,41400
304,1357,ACV,04/27/2022,86.0,88.0,86.0,87.9,21900
305,1358,ACV,04/28/2022,87.0,88.5,85.0,88.0,22800
306,1359,ACV,04/29/2022,84.4,88.8,83.0,88.0,17700
307,1360,ACV,05/04/2022,87.4,88.0,85.6,86.2,4800
308,1361,ACV,05/05/2022,88.0,89.0,87.9,88.9,36800
309,1362,ACV,05/06/2022,86.3,87.7,86.1,86.7,14100
310,1363,ACV,05/09/2022,86.6,87.0,84.1,85.2,43900
311,1364,ACV,05/10/2022,85.2,93.6,84.0,89.1,68200
312,1365,ACV,05/11/2022,89.1,91.0,89.1,90.0,41500
313,1366,ACV,05/12/2022,90.0,91.0,88.2,88.7,36700
314,1367,ACV,05/13/2022,88.0,88.0,83.0,86.0,98800
315,1368,ACV,05/16/2022,86.0,87.4,82.3,83.0,34400
316,1369,ACV,05/17/2022,81.5,85.8,81.5,85.8,78300
317,1370,ACV,05/18/2022,85.5,86.0,84.2,85.5,71400
318,1371,ACV,05/19/2022,85.2,86.0,83.1,86.0,28200
319,1372,ACV,05/20/2022,85.6,87.0,85.0,85.5,34000
320,1373,ACV,05/23/2022,86.2,87.0,85.6,85.6,21000
321,1374,ACV,05/24/2022,85.6,86.4,85.6,86.4,112900
322,1375,ACV,05/25/2022,87.2,87.5,86.9,87.0,98900
323,1376,ACV,05/26/2022,87.0,87.0,86.4,86.6,10900
324,1377,ACV,05/27/2022,86.9,87.0,86.4,86.8,49600
325,1378,ACV,05/30/2022,87.0,87.5,86.7,86.9,39300
326,1379,ACV,05/31/2022,86.9,86.9,86.5,86.9,16700
327,1380,ACV,06/01/2022,87.0,87.0,86.6,86.9,26100
328,1381,ACV,06/02/2022,86.6,88.0,86.5,86.6,25100
329,1382,ACV,06/03/2022,86.9,86.9,85.0,85.2,69100
330,1383,ACV,06/06/2022,86.0,86.0,84.7,85.0,30500
331,1384,ACV,06/07/2022,85.0,85.3,84.6,84.6,22000
332,1385,ACV,06/08/2022,85.9,85.9,84.7,84.8,30100
333,1386,ACV,06/09/2022,84.8,85.0,84.8,84.8,71000
334,1387,ACV,06/10/2022,85.0,85.0,84.0,84.1,53200
335,1388,ACV,06/13/2022,83.5,84.6,83.0,84.6,25500
336,1389,ACV,06/14/2022,84.0,84.0,80.5,80.5,69500
337,1390,ACV,06/15/2022,80.6,81.7,80.0,80.8,9500
338,1391,ACV,06/16/2022,80.6,80.8,80.4,80.4,37100
339,1392,ACV,06/17/2022,80.4,80.4,75.9,79.0,59100
340,1393,ACV,06/20/2022,77.5,78.2,76.5,76.5,69100
341,1394,ACV,06/21/2022,75.8,77.6,75.8,76.0,26800
342,1395,ACV,06/22/2022,76.2,76.7,75.8,76.2,223100
343,1396,ACV,06/23/2022,76.2,77.0,76.0,76.7,225100
344,1397,ACV,06/24/2022,76.5,81.0,76.5,80.0,68900
345,1398,ACV,06/27/2022,79.8,80.3,78.0,80.0,143100
346,1399,ACV,06/28/2022,79.9,80.9,75.5,80.0,134500
347,1400,ACV,06/29/2022,80.0,80.5,79.3,80.0,66600
348,1401,ACV,06/30/2022,80.0,80.0,79.0,79.0,26200
349,1402,ACV,07/01/2022,79.8,79.8,78.0,79.0,21000
350,1403,ACV,07/04/2022,78.4,78.9,78.4,78.9,2800
351,1404,ACV,07/05/2022,78.6,79.0,78.1,78.2,5300
352,1405,ACV,07/06/2022,77.9,77.9,77.2,77.4,5300
353,1406,ACV,07/07/2022,77.6,77.8,77.4,77.5,33400
354,1407,ACV,07/08/2022,77.2,77.6,77.2,77.4,22900
355,1408,ACV,07/11/2022,77.4,80.0,77.3,77.4,23900
356,1409,ACV,07/12/2022,78.1,78.1,77.4,77.5,17100
357,1410,ACV,07/13/2022,77.7,78.0,77.5,77.5,113600
358,1411,ACV,07/14/2022,77.5,78.4,77.5,78.4,36300
359,1412,ACV,07/15/2022,78.4,80.3,77.9,80.3,63400
360,1413,ACV,07/18/2022,82.9,82.9,80.3,81.0,24600
361,1414,ACV,07/19/2022,80.9,81.3,79.8,81.1,26900
362,1415,ACV,07/20/2022,81.5,84.0,81.5,83.9,26000
363,1416,ACV,07/21/2022,84.0,84.0,82.6,83.0,10600
364,1417,ACV,07/22/2022,83.8,85.0,83.0,85.0,28500
365,1418,ACV,07/25/2022,84.5,85.1,83.1,85.1,16500
366,1419,ACV,07/26/2022,85.4,85.9,84.7,85.9,13900
367,1420,ACV,07/27/2022,85.0,87.8,84.3,87.8,24900
368,1421,ACV,07/28/2022,87.5,88.0,85.0,87.0,20200
369,1422,ACV,07/29/2022,87.0,87.0,85.0,87.0,17600
370,1423,ACV,08/01/2022,87.5,90.0,87.5,88.2,54100
371,1424,ACV,08/02/2022,88.5,88.5,87.0,87.0,16100
372,1425,ACV,08/03/2022,87.0,87.9,86.1,87.9,15000
373,1426,ACV,08/04/2022,86.1,87.6,85.5,85.8,43400
374,1427,ACV,08/05/2022,85.0,85.9,84.7,85.8,25400
375,1428,ACV,08/08/2022,85.5,87.5,85.5,86.7,12900
376,1429,ACV,08/09/2022,87.0,87.0,86.4,86.4,32000
377,1430,ACV,08/10/2022,86.3,86.3,86.0,86.3,30400
378,1431,ACV,08/11/2022,86.5,87.3,86.3,87.3,59000
379,1432,ACV,08/12/2022,87.1,87.1,84.8,86.9,39000
380,1433,ACV,08/15/2022,86.6,87.8,86.5,87.8,28600
381,1434,ACV,08/16/2022,87.5,89.0,87.5,88.7,49400
382,1435,ACV,08/17/2022,89.0,89.0,88.5,88.7,54400
383,1436,ACV,08/18/2022,88.0,88.9,87.8,88.9,25800
384,1437,ACV,08/19/2022,88.1,89.0,88.0,88.0,24000
385,1438,ACV,08/22/2022,88.5,88.9,87.5,87.9,18500
386,1439,ACV,08/23/2022,89.9,90.1,87.8,90.1,47600
387,1440,ACV,08/24/2022,90.1,91.0,86.5,89.9,61000
388,1441,ACV,08/25/2022,88.0,90.4,87.0,88.7,24100
389,1442,ACV,08/26/2022,89.3,90.5,89.3,90.5,26600
390,1443,ACV,08/29/2022,89.8,91.0,87.1,91.0,26100
391,1444,ACV,08/30/2022,87.1,90.9,87.1,90.0,13000
392,1445,ACV,08/31/2022,86.5,90.5,86.0,86.0,68300
393,1446,ACV,09/05/2022,86.9,88.0,86.1,87.5,9400
394,1447,ACV,09/06/2022,87.9,87.9,87.0,87.5,11300
395,1448,ACV,09/07/2022,87.0,87.5,85.5,85.5,30600
396,1449,ACV,09/08/2022,86.1,87.0,85.5,85.5,17100
397,1450,ACV,09/09/2022,86.0,87.8,86.0,87.3,13800
