,index,Ticker,Date,Open,High,Low,Close,Volume
27,973,TTN,03/18/2021,8.776801,8.905871,8.776801,8.776801,136000
28,974,TTN,03/19/2021,8.776801,8.970407,8.776801,8.970407,108700
29,975,TTN,03/22/2021,8.970407,8.970407,8.776801,8.905871,110700
30,976,TTN,03/23/2021,8.905871,9.034942,8.776801,8.905871,53000
31,977,TTN,03/24/2021,9.099478,9.099478,8.454124,8.51866,135900
32,978,TTN,03/25/2021,8.64773,8.970407,8.454124,8.64773,90400
33,979,TTN,03/26/2021,8.583195,8.905871,8.260518,8.841336,86200
34,980,TTN,03/29/2021,8.841336,8.970407,8.583195,8.970407,47300
35,981,TTN,03/30/2021,8.970407,8.970407,8.712266,8.841336,38100
36,982,TTN,03/31/2021,8.905871,8.970407,8.712266,8.712266,10800
37,983,TTN,04/01/2021,8.712266,8.841336,8.712266,8.776801,26300
38,984,TTN,04/02/2021,8.776801,8.841336,8.712266,8.841336,44200
39,985,TTN,04/05/2021,8.841336,8.841336,8.712266,8.841336,49300
40,986,TTN,04/06/2021,8.841336,9.48669,8.841336,9.293083,258500
41,987,TTN,04/07/2021,9.357618,9.357618,9.034942,9.293083,54600
42,988,TTN,04/08/2021,9.164013,9.228548,9.034942,9.228548,10800
43,989,TTN,04/09/2021,9.034942,9.099478,8.970407,9.099478,27800
44,990,TTN,04/12/2021,9.034942,9.034942,8.905871,8.970407,86000
45,991,TTN,04/13/2021,9.034942,9.228548,8.905871,8.905871,82200
46,992,TTN,04/14/2021,8.905871,9.293083,8.905871,9.164013,61300
47,993,TTN,04/15/2021,9.228548,9.228548,8.970407,8.970407,69100
48,994,TTN,04/16/2021,9.164013,9.293083,8.841336,8.841336,77600
49,995,TTN,04/19/2021,9.034942,9.034942,8.841336,8.841336,23900
50,996,TTN,04/20/2021,8.841336,8.905871,8.776801,8.776801,55900
51,997,TTN,04/22/2021,8.776801,8.776801,8.389589,8.389589,77200
52,998,TTN,04/23/2021,8.260518,8.583195,8.131448,8.583195,34400
53,999,TTN,04/26/2021,8.51866,8.51866,8.260518,8.260518,19500
54,1000,TTN,04/27/2021,8.389589,8.389589,8.066913,8.325054,18500
55,1001,TTN,04/28/2021,8.195983,8.389589,8.131448,8.195983,14100
56,1002,TTN,04/29/2021,8.389589,8.389589,8.195983,8.260518,9500
57,1003,TTN,05/04/2021,8.131448,8.131448,7.937842,7.937842,30800
58,1004,TTN,05/05/2021,8.002378,8.131448,7.937842,8.066913,49300
59,1005,TTN,05/06/2021,8.066913,8.066913,7.873307,7.937842,14300
60,1006,TTN,05/07/2021,7.937842,8.002378,7.808771,7.808771,56200
61,1007,TTN,05/10/2021,7.744236,7.744236,7.615165,7.615165,37400
62,1008,TTN,05/11/2021,7.679701,7.808771,7.615165,7.808771,43100
63,1009,TTN,05/12/2021,7.744236,7.873307,7.744236,7.808771,26700
64,1010,TTN,05/13/2021,7.873307,7.873307,7.744236,7.744236,22400
65,1011,TTN,05/14/2021,7.679701,7.808771,7.679701,7.744236,17100
66,1012,TTN,05/17/2021,7.744236,7.744236,7.679701,7.744236,17500
67,1013,TTN,05/18/2021,7.744236,7.744236,7.679701,7.679701,17200
68,1014,TTN,05/19/2021,7.679701,7.679701,7.486095,7.55063,56800
69,1015,TTN,05/20/2021,7.486095,7.55063,7.421559,7.486095,10400
70,1016,TTN,05/21/2021,7.486095,7.486095,7.421559,7.486095,15500
71,1017,TTN,05/24/2021,7.55063,7.615165,7.486095,7.55063,30100
72,1018,TTN,05/25/2021,7.615165,8.066913,7.615165,8.066913,51200
73,1019,TTN,05/26/2021,7.873307,8.131448,7.873307,7.937842,21200
74,1020,TTN,05/27/2021,8.131448,8.131448,7.937842,8.002378,28900
75,1021,TTN,05/28/2021,7.808771,8.002378,7.808771,7.937842,15500
76,1022,TTN,05/31/2021,7.873307,7.873307,7.679701,7.808771,31900
77,1023,TTN,06/01/2021,7.937842,7.937842,7.744236,7.808771,27800
78,1024,TTN,06/02/2021,7.873307,8.131448,7.808771,8.131448,53700
79,1025,TTN,06/03/2021,7.937842,8.066913,7.937842,8.066913,50700
80,1026,TTN,06/04/2021,8.066913,8.195983,8.002378,8.195983,30000
81,1027,TTN,06/07/2021,8.131448,8.260518,8.002378,8.002378,22800
82,1028,TTN,06/08/2021,8.066913,8.195983,7.937842,7.937842,17700
83,1029,TTN,06/09/2021,7.937842,8.066913,7.937842,8.066913,17100
84,1030,TTN,06/10/2021,8.131448,8.131448,8.002378,8.131448,15100
85,1031,TTN,06/11/2021,8.131448,8.195983,8.066913,8.066913,26300
86,1032,TTN,06/14/2021,8.131448,8.131448,8.066913,8.131448,6600
87,1033,TTN,06/15/2021,8.131448,8.195983,8.002378,8.195983,33800
88,1034,TTN,06/16/2021,8.066913,8.260518,8.002378,8.066913,70400
89,1035,TTN,06/17/2021,8.195983,8.389589,8.195983,8.325054,37800
90,1036,TTN,06/18/2021,8.325054,8.51866,8.325054,8.454124,29300
91,1037,TTN,06/21/2021,8.389589,8.389589,8.260518,8.325054,18900
92,1038,TTN,06/22/2021,8.389589,8.389589,8.195983,8.260518,26600
93,1039,TTN,06/23/2021,7.357024,8.195983,7.357024,8.002378,35600
94,1040,TTN,06/24/2021,8.131448,8.195983,8.002378,8.002378,8300
95,1041,TTN,06/25/2021,8.066913,8.131448,8.066913,8.066913,10400
96,1042,TTN,06/28/2021,8.066913,8.131448,8.002378,8.002378,18800
97,1043,TTN,06/29/2021,8.066913,8.195983,8.066913,8.131448,8600
98,1044,TTN,06/30/2021,8.131448,8.131448,8.066913,8.066913,7300
99,1045,TTN,07/01/2021,8.131448,8.195983,8.002378,8.066913,24000
100,1046,TTN,07/02/2021,8.066913,8.131448,7.937842,8.002378,12800
101,1047,TTN,07/05/2021,8.002378,8.066913,7.937842,7.937842,13800
102,1048,TTN,07/06/2021,7.937842,8.131448,7.808771,7.808771,16000
103,1049,TTN,07/07/2021,7.808771,7.937842,7.744236,7.873307,21800
104,1050,TTN,07/08/2021,7.808771,7.808771,7.744236,7.744236,6700
105,1051,TTN,07/09/2021,7.744236,7.937842,7.55063,7.679701,18300
106,1052,TTN,07/12/2021,7.615165,7.679701,7.227953,7.292489,43300
107,1053,TTN,07/13/2021,7.55063,7.55063,7.486095,7.55063,20200
108,1054,TTN,07/14/2021,7.55063,7.55063,7.421559,7.55063,14900
109,1055,TTN,07/15/2021,7.615165,7.808771,7.55063,7.744236,28400
110,1056,TTN,07/16/2021,7.808771,7.873307,7.744236,7.808771,32700
111,1057,TTN,07/19/2021,7.679701,7.744236,7.55063,7.615165,37300
112,1058,TTN,07/20/2021,7.679701,7.808771,7.615165,7.808771,18100
113,1059,TTN,07/21/2021,7.421559,7.744236,7.421559,7.679701,10200
114,1060,TTN,07/22/2021,7.679701,7.744236,7.679701,7.744236,20800
115,1061,TTN,07/23/2021,7.744236,7.744236,7.679701,7.744236,6400
116,1062,TTN,07/26/2021,7.615165,7.808771,7.615165,7.808771,22500
117,1063,TTN,07/27/2021,7.808771,7.873307,7.808771,7.873307,15300
118,1064,TTN,07/28/2021,7.744236,7.873307,7.744236,7.873307,7100
119,1065,TTN,07/29/2021,7.808771,8.066913,7.808771,8.066913,6800
120,1066,TTN,07/30/2021,7.744236,8.066913,7.679701,8.002378,25900
121,1067,TTN,08/02/2021,7.937842,8.195983,7.937842,8.131448,26000
122,1068,TTN,08/03/2021,8.131448,8.195983,8.002378,8.195983,9100
123,1069,TTN,08/04/2021,8.195983,8.389589,8.195983,8.260518,22600
124,1070,TTN,08/05/2021,8.260518,8.389589,8.260518,8.389589,14800
125,1071,TTN,08/06/2021,8.389589,8.389589,8.325054,8.389589,23100
126,1072,TTN,08/09/2021,8.389589,8.454124,8.260518,8.389589,32400
127,1073,TTN,08/10/2021,8.389589,8.389589,8.325054,8.389589,8900
128,1074,TTN,08/11/2021,8.389589,8.454124,8.260518,8.389589,54600
129,1075,TTN,08/12/2021,8.389589,8.51866,8.195983,8.454124,24400
130,1076,TTN,08/13/2021,8.389589,8.51866,8.195983,8.51866,25200
131,1077,TTN,08/16/2021,8.454124,8.905871,8.389589,8.776801,114900
132,1078,TTN,08/17/2021,8.776801,8.841336,8.712266,8.776801,63900
133,1079,TTN,08/18/2021,8.712266,8.776801,8.712266,8.776801,14700
134,1080,TTN,08/19/2021,8.776801,9.034942,8.776801,9.034942,70600
135,1081,TTN,08/20/2021,8.970407,9.034942,8.776801,8.905871,92700
136,1082,TTN,08/23/2021,8.905871,8.905871,8.64773,8.776801,24500
137,1083,TTN,08/24/2021,8.841336,9.357618,8.841336,9.293083,216700
138,1084,TTN,08/25/2021,9.164013,9.48669,9.164013,9.293083,54800
139,1085,TTN,08/26/2021,9.034942,9.48669,9.034942,9.422153,60200
140,1086,TTN,08/27/2021,9.422153,9.48669,9.228548,9.48669,132500
141,1087,TTN,08/30/2021,9.422153,9.938437,9.357618,9.938437,207400
142,1088,TTN,08/31/2021,9.938437,10.90647,9.938437,10.90647,336900
143,1089,TTN,09/01/2021,10.84193,11.22914,10.39018,10.71286,163000
144,1090,TTN,09/06/2021,10.7774,10.84193,10.45472,10.84193,96600
145,1091,TTN,09/07/2021,10.84193,10.84193,10.13204,10.32565,205000
146,1092,TTN,09/08/2021,10.32565,10.45472,10.13204,10.32565,78600
147,1093,TTN,09/09/2021,10.11636,10.88381,10.11636,10.53497,63900
148,1094,TTN,09/10/2021,10.6745,10.6745,10.39543,10.60474,26000
149,1095,TTN,09/13/2021,10.53497,10.81404,10.32566,10.53497,78900
150,1096,TTN,09/14/2021,10.4652,10.88381,10.32566,10.53497,109300
151,1097,TTN,09/15/2021,10.6745,10.81404,10.39543,10.4652,63800
152,1098,TTN,09/16/2021,10.4652,10.74427,10.2559,10.60474,62500
153,1099,TTN,09/17/2021,10.4652,10.88381,10.39543,10.6745,114600
154,1100,TTN,09/20/2021,10.6745,10.95358,10.6745,10.6745,123700
155,1101,TTN,09/21/2021,10.11636,10.74427,10.11636,10.6745,74000
156,1102,TTN,09/22/2021,10.6745,10.6745,10.39543,10.60474,81000
157,1103,TTN,09/23/2021,10.4652,10.6745,10.4652,10.6745,91000
158,1104,TTN,09/24/2021,10.6745,11.79079,10.60474,11.37218,336800
159,1105,TTN,09/27/2021,11.37218,11.86056,11.23265,11.44195,194200
160,1106,TTN,09/28/2021,11.30242,11.44195,10.74427,11.02334,94100
161,1107,TTN,09/29/2021,11.16288,11.16288,10.88381,10.95358,179400
162,1108,TTN,09/30/2021,11.02334,11.51172,10.95358,11.44195,172600
163,1109,TTN,10/01/2021,11.23265,11.86056,11.16288,11.30242,213800
164,1110,TTN,10/04/2021,11.58149,11.58149,10.95358,11.16288,121600
165,1111,TTN,10/05/2021,11.16288,11.16288,10.60474,10.81404,141200
166,1112,TTN,10/06/2021,10.95358,11.09311,10.39543,10.81404,216800
167,1113,TTN,10/07/2021,10.60474,10.81404,10.53497,10.74427,96500
168,1114,TTN,10/08/2021,10.81404,10.88381,10.39543,10.53497,109700
169,1115,TTN,10/11/2021,10.4652,10.60474,10.39543,10.4652,108500
170,1116,TTN,10/12/2021,10.53497,10.53497,10.11636,10.11636,243100
171,1117,TTN,10/13/2021,10.39543,10.39543,10.04659,10.11636,125400
172,1118,TTN,10/14/2021,10.11636,10.53497,10.11636,10.4652,91400
173,1119,TTN,10/15/2021,10.32566,10.39543,10.2559,10.32566,59100
174,1120,TTN,10/18/2021,10.32566,10.74427,10.32566,10.6745,153400
175,1121,TTN,10/19/2021,10.6745,10.6745,10.32566,10.53497,94000
176,1122,TTN,10/20/2021,10.4652,10.60474,10.39543,10.53497,64800
177,1123,TTN,10/21/2021,10.53497,10.53497,10.39543,10.4652,51500
178,1124,TTN,10/22/2021,10.4652,10.6745,10.39543,10.6745,79800
179,1125,TTN,10/25/2021,10.4652,10.6745,10.39543,10.4652,178100
180,1126,TTN,10/26/2021,10.4652,10.4652,10.39543,10.4652,97200
181,1127,TTN,10/27/2021,10.4652,10.60474,10.32566,10.60474,159900
182,1128,TTN,10/28/2021,10.60474,11.23265,10.60474,11.16288,346500
183,1129,TTN,10/29/2021,11.16288,11.30242,10.88381,10.95358,216500
184,1130,TTN,11/01/2021,10.81404,11.09311,10.6745,10.88381,177400
185,1131,TTN,11/02/2021,10.88381,11.51172,10.60474,11.37218,341800
186,1132,TTN,11/03/2021,11.44195,11.58149,10.6745,11.02334,165400
187,1133,TTN,11/04/2021,11.16288,11.16288,10.74427,11.09311,132000
188,1134,TTN,11/05/2021,11.02334,11.02334,10.74427,10.95358,64500
189,1135,TTN,11/08/2021,10.95358,10.95358,10.74427,10.95358,129000
190,1136,TTN,11/09/2021,10.88381,11.02334,10.81404,10.81404,140100
191,1137,TTN,11/10/2021,10.88381,11.37218,10.81404,11.23265,178400
192,1138,TTN,11/11/2021,11.16288,11.44195,11.16288,11.16288,184600
193,1139,TTN,11/12/2021,11.16288,12.62801,11.02334,12.48847,493800
194,1140,TTN,11/15/2021,12.0001,13.7443,12.0001,13.7443,409000
195,1141,TTN,11/16/2021,13.7443,14.58151,13.46522,13.9536,335800
196,1142,TTN,11/17/2021,13.9536,14.1629,13.39546,14.02337,214700
197,1143,TTN,11/18/2021,13.9536,14.51174,13.53499,14.44198,244700
198,1144,TTN,11/19/2021,14.37221,16.32571,14.30244,15.4885,409800
199,1145,TTN,11/22/2021,15.62803,17.09316,15.62803,16.18618,172500
200,1146,TTN,11/23/2021,16.18618,16.46525,15.97687,16.46525,173800
201,1147,TTN,11/24/2021,16.46525,17.09316,16.25594,17.09316,204600
202,1148,TTN,11/25/2021,17.09316,19.1862,16.88386,18.9769,373500
203,1149,TTN,11/26/2021,18.90713,20.51179,18.90713,20.02342,145800
204,1150,TTN,11/29/2021,20.09318,20.23272,18.13968,19.95365,195600
205,1151,TTN,11/30/2021,19.88388,20.30249,19.53504,20.23272,179200
206,1152,TTN,12/01/2021,19.81411,20.16295,19.46527,19.67458,159200
207,1153,TTN,12/02/2021,19.67458,19.74434,18.48852,18.69782,157500
208,1154,TTN,12/03/2021,18.83736,19.1862,18.13968,18.13968,138700
209,1155,TTN,12/06/2021,18.20945,18.48852,15.83734,15.83734,137300
210,1156,TTN,12/07/2021,16.74432,17.442,15.00012,16.39548,141400
211,1157,TTN,12/08/2021,16.39548,17.09316,15.6978,16.18618,33600
212,1158,TTN,12/09/2021,16.18618,16.67455,15.6978,16.32571,25600
213,1159,TTN,12/10/2021,16.25594,17.02339,16.11641,16.39548,56300
214,1160,TTN,12/13/2021,16.74432,16.81409,16.25594,16.25594,41600
215,1161,TTN,12/14/2021,16.39548,16.88386,16.18618,16.39548,76800
216,1162,TTN,12/15/2021,16.39548,16.39548,16.04664,16.39548,58400
217,1163,TTN,12/16/2021,16.39548,18.13968,16.39548,17.72107,107800
218,1164,TTN,12/17/2021,17.442,19.67458,17.442,19.53504,297100
219,1165,TTN,12/20/2021,19.3955,20.7211,19.3955,20.23272,118400
220,1166,TTN,12/21/2021,20.23272,20.23272,18.13968,20.09318,48500
221,1167,TTN,12/22/2021,19.88388,19.88388,18.62806,19.25597,125400
222,1168,TTN,12/23/2021,18.83736,19.67458,18.55829,19.3955,80400
223,1169,TTN,12/24/2021,19.3955,20.23272,19.3955,19.46527,100000
224,1170,TTN,12/27/2021,19.53504,19.95365,18.06991,18.76759,43600
225,1171,TTN,12/28/2021,18.90713,19.1862,18.55829,18.90713,98900
226,1172,TTN,12/29/2021,21.32277,21.49899,18.94378,21.49899,146300
227,1173,TTN,12/30/2021,21.5871,23.78986,21.32277,22.38009,34600
228,1174,TTN,12/31/2021,22.11576,22.11576,20.26544,21.14654,77300
229,1175,TTN,01/04/2022,21.14654,21.67521,20.26544,20.35355,110600
230,1176,TTN,01/05/2022,20.26544,20.70599,20.26544,20.44166,46400
231,1177,TTN,01/06/2022,20.70599,20.70599,20.17733,20.35355,42000
232,1178,TTN,01/07/2022,20.70599,20.70599,20.26544,20.26544,65000
233,1179,TTN,01/10/2022,20.26544,20.26544,19.913,19.913,70100
234,1180,TTN,01/11/2022,20.26544,20.26544,19.82488,20.00111,39700
235,1181,TTN,01/12/2022,20.08922,22.82065,20.00111,21.5871,341500
236,1182,TTN,01/13/2022,21.85143,23.34931,21.85143,22.11576,210500
237,1183,TTN,01/14/2022,22.90876,22.90876,21.5871,22.38009,263000
238,1184,TTN,01/17/2022,22.90876,22.90876,20.70599,20.7941,225100
239,1185,TTN,01/18/2022,21.23466,21.5871,20.44166,21.14654,123700
240,1186,TTN,01/19/2022,21.23466,22.02765,20.70599,20.97032,204400
241,1187,TTN,01/20/2022,21.14654,21.14654,20.70599,20.88221,55000
242,1188,TTN,01/21/2022,20.88221,21.41088,20.70599,20.97032,103000
243,1189,TTN,01/24/2022,20.97032,21.14654,19.913,20.70599,45000
244,1190,TTN,01/25/2022,20.61788,20.7941,20.44166,20.61788,18700
245,1191,TTN,01/26/2022,20.70599,21.14654,20.61788,20.88221,22900
246,1192,TTN,01/27/2022,20.88221,20.88221,20.17733,20.44166,26400
247,1193,TTN,01/28/2022,20.44166,20.61788,17.4459,19.29622,125900
248,1194,TTN,02/07/2022,18.94378,18.94378,16.74101,18.85567,69100
249,1195,TTN,02/08/2022,18.06267,19.38433,18.06267,19.03189,23200
250,1196,TTN,02/09/2022,19.03189,19.38433,18.76756,19.03189,33800
251,1197,TTN,02/10/2022,18.85567,19.38433,18.76756,19.29622,29200
252,1198,TTN,02/11/2022,19.20811,19.20811,18.85567,19.20811,25200
253,1199,TTN,02/14/2022,18.94378,19.12,18.50323,18.50323,53500
254,1200,TTN,02/15/2022,18.94378,19.29622,18.23889,18.50323,38000
255,1201,TTN,02/16/2022,18.67945,18.85567,18.41512,18.85567,74100
256,1202,TTN,02/17/2022,18.67945,18.85567,18.50323,18.76756,61600
257,1203,TTN,02/18/2022,18.76756,18.94378,18.50323,18.85567,34100
258,1204,TTN,02/21/2022,18.85567,20.17733,18.85567,20.17733,84600
259,1205,TTN,02/22/2022,19.73677,21.14654,19.73677,20.97032,164200
260,1206,TTN,02/23/2022,20.70599,20.88221,20.26544,20.88221,51100
261,1207,TTN,02/24/2022,20.70599,20.70599,19.38433,20.17733,64900
262,1208,TTN,02/25/2022,20.17733,20.61788,20.08922,20.17733,24000
263,1209,TTN,02/28/2022,20.26544,20.7941,19.913,20.61788,53000
264,1210,TTN,03/01/2022,20.61788,22.02765,20.52977,21.5871,162900
265,1211,TTN,03/02/2022,20.97032,22.02765,18.50323,21.14654,61200
266,1212,TTN,03/03/2022,21.5871,21.5871,21.14654,21.5871,45900
267,1213,TTN,03/04/2022,21.49899,21.5871,21.14654,21.41088,55300
268,1214,TTN,03/07/2022,21.32277,21.49899,20.88221,21.32277,39400
269,1215,TTN,03/08/2022,21.32277,21.5871,21.05843,21.14654,61300
270,1216,TTN,03/09/2022,21.14654,21.14654,20.26544,20.97032,35500
271,1217,TTN,03/10/2022,20.97032,21.05843,20.7941,20.97032,45800
272,1218,TTN,03/11/2022,20.97032,21.32277,20.88221,21.05843,70700
273,1219,TTN,03/14/2022,21.14654,21.5871,20.88221,21.41088,122800
274,1220,TTN,03/15/2022,21.41088,21.67521,21.23466,21.41088,63300
275,1221,TTN,03/16/2022,21.32277,21.41088,21.23466,21.41088,25100
276,1222,TTN,03/17/2022,21.5871,24.40664,21.49899,23.08498,508500
277,1223,TTN,03/18/2022,23.34931,23.78986,22.90876,22.90876,92300
278,1224,TTN,03/21/2022,23.2612,23.2612,22.55631,22.73253,43200
279,1225,TTN,03/22/2022,22.55631,22.64442,21.49899,22.20387,210900
280,1226,TTN,03/23/2022,22.02765,22.29198,21.14654,21.93954,185900
281,1227,TTN,03/24/2022,21.76332,21.93954,21.32277,21.67521,85300
282,1228,TTN,03/25/2022,21.41088,22.02765,21.14654,21.49899,104500
283,1229,TTN,03/28/2022,21.14654,21.14654,20.70599,20.70599,97600
284,1230,TTN,03/29/2022,21.14654,21.49899,20.88221,21.14654,156700
285,1231,TTN,03/30/2022,21.05843,21.49899,20.88221,21.05843,28500
286,1232,TTN,03/31/2022,21.23466,21.32277,20.52977,20.52977,91000
287,1233,TTN,04/01/2022,20.61788,20.7941,20.35355,20.70599,75200
288,1234,TTN,04/04/2022,20.61788,20.97032,19.913,20.08922,180900
289,1235,TTN,04/05/2022,20.70599,20.70599,20.26544,20.26544,28600
290,1236,TTN,04/06/2022,20.44166,20.44166,19.82488,20.17733,63000
291,1237,TTN,04/07/2022,20.17733,20.44166,19.913,20.17733,49500
292,1238,TTN,04/08/2022,20.17733,20.35355,20.00111,20.26544,46300
293,1239,TTN,04/12/2022,20.26544,20.26544,19.47244,19.47244,75700
294,1240,TTN,04/13/2022,19.56055,20.26544,19.38433,20.26544,46100
295,1241,TTN,04/14/2022,19.82488,20.52977,19.82488,19.82488,14000
296,1242,TTN,04/15/2022,20.00111,20.26544,19.73677,19.82488,26000
297,1243,TTN,04/18/2022,19.913,19.913,18.67945,18.94378,65700
298,1244,TTN,04/19/2022,18.94378,19.12,18.41512,18.59134,60900
299,1245,TTN,04/20/2022,18.94378,18.94378,17.97456,18.23889,41600
300,1246,TTN,04/21/2022,18.15078,18.15078,16.30046,16.74101,86600
301,1247,TTN,04/22/2022,16.74101,17.53401,16.74101,17.26968,22100
302,1248,TTN,04/25/2022,17.26968,17.26968,16.56479,16.56479,35500
303,1249,TTN,04/26/2022,16.74101,16.74101,14.9788,16.38857,34100
304,1250,TTN,04/27/2022,15.68369,16.38857,14.71447,16.38857,6700
305,1251,TTN,04/28/2022,17.71023,17.71023,16.74101,16.74101,14100
306,1252,TTN,04/29/2022,17.62212,17.62212,16.74101,16.74101,24000
307,1253,TTN,05/04/2022,16.74101,18.50323,16.6529,16.74101,18700
308,1254,TTN,05/05/2022,16.74101,16.74101,16.30046,16.38857,22700
309,1255,TTN,05/06/2022,16.21235,16.74101,15.7718,16.30046,10000
310,1256,TTN,05/09/2022,15.68369,15.85991,14.53825,14.71447,32200
311,1257,TTN,05/10/2022,14.9788,14.9788,13.92147,14.53825,22400
312,1258,TTN,05/11/2022,15.85991,15.85991,14.71447,14.80258,11500
313,1259,TTN,05/12/2022,15.85991,15.85991,14.18581,15.33124,19500
314,1260,TTN,05/13/2022,14.36203,14.36203,13.83336,14.27392,7100
315,1261,TTN,05/16/2022,15.33124,15.33124,13.74525,14.0977,8200
316,1262,TTN,05/17/2022,14.0977,14.45014,14.0977,14.0977,13200
317,1263,TTN,05/18/2022,14.18581,14.18581,13.04037,13.12848,115100
318,1264,TTN,05/19/2022,13.3047,13.56903,11.54249,11.89493,147000
319,1265,TTN,05/20/2022,11.71871,11.80682,11.36627,11.45438,86600
320,1266,TTN,05/23/2022,11.6306,11.6306,11.36627,11.54249,32600
321,1267,TTN,05/24/2022,11.36627,11.6306,10.92571,11.54249,21200
322,1268,TTN,05/25/2022,11.36627,11.6306,11.01383,11.54249,44300
323,1269,TTN,05/26/2022,11.71871,12.07115,11.54249,11.98304,45600
324,1270,TTN,05/27/2022,11.98304,12.33548,11.89493,12.33548,37700
325,1271,TTN,05/30/2022,12.15926,12.51171,12.15926,12.24737,32500
326,1272,TTN,05/31/2022,12.15926,12.24737,11.89493,12.15926,37300
327,1273,TTN,06/01/2022,12.33548,12.33548,11.45438,12.07115,131200
328,1274,TTN,06/02/2022,12.07115,12.42359,11.89493,12.07115,66000
329,1275,TTN,06/03/2022,12.33548,12.33548,11.6306,12.07115,44100
330,1276,TTN,06/06/2022,12.07115,12.15926,11.71871,11.71871,24000
331,1277,TTN,06/07/2022,11.80682,11.80682,11.45438,11.80682,34800
332,1278,TTN,06/08/2022,11.71871,11.89493,11.71871,11.80682,10700
333,1279,TTN,06/09/2022,11.80682,12.07115,11.45438,11.80682,15200
334,1280,TTN,06/10/2022,11.71871,11.71871,11.54249,11.54249,12300
335,1281,TTN,06/13/2022,11.54249,11.54249,10.57327,10.74949,33100
336,1282,TTN,06/14/2022,10.74949,11.01383,10.57327,10.92571,6600
337,1283,TTN,06/15/2022,10.74949,10.74949,9.956498,10.22083,33900
338,1284,TTN,06/16/2022,10.57327,10.66138,10.22083,10.57327,23700
339,1285,TTN,06/17/2022,10.39705,10.48516,9.692166,10.04461,57400
340,1286,TTN,06/20/2022,10.04461,10.04461,9.515944,9.604055,9100
341,1287,TTN,06/21/2022,9.692166,9.692166,8.81106,8.81106,23700
342,1288,TTN,06/22/2022,9.075392,10.39705,9.075392,10.39705,52500
343,1289,TTN,06/23/2022,10.39705,10.39705,9.692166,9.956498,7400
344,1290,TTN,06/24/2022,10.04461,11.27816,9.956498,11.27816,24000
345,1291,TTN,06/27/2022,11.27816,11.27816,10.66138,10.66138,16200
346,1292,TTN,06/28/2022,11.01383,11.45438,10.66138,11.45438,57900
347,1293,TTN,06/29/2022,11.27816,11.27816,10.8376,11.19005,12700
348,1294,TTN,06/30/2022,11.10194,11.45438,10.74949,11.36627,17600
349,1295,TTN,07/01/2022,11.10194,11.45438,11.01383,11.45438,7700
350,1296,TTN,07/04/2022,11.27816,11.45438,11.19005,11.45438,11200
351,1297,TTN,07/05/2022,11.36627,11.36627,11.10194,11.10194,4400
352,1298,TTN,07/06/2022,11.10194,11.10194,10.04461,10.04461,38100
353,1299,TTN,07/07/2022,10.04461,11.36627,9.868387,11.36627,15000
354,1300,TTN,07/08/2022,11.10194,11.10194,10.57327,10.92571,2100
355,1301,TTN,07/11/2022,10.74949,10.74949,10.13272,10.57327,8500
356,1302,TTN,07/12/2022,10.74949,10.8376,10.66138,10.74949,3200
357,1303,TTN,07/13/2022,10.66138,11.01383,10.66138,10.74949,4600
358,1304,TTN,07/14/2022,10.74949,10.74949,10.39705,10.74949,15100
