,index,Ticker,Date,Open,High,Low,Close,Volume
35,1416,ACM,03/18/2021,1.8,1.8,1.7,1.7,828100.0
36,1417,ACM,03/19/2021,1.8,1.8,1.7,1.7,1519300.0
37,1418,ACM,03/22/2021,1.7,1.8,1.6,1.7,1739400.0
38,1419,ACM,03/23/2021,1.7,1.8,1.7,1.8,1549800.0
39,1420,ACM,03/24/2021,1.8,1.8,1.7,1.8,2864500.0
40,1421,ACM,03/25/2021,1.7,1.8,1.7,1.7,797700.0
41,1422,ACM,03/26/2021,1.7,1.8,1.6,1.7,2273600.0
42,1423,ACM,03/29/2021,1.8,1.8,1.7,1.8,3436200.0
43,1424,ACM,03/30/2021,1.9,1.9,1.8,1.9,3655700.0
44,1425,ACM,03/31/2021,2.0,2.0,1.9,2.0,1691900.0
45,1426,ACM,04/01/2021,2.1,2.2,1.9,2.2,5464300.0
46,1427,ACM,04/02/2021,2.3,2.4,2.1,2.4,7029900.0
47,1428,ACM,04/05/2021,2.5,2.6,2.3,2.6,4753700.0
48,1429,ACM,04/06/2021,2.7,2.8,2.7,2.8,1989300.0
49,1430,ACM,04/07/2021,3.0,3.0,2.9,3.0,2196800.0
50,1431,ACM,04/08/2021,3.3,3.3,2.8,3.3,14993900.0
51,1432,ACM,04/09/2021,3.5,3.6,3.3,3.6,2822800.0
52,1433,ACM,04/12/2021,3.8,3.9,3.7,3.9,1710000.0
53,1434,ACM,04/13/2021,4.0,4.2,3.6,4.0,12200100.0
54,1435,ACM,04/14/2021,4.1,4.4,3.6,4.4,5274300.0
55,1436,ACM,04/15/2021,4.5,4.8,4.5,4.8,3126100.0
56,1437,ACM,04/16/2021,4.9,5.2,4.4,4.4,8655700.0
57,1438,ACM,04/19/2021,4.3,4.4,4.0,4.0,1349900.0
58,1439,ACM,04/20/2021,3.6,4.3,3.6,3.9,7454200.0
59,1440,ACM,04/22/2021,3.8,3.9,3.6,3.6,3034500.0
60,1441,ACM,04/23/2021,3.5,3.5,3.3,3.3,3758800.0
61,1442,ACM,04/26/2021,3.3,3.3,3.0,3.0,4925000.0
62,1443,ACM,04/27/2021,3.0,3.3,2.7,3.3,2169500.0
63,1444,ACM,04/28/2021,3.3,3.6,3.3,3.6,885800.0
64,1445,ACM,04/29/2021,3.9,3.9,3.7,3.8,5812300.0
65,1446,ACM,05/04/2021,3.6,3.8,3.5,3.5,3646400.0
66,1447,ACM,05/05/2021,3.5,3.7,3.3,3.7,1820500.0
67,1448,ACM,05/06/2021,3.7,3.7,3.4,3.5,2250400.0
68,1449,ACM,05/07/2021,3.4,3.4,3.2,3.2,3015400.0
69,1450,ACM,05/10/2021,3.2,3.5,2.9,3.5,2430700.0
70,1451,ACM,05/11/2021,3.5,3.6,3.3,3.4,962100.0
71,1452,ACM,05/12/2021,3.4,3.4,3.2,3.4,1238100.0
72,1453,ACM,05/13/2021,3.3,3.4,3.2,3.4,1792900.0
73,1454,ACM,05/14/2021,3.4,3.4,3.2,3.3,1535000.0
74,1455,ACM,05/17/2021,3.3,3.5,3.2,3.4,1643000.0
75,1456,ACM,05/18/2021,3.5,3.7,3.3,3.6,4028000.0
76,1457,ACM,05/19/2021,3.6,3.7,3.4,3.4,638600.0
77,1458,ACM,05/20/2021,3.4,3.5,3.2,3.3,1379000.0
78,1459,ACM,05/21/2021,3.3,3.5,3.2,3.3,1503500.0
79,1460,ACM,05/24/2021,3.3,3.4,3.2,3.3,1019200.0
80,1461,ACM,05/25/2021,3.2,3.4,3.2,3.2,1301700.0
81,1462,ACM,05/26/2021,3.3,3.3,3.1,3.1,1181400.0
82,1463,ACM,05/27/2021,3.2,3.2,2.9,3.1,2030600.0
83,1464,ACM,05/28/2021,3.1,3.4,3.0,3.3,2168500.0
84,1465,ACM,05/31/2021,3.3,3.4,3.1,3.2,1149800.0
85,1466,ACM,06/01/2021,3.2,3.3,3.1,3.2,1150100.0
86,1467,ACM,06/02/2021,3.2,3.3,3.1,3.2,1100200.0
87,1468,ACM,06/03/2021,3.2,3.5,3.1,3.5,3967000.0
88,1469,ACM,06/04/2021,3.6,3.8,3.4,3.6,3591800.0
89,1470,ACM,06/07/2021,3.6,3.7,3.3,3.3,1764000.0
90,1471,ACM,06/08/2021,3.3,3.6,3.2,3.3,2865100.0
91,1472,ACM,06/09/2021,3.4,3.4,3.2,3.4,982100.0
92,1473,ACM,06/10/2021,3.5,3.6,3.4,3.5,2709600.0
93,1474,ACM,06/11/2021,3.5,3.6,3.3,3.4,1542600.0
94,1475,ACM,06/14/2021,3.5,3.5,3.3,3.4,1202300.0
95,1476,ACM,06/15/2021,3.4,3.4,3.2,3.3,1683500.0
96,1477,ACM,06/16/2021,3.3,3.4,3.2,3.3,1490700.0
97,1478,ACM,06/17/2021,3.3,3.5,3.3,3.4,1860500.0
98,1479,ACM,06/18/2021,3.4,3.5,3.3,3.4,2167600.0
99,1480,ACM,06/21/2021,3.4,3.6,3.4,3.6,3326500.0
100,1481,ACM,06/22/2021,3.6,3.6,3.4,3.4,2061300.0
101,1482,ACM,06/23/2021,3.5,3.5,3.3,3.4,1599000.0
102,1483,ACM,06/24/2021,3.4,3.4,3.3,3.4,710000.0
103,1484,ACM,06/25/2021,3.4,3.5,3.3,3.4,1672800.0
104,1485,ACM,06/28/2021,3.4,3.5,3.3,3.3,1074000.0
105,1486,ACM,06/29/2021,3.4,3.4,3.2,3.3,1925700.0
106,1487,ACM,06/30/2021,3.3,3.4,3.2,3.2,1134000.0
107,1488,ACM,07/01/2021,3.2,3.3,3.1,3.3,1233300.0
108,1489,ACM,07/02/2021,3.3,3.3,3.1,3.1,1713800.0
109,1490,ACM,07/05/2021,3.1,3.2,3.0,3.1,1814100.0
110,1491,ACM,07/06/2021,3.1,3.1,2.8,2.9,3247300.0
111,1492,ACM,07/07/2021,2.9,2.9,2.7,2.7,2676000.0
112,1493,ACM,07/08/2021,2.7,2.9,2.6,2.9,2242300.0
113,1494,ACM,07/09/2021,3.0,3.1,2.8,2.8,1932000.0
114,1495,ACM,07/12/2021,2.8,2.9,2.6,2.6,1563100.0
115,1496,ACM,07/13/2021,2.6,2.8,2.4,2.8,1681300.0
116,1497,ACM,07/14/2021,2.8,2.9,2.6,2.7,982300.0
117,1498,ACM,07/15/2021,2.7,2.7,2.5,2.6,619700.0
118,1499,ACM,07/16/2021,2.6,2.6,2.5,2.5,621800.0
119,1500,ACM,07/19/2021,2.5,2.5,2.3,2.3,1970200.0
120,1501,ACM,07/20/2021,2.3,2.3,2.1,2.3,1285800.0
121,1502,ACM,07/21/2021,2.2,2.5,2.2,2.4,898100.0
122,1503,ACM,07/22/2021,2.4,2.6,2.3,2.6,1010600.0
123,1504,ACM,07/23/2021,2.6,2.6,2.4,2.4,1064400.0
124,1505,ACM,07/26/2021,2.4,2.4,2.2,2.3,791100.0
125,1506,ACM,07/27/2021,2.3,2.5,2.3,2.3,1052700.0
126,1507,ACM,07/28/2021,2.4,2.4,2.3,2.3,547300.0
127,1508,ACM,07/29/2021,2.4,2.4,2.3,2.3,269000.0
128,1509,ACM,07/30/2021,2.3,2.4,2.3,2.4,592400.0
129,1510,ACM,08/02/2021,2.4,2.4,2.3,2.3,464900.0
130,1511,ACM,08/03/2021,2.3,2.4,2.3,2.4,461900.0
131,1512,ACM,08/04/2021,2.4,2.5,2.3,2.4,1222300.0
132,1513,ACM,08/05/2021,2.4,2.6,2.4,2.6,2443200.0
133,1514,ACM,08/06/2021,2.7,2.8,2.6,2.8,1635900.0
134,1515,ACM,08/09/2021,2.9,2.9,2.7,2.8,1379300.0
135,1516,ACM,08/10/2021,2.8,2.8,2.6,2.7,1671900.0
136,1517,ACM,08/11/2021,2.7,2.8,2.6,2.8,925800.0
137,1518,ACM,08/12/2021,2.7,2.8,2.6,2.7,676200.0
138,1519,ACM,08/13/2021,2.7,2.7,2.5,2.6,2383300.0
139,1520,ACM,08/16/2021,2.5,2.7,2.5,2.6,1232700.0
140,1521,ACM,08/17/2021,2.6,2.7,2.6,2.6,811200.0
141,1522,ACM,08/18/2021,2.6,2.7,2.5,2.6,884700.0
142,1523,ACM,08/19/2021,2.6,2.7,2.5,2.6,1072400.0
143,1524,ACM,08/20/2021,2.7,2.8,2.6,2.7,3457900.0
144,1525,ACM,08/23/2021,2.7,2.8,2.6,2.7,1450700.0
145,1526,ACM,08/24/2021,2.7,2.8,2.6,2.7,1821600.0
146,1527,ACM,08/25/2021,2.7,2.8,2.6,2.8,1211700.0
147,1528,ACM,08/26/2021,2.8,2.8,2.6,2.7,1151600.0
148,1529,ACM,08/27/2021,2.6,2.7,2.6,2.7,1066200.0
149,1530,ACM,08/30/2021,2.6,2.8,2.6,2.8,1383400.0
150,1531,ACM,08/31/2021,2.8,2.9,2.7,2.9,2163600.0
151,1532,ACM,09/01/2021,2.9,3.1,2.9,3.1,4540300.0
152,1533,ACM,09/06/2021,3.1,3.4,3.1,3.4,3157500.0
153,1534,ACM,09/07/2021,3.5,3.7,3.2,3.2,6619800.0
154,1535,ACM,09/08/2021,3.2,3.5,3.0,3.3,3272000.0
155,1536,ACM,09/09/2021,3.2,3.6,3.2,3.6,3522500.0
156,1537,ACM,09/10/2021,3.6,3.7,3.4,3.5,2831800.0
157,1538,ACM,09/13/2021,3.5,3.7,3.4,3.6,3118800.0
158,1539,ACM,09/14/2021,3.6,3.9,3.6,3.9,5324600.0
159,1540,ACM,09/15/2021,3.7,4.2,3.7,4.2,7371300.0
160,1541,ACM,09/16/2021,4.3,4.4,3.9,3.9,4722100.0
161,1542,ACM,09/17/2021,3.7,3.9,3.6,3.6,5278500.0
162,1543,ACM,09/20/2021,3.6,3.9,3.6,3.9,2813700.0
163,1544,ACM,09/21/2021,3.9,4.1,3.8,4.0,4611100.0
164,1545,ACM,09/22/2021,4.1,4.4,4.0,4.4,7172700.0
165,1546,ACM,09/23/2021,4.4,4.8,4.0,4.2,7331400.0
166,1547,ACM,09/24/2021,4.2,4.2,3.8,3.8,4992900.0
167,1548,ACM,09/27/2021,3.8,3.8,3.5,3.5,5220700.0
168,1549,ACM,09/28/2021,3.5,3.8,3.2,3.8,4573100.0
169,1550,ACM,09/29/2021,3.8,4.0,3.6,3.7,1772000.0
170,1551,ACM,09/30/2021,3.7,3.7,3.4,3.5,3210300.0
171,1552,ACM,10/01/2021,3.5,3.5,3.3,3.4,1688000.0
172,1553,ACM,10/04/2021,3.4,3.5,3.3,3.4,1793000.0
173,1554,ACM,10/05/2021,3.4,3.5,3.4,3.5,1269700.0
174,1555,ACM,10/06/2021,3.5,3.6,3.4,3.6,1025200.0
175,1556,ACM,10/07/2021,3.6,3.8,3.5,3.8,2519600.0
176,1557,ACM,10/08/2021,3.8,3.8,3.6,3.6,1408700.0
177,1558,ACM,10/11/2021,3.6,3.7,3.5,3.6,1659400.0
178,1559,ACM,10/12/2021,3.6,3.6,3.4,3.5,1848400.0
179,1560,ACM,10/13/2021,3.5,3.6,3.4,3.5,1159700.0
180,1561,ACM,10/14/2021,3.5,3.6,3.4,3.5,1620000.0
181,1562,ACM,10/15/2021,3.5,3.8,3.5,3.7,3757300.0
182,1563,ACM,10/18/2021,3.7,3.8,3.6,3.7,2367900.0
183,1564,ACM,10/19/2021,3.7,3.8,3.6,3.7,1269100.0
184,1565,ACM,10/20/2021,3.8,4.0,3.7,4.0,7810200.0
185,1566,ACM,10/21/2021,4.1,4.4,4.0,4.2,3061500.0
186,1567,ACM,10/22/2021,4.2,4.2,3.9,3.9,3068700.0
187,1568,ACM,10/25/2021,3.9,4.1,3.7,4.0,3443400.0
188,1569,ACM,10/26/2021,3.8,4.0,3.6,3.9,5200000.0
189,1570,ACM,10/27/2021,3.9,3.9,3.9,3.9,0.0
190,1571,ACM,10/28/2021,3.9,3.9,3.9,3.9,0.0
191,1572,ACM,10/29/2021,3.6,3.6,3.6,3.6,4384400.0
192,1573,ACM,11/01/2021,3.6,3.6,3.6,3.6,0.0
193,1574,ACM,11/02/2021,3.6,3.6,3.6,3.6,0.0
194,1575,ACM,11/03/2021,3.6,3.6,3.6,3.6,0.0
195,1576,ACM,11/04/2021,3.6,3.6,3.6,3.6,0.0
196,1577,ACM,11/05/2021,3.3,3.6,3.3,3.4,12988500.0
197,1578,ACM,11/08/2021,3.4,3.4,3.4,3.4,0.0
198,1579,ACM,11/09/2021,3.4,3.4,3.4,3.4,0.0
199,1580,ACM,11/10/2021,3.4,3.4,3.4,3.4,0.0
200,1581,ACM,11/11/2021,3.4,3.4,3.4,3.4,0.0
201,1582,ACM,11/12/2021,3.4,3.5,3.2,3.4,8916900.0
202,1583,ACM,11/15/2021,3.4,3.4,3.4,3.4,0.0
203,1584,ACM,11/16/2021,3.4,3.4,3.4,3.4,0.0
204,1585,ACM,11/17/2021,3.4,3.4,3.4,3.4,0.0
205,1586,ACM,11/18/2021,3.4,3.4,3.4,3.4,0.0
206,1587,ACM,11/19/2021,3.6,3.7,3.4,3.7,11583400.0
207,1588,ACM,11/22/2021,3.7,3.7,3.7,3.7,0.0
208,1589,ACM,11/23/2021,3.7,3.7,3.7,3.7,0.0
209,1590,ACM,11/24/2021,3.7,3.7,3.7,3.7,0.0
210,1591,ACM,11/25/2021,3.7,3.7,3.7,3.7,0.0
211,1592,ACM,11/26/2021,3.9,4.0,3.4,3.4,5464400.0
212,1593,ACM,11/29/2021,3.4,3.4,3.4,3.4,0.0
213,1594,ACM,11/30/2021,3.4,3.4,3.4,3.4,0.0
214,1595,ACM,12/01/2021,3.4,3.4,3.4,3.4,0.0
215,1596,ACM,12/02/2021,3.4,3.4,3.4,3.4,0.0
216,1597,ACM,12/03/2021,3.5,3.6,3.2,3.3,4946100.0
217,1598,ACM,12/06/2021,3.3,3.3,3.3,3.3,0.0
218,1599,ACM,12/07/2021,3.3,3.3,3.3,3.3,0.0
219,1600,ACM,12/08/2021,3.3,3.3,3.3,3.3,0.0
220,1601,ACM,12/09/2021,3.3,3.3,3.3,3.3,0.0
221,1602,ACM,12/10/2021,3.3,3.4,3.0,3.1,4771700.0
222,1603,ACM,12/13/2021,3.1,3.1,3.1,3.1,0.0
223,1604,ACM,12/14/2021,3.1,3.1,3.1,3.1,0.0
224,1605,ACM,12/15/2021,3.1,3.1,3.1,3.1,0.0
225,1606,ACM,12/16/2021,3.1,3.1,3.1,3.1,0.0
226,1607,ACM,12/17/2021,3.1,3.3,3.1,3.2,3758600.0
227,1608,ACM,12/20/2021,3.2,3.2,3.2,3.2,0.0
228,1609,ACM,12/21/2021,3.2,3.2,3.2,3.2,0.0
229,1610,ACM,12/22/2021,3.2,3.2,3.2,3.2,0.0
230,1611,ACM,12/23/2021,3.2,3.2,3.2,3.2,0.0
231,1612,ACM,12/24/2021,3.2,3.4,3.1,3.1,3143900.0
232,1613,ACM,12/27/2021,3.1,3.1,3.1,3.1,0.0
233,1614,ACM,12/28/2021,3.1,3.1,3.1,3.1,0.0
234,1615,ACM,12/29/2021,3.1,3.1,3.1,3.1,0.0
235,1616,ACM,12/30/2021,3.1,3.1,3.1,3.1,0.0
236,1617,ACM,12/31/2021,3.1,3.4,3.1,3.4,7400000.0
237,1618,ACM,01/04/2022,3.4,3.4,3.4,3.4,0.0
238,1619,ACM,01/05/2022,3.4,3.4,3.4,3.4,0.0
239,1620,ACM,01/06/2022,3.4,3.4,3.4,3.4,0.0
240,1621,ACM,01/07/2022,3.5,3.7,3.5,3.7,2744600.0
241,1622,ACM,01/10/2022,3.7,3.7,3.7,3.7,0.0
242,1623,ACM,01/11/2022,3.7,3.7,3.7,3.7,0.0
243,1624,ACM,01/12/2022,3.7,3.7,3.7,3.7,0.0
244,1625,ACM,01/13/2022,3.7,3.7,3.7,3.7,0.0
245,1626,ACM,01/14/2022,3.7,3.8,3.4,3.4,5580100.0
246,1627,ACM,01/17/2022,3.4,3.4,3.4,3.4,0.0
247,1628,ACM,01/18/2022,3.4,3.4,3.4,3.4,0.0
248,1629,ACM,01/19/2022,3.4,3.4,3.4,3.4,0.0
249,1630,ACM,01/20/2022,3.4,3.4,3.4,3.4,0.0
250,1631,ACM,01/21/2022,3.4,3.5,3.1,3.2,2733100.0
251,1632,ACM,01/24/2022,3.2,3.2,3.2,3.2,0.0
252,1633,ACM,01/25/2022,3.2,3.2,3.2,3.2,0.0
253,1634,ACM,01/26/2022,3.2,3.2,3.2,3.2,0.0
254,1635,ACM,01/27/2022,3.2,3.2,3.2,3.2,0.0
255,1636,ACM,01/28/2022,3.2,3.2,2.9,2.9,2894200.0
256,1637,ACM,02/07/2022,2.9,2.9,2.9,2.9,0.0
257,1638,ACM,02/08/2022,2.9,2.9,2.9,2.9,0.0
258,1639,ACM,02/09/2022,2.9,2.9,2.9,2.9,0.0
259,1640,ACM,02/10/2022,2.9,2.9,2.9,2.9,0.0
260,1641,ACM,02/11/2022,2.9,3.1,2.9,3.0,1151800.0
261,1642,ACM,02/14/2022,3.0,3.0,3.0,3.0,0.0
262,1643,ACM,02/15/2022,3.0,3.0,3.0,3.0,0.0
263,1644,ACM,02/16/2022,3.0,3.0,3.0,3.0,0.0
264,1645,ACM,02/17/2022,3.0,3.0,3.0,3.0,0.0
265,1646,ACM,02/18/2022,3.0,3.2,3.0,3.0,1661000.0
266,1647,ACM,02/21/2022,3.0,3.0,3.0,3.0,0.0
267,1648,ACM,02/22/2022,3.0,3.0,3.0,3.0,0.0
268,1649,ACM,02/23/2022,3.0,3.0,3.0,3.0,0.0
269,1650,ACM,02/24/2022,3.0,3.0,3.0,3.0,0.0
270,1651,ACM,02/25/2022,3.0,3.1,2.8,3.0,3546200.0
271,1652,ACM,02/28/2022,3.0,3.0,3.0,3.0,0.0
272,1653,ACM,03/01/2022,3.0,3.0,3.0,3.0,0.0
273,1654,ACM,03/02/2022,3.0,3.0,3.0,3.0,0.0
274,1655,ACM,03/03/2022,3.0,3.0,3.0,3.0,0.0
275,1656,ACM,03/04/2022,3.0,3.2,3.0,3.0,1913400.0
276,1657,ACM,03/07/2022,3.0,3.0,3.0,3.0,0.0
277,1658,ACM,03/08/2022,3.0,3.0,3.0,3.0,0.0
278,1659,ACM,03/09/2022,3.0,3.0,3.0,3.0,0.0
279,1660,ACM,03/10/2022,3.0,3.0,3.0,3.0,0.0
280,1661,ACM,03/11/2022,3.0,3.3,3.0,3.3,6194300.0
281,1662,ACM,03/14/2022,3.3,3.3,3.3,3.3,0.0
282,1663,ACM,03/15/2022,3.3,3.3,3.3,3.3,0.0
283,1664,ACM,03/16/2022,3.3,3.3,3.3,3.3,0.0
284,1665,ACM,03/17/2022,3.3,3.3,3.3,3.3,0.0
285,1666,ACM,03/18/2022,3.4,3.4,3.0,3.2,3361500.0
286,1667,ACM,03/21/2022,3.2,3.2,3.2,3.2,0.0
287,1668,ACM,03/22/2022,3.2,3.2,3.2,3.2,0.0
288,1669,ACM,03/23/2022,3.2,3.2,3.2,3.2,0.0
289,1670,ACM,03/24/2022,3.2,3.2,3.2,3.2,0.0
290,1671,ACM,03/25/2022,3.2,3.3,3.0,3.1,2496600.0
291,1672,ACM,03/28/2022,3.1,3.1,3.1,3.1,0.0
292,1673,ACM,03/29/2022,3.1,3.1,3.1,3.1,0.0
293,1674,ACM,03/30/2022,3.1,3.1,3.1,3.1,0.0
294,1675,ACM,03/31/2022,3.1,3.1,3.1,3.1,0.0
295,1676,ACM,04/01/2022,3.0,3.1,2.8,2.9,3122300.0
296,1677,ACM,04/04/2022,2.9,2.9,2.9,2.9,0.0
297,1678,ACM,04/05/2022,2.9,2.9,2.9,2.9,0.0
298,1679,ACM,04/06/2022,2.9,2.9,2.9,2.9,0.0
299,1680,ACM,04/07/2022,2.9,2.9,2.9,2.9,0.0
300,1681,ACM,04/08/2022,2.9,2.9,2.7,2.7,1746100.0
301,1682,ACM,04/12/2022,2.7,2.7,2.7,2.7,0.0
302,1683,ACM,04/13/2022,2.7,2.7,2.7,2.7,0.0
303,1684,ACM,04/14/2022,2.7,2.7,2.7,2.7,0.0
304,1685,ACM,04/15/2022,2.7,2.7,2.5,2.5,2378800.0
305,1686,ACM,04/18/2022,2.5,2.5,2.5,2.5,0.0
306,1687,ACM,04/19/2022,2.5,2.5,2.5,2.5,0.0
307,1688,ACM,04/20/2022,2.5,2.5,2.5,2.5,0.0
308,1689,ACM,04/21/2022,2.5,2.5,2.5,2.5,0.0
309,1690,ACM,04/22/2022,2.3,2.3,2.3,2.3,729000.0
310,1691,ACM,04/25/2022,2.3,2.3,2.3,2.3,0.0
311,1692,ACM,04/26/2022,2.3,2.3,2.3,2.3,0.0
312,1693,ACM,04/27/2022,2.3,2.3,2.3,2.3,0.0
313,1694,ACM,04/28/2022,2.3,2.3,2.3,2.3,0.0
314,1695,ACM,04/29/2022,2.1,2.4,2.1,2.3,1761400.0
315,1696,ACM,05/04/2022,2.3,2.3,2.3,2.3,0.0
316,1697,ACM,05/05/2022,2.3,2.3,2.3,2.3,0.0
317,1698,ACM,05/06/2022,2.3,2.3,2.1,2.1,1547400.0
318,1699,ACM,05/09/2022,2.1,2.1,2.1,2.1,0.0
319,1700,ACM,05/10/2022,2.1,2.1,2.1,2.1,0.0
320,1701,ACM,05/11/2022,2.1,2.1,2.1,2.1,0.0
321,1702,ACM,05/12/2022,2.1,2.1,2.1,2.1,0.0
322,1703,ACM,05/13/2022,1.9,2.0,1.9,1.9,1353300.0
323,1704,ACM,05/16/2022,1.9,1.9,1.9,1.9,0.0
324,1705,ACM,05/17/2022,1.9,1.9,1.9,1.9,0.0
325,1706,ACM,05/18/2022,1.9,1.9,1.9,1.9,0.0
326,1707,ACM,05/19/2022,1.9,1.9,1.9,1.9,0.0
327,1708,ACM,05/20/2022,1.9,2.0,1.8,1.9,947000.0
328,1709,ACM,05/23/2022,1.9,1.9,1.9,1.9,0.0
329,1710,ACM,05/24/2022,1.9,1.9,1.9,1.9,0.0
330,1711,ACM,05/25/2022,1.9,1.9,1.9,1.9,0.0
331,1712,ACM,05/26/2022,1.9,1.9,1.9,1.9,0.0
332,1713,ACM,05/27/2022,1.8,1.9,1.8,1.8,2914600.0
333,1714,ACM,05/30/2022,1.8,1.8,1.8,1.8,0.0
334,1715,ACM,05/31/2022,1.8,1.8,1.8,1.8,0.0
335,1716,ACM,06/01/2022,1.8,1.8,1.8,1.8,0.0
336,1717,ACM,06/02/2022,1.8,1.8,1.8,1.8,0.0
337,1718,ACM,06/03/2022,1.7,1.8,1.7,1.7,1628100.0
338,1719,ACM,06/06/2022,1.7,1.7,1.7,1.7,0.0
339,1720,ACM,06/07/2022,1.7,1.7,1.7,1.7,0.0
340,1721,ACM,06/08/2022,1.7,1.7,1.7,1.7,0.0
341,1722,ACM,06/09/2022,1.7,1.7,1.7,1.7,0.0
342,1723,ACM,06/10/2022,1.7,1.7,1.6,1.6,1288400.0
343,1724,ACM,06/13/2022,1.6,1.6,1.6,1.6,0.0
344,1725,ACM,06/14/2022,1.6,1.6,1.6,1.6,0.0
345,1726,ACM,06/15/2022,1.6,1.6,1.6,1.6,0.0
346,1727,ACM,06/16/2022,1.6,1.6,1.6,1.6,0.0
347,1728,ACM,06/17/2022,1.5,1.5,1.5,1.5,56700.0
348,1729,ACM,06/20/2022,1.5,1.5,1.5,1.5,0.0
349,1730,ACM,06/21/2022,1.5,1.5,1.5,1.5,0.0
350,1731,ACM,06/22/2022,1.5,1.5,1.5,1.5,0.0
351,1732,ACM,06/23/2022,1.5,1.5,1.5,1.5,0.0
352,1733,ACM,06/24/2022,1.4,1.4,1.4,1.4,293000.0
353,1734,ACM,06/27/2022,1.4,1.4,1.4,1.4,0.0
354,1735,ACM,06/28/2022,1.4,1.4,1.4,1.4,0.0
355,1736,ACM,06/29/2022,1.4,1.4,1.4,1.4,0.0
356,1737,ACM,06/30/2022,1.4,1.4,1.4,1.4,0.0
357,1738,ACM,07/01/2022,1.3,1.4,1.3,1.3,6180400.0
358,1739,ACM,07/04/2022,1.3,1.3,1.3,1.3,0.0
359,1740,ACM,07/05/2022,1.3,1.3,1.3,1.3,0.0
360,1741,ACM,07/06/2022,1.3,1.3,1.3,1.3,0.0
361,1742,ACM,07/07/2022,1.3,1.3,1.3,1.3,0.0
362,1743,ACM,07/19/2022,1.3,1.3,1.3,1.3,0.0
363,1744,ACM,07/20/2022,1.3,1.3,1.3,1.3,0.0
364,1745,ACM,07/21/2022,1.3,1.3,1.3,1.3,0.0
365,1746,ACM,07/22/2022,1.4,1.7,1.3,1.6,3877300.0
366,1747,ACM,07/25/2022,1.5,1.5,1.5,1.5,0.0
367,1748,ACM,07/26/2022,1.5,1.5,1.5,1.5,0.0
368,1749,ACM,07/27/2022,1.5,1.5,1.5,1.5,0.0
369,1750,ACM,07/28/2022,1.5,1.5,1.5,1.5,0.0
370,1751,ACM,07/29/2022,1.6,1.6,1.4,1.6,2271000.0
371,1752,ACM,08/01/2022,1.5,1.5,1.5,1.5,0.0
372,1753,ACM,08/02/2022,1.5,1.5,1.5,1.5,0.0
373,1754,ACM,08/03/2022,1.5,1.5,1.5,1.5,0.0
374,1755,ACM,08/04/2022,1.5,1.5,1.5,1.5,0.0
