,index,Ticker,Date,Open,High,Low,Close,Volume
0,1455,SCO,01/28/2021,3.0,3.0,3.0,3.0,0
1,1456,SCO,01/29/2021,3.0,3.0,3.0,3.0,0
2,1457,SCO,02/01/2021,3.0,3.0,3.0,3.0,0
3,1458,SCO,02/02/2021,3.0,3.0,3.0,3.0,0
4,1459,SCO,02/03/2021,3.0,3.0,3.0,3.0,0
5,1460,SCO,02/04/2021,3.0,3.0,3.0,3.0,0
6,1461,SCO,02/05/2021,3.0,3.0,3.0,3.0,0
7,1462,SCO,02/08/2021,3.0,3.0,3.0,3.0,0
8,1463,SCO,02/09/2021,3.0,3.0,3.0,3.0,0
9,1464,SCO,02/17/2021,3.0,3.0,3.0,3.0,0
10,1465,SCO,02/18/2021,3.0,3.0,3.0,3.0,0
11,1466,SCO,02/19/2021,3.0,3.0,3.0,3.0,0
12,1467,SCO,02/22/2021,3.0,3.0,3.0,3.0,0
13,1468,SCO,02/23/2021,3.0,3.0,3.0,3.0,0
14,1469,SCO,02/24/2021,3.0,3.0,3.0,3.0,0
15,1470,SCO,02/25/2021,3.0,3.0,3.0,3.0,0
16,1471,SCO,02/26/2021,3.0,3.0,3.0,3.0,0
17,1472,SCO,03/01/2021,3.0,3.0,3.0,3.0,0
18,1473,SCO,03/02/2021,3.0,3.0,3.0,3.0,0
19,1474,SCO,03/03/2021,3.0,3.0,3.0,3.0,0
20,1475,SCO,03/04/2021,3.0,3.0,3.0,3.0,0
21,1476,SCO,03/05/2021,3.0,3.0,3.0,3.0,0
22,1477,SCO,03/08/2021,3.0,3.0,3.0,3.0,0
23,1478,SCO,03/09/2021,3.0,3.0,3.0,3.0,0
24,1479,SCO,03/10/2021,3.0,3.0,3.0,3.0,0
25,1480,SCO,03/11/2021,3.0,3.0,3.0,3.0,0
26,1481,SCO,03/12/2021,3.0,3.0,3.0,3.0,0
27,1482,SCO,03/15/2021,3.0,3.0,3.0,3.0,0
28,1483,SCO,03/16/2021,3.0,3.0,3.0,3.0,0
29,1484,SCO,03/17/2021,3.0,3.0,3.0,3.0,0
30,1485,SCO,03/18/2021,3.0,3.0,3.0,3.0,0
31,1486,SCO,03/19/2021,3.0,3.0,3.0,3.0,0
32,1487,SCO,03/22/2021,3.0,3.0,3.0,3.0,0
33,1488,SCO,03/23/2021,3.0,3.0,3.0,3.0,0
34,1489,SCO,03/24/2021,3.0,3.0,3.0,3.0,0
35,1490,SCO,03/25/2021,3.0,3.0,3.0,3.0,0
36,1491,SCO,03/26/2021,3.0,3.0,3.0,3.0,0
37,1492,SCO,03/29/2021,3.0,3.0,3.0,3.0,0
38,1493,SCO,03/30/2021,3.0,3.0,3.0,3.0,0
39,1494,SCO,03/31/2021,3.0,3.0,3.0,3.0,0
40,1495,SCO,04/01/2021,3.0,3.0,3.0,3.0,0
41,1496,SCO,04/02/2021,3.0,3.0,3.0,3.0,0
42,1497,SCO,04/05/2021,3.0,3.0,3.0,3.0,0
43,1498,SCO,04/06/2021,3.0,3.0,3.0,3.0,0
44,1499,SCO,04/07/2021,3.0,3.0,3.0,3.0,0
45,1500,SCO,04/08/2021,3.0,3.0,3.0,3.0,0
46,1501,SCO,04/09/2021,3.0,3.0,3.0,3.0,0
47,1502,SCO,04/12/2021,3.0,3.0,3.0,3.0,0
48,1503,SCO,04/13/2021,3.0,3.0,3.0,3.0,0
49,1504,SCO,04/14/2021,3.0,3.0,3.0,3.0,0
50,1505,SCO,04/15/2021,3.0,3.0,3.0,3.0,0
51,1506,SCO,04/16/2021,4.2,4.2,4.2,4.2,2800
52,1507,SCO,04/19/2021,4.2,4.2,4.2,4.2,0
53,1508,SCO,04/20/2021,4.2,4.2,4.2,4.2,0
54,1509,SCO,04/22/2021,4.2,4.2,4.2,4.2,0
55,1510,SCO,04/23/2021,4.2,4.2,4.2,4.2,0
56,1511,SCO,04/26/2021,4.2,4.2,4.2,4.2,0
57,1512,SCO,04/27/2021,4.2,4.2,4.2,4.2,0
58,1513,SCO,04/28/2021,4.2,4.2,4.2,4.2,0
59,1514,SCO,04/29/2021,4.2,4.2,4.2,4.2,0
60,1515,SCO,05/04/2021,4.2,4.2,4.2,4.2,0
61,1516,SCO,05/05/2021,4.2,4.2,4.2,4.2,0
62,1517,SCO,05/06/2021,4.2,4.2,4.2,4.2,0
63,1518,SCO,05/07/2021,3.7,3.7,3.7,3.7,500
64,1519,SCO,05/10/2021,3.7,3.7,3.7,3.7,0
65,1520,SCO,05/11/2021,3.7,3.7,3.7,3.7,0
66,1521,SCO,05/12/2021,3.7,3.7,3.7,3.7,0
67,1522,SCO,05/13/2021,3.7,3.7,3.7,3.7,0
68,1523,SCO,05/14/2021,4.2,4.2,4.2,4.2,2300
69,1524,SCO,05/17/2021,4.2,4.2,4.2,4.2,0
70,1525,SCO,05/18/2021,4.2,4.2,4.2,4.2,0
71,1526,SCO,05/19/2021,4.2,4.2,4.2,4.2,0
72,1527,SCO,05/20/2021,4.2,4.2,4.2,4.2,0
73,1528,SCO,05/21/2021,4.8,4.8,4.8,4.8,100
74,1529,SCO,05/24/2021,4.8,4.8,4.8,4.8,0
75,1530,SCO,05/25/2021,4.8,4.8,4.8,4.8,0
76,1531,SCO,05/26/2021,4.8,4.8,4.8,4.8,0
77,1532,SCO,05/27/2021,4.8,4.8,4.8,4.8,0
78,1533,SCO,05/28/2021,5.5,5.5,5.5,5.5,200
79,1534,SCO,05/31/2021,5.5,5.5,5.5,5.5,0
80,1535,SCO,06/01/2021,5.5,5.5,5.5,5.5,0
81,1536,SCO,06/02/2021,5.5,5.5,5.5,5.5,0
82,1537,SCO,06/03/2021,5.5,5.5,5.5,5.5,0
83,1538,SCO,06/04/2021,6.3,6.3,6.3,6.3,100
84,1539,SCO,06/07/2021,6.3,6.3,6.3,6.3,0
85,1540,SCO,06/08/2021,6.3,6.3,6.3,6.3,0
86,1541,SCO,06/09/2021,6.3,6.3,6.3,6.3,0
