,index,Ticker,Date,Open,High,Low,Close,Volume
0,946,USC,01/28/2021,4.915602,4.915602,4.915602,4.915602,0
1,947,USC,01/29/2021,4.915602,4.915602,4.915602,4.915602,0
2,948,USC,02/01/2021,4.915602,4.915602,4.915602,4.915602,0
3,949,USC,02/02/2021,4.915602,4.915602,4.915602,4.915602,0
4,950,USC,02/03/2021,4.915602,4.915602,4.915602,4.915602,0
5,951,USC,02/04/2021,4.915602,4.915602,4.915602,4.915602,0
6,952,USC,02/05/2021,4.915602,4.915602,4.915602,4.915602,0
7,953,USC,02/08/2021,4.915602,4.915602,4.915602,4.915602,0
8,954,USC,02/09/2021,4.915602,4.915602,4.915602,4.915602,0
9,955,USC,02/17/2021,4.915602,4.915602,4.915602,4.915602,0
10,956,USC,02/18/2021,4.915602,4.915602,4.915602,4.915602,0
11,957,USC,02/19/2021,4.915602,4.915602,4.915602,4.915602,0
12,958,USC,02/22/2021,4.915602,4.915602,4.915602,4.915602,0
13,959,USC,02/23/2021,4.915602,4.915602,4.915602,4.915602,0
14,960,USC,02/24/2021,4.915602,4.915602,4.915602,4.915602,0
15,961,USC,02/25/2021,4.915602,4.915602,4.915602,4.915602,0
16,962,USC,02/26/2021,4.915602,4.915602,4.915602,4.915602,0
17,963,USC,03/01/2021,4.915602,4.915602,4.915602,4.915602,0
18,964,USC,03/02/2021,4.915602,4.915602,4.915602,4.915602,0
19,965,USC,03/03/2021,4.915602,4.915602,4.915602,4.915602,0
20,966,USC,03/04/2021,4.915602,4.915602,4.915602,4.915602,0
21,967,USC,03/05/2021,4.915602,4.915602,4.915602,4.915602,0
22,968,USC,03/08/2021,4.915602,4.915602,4.915602,4.915602,0
23,969,USC,03/09/2021,4.915602,4.915602,4.915602,4.915602,0
24,970,USC,03/10/2021,4.915602,4.915602,4.915602,4.915602,0
25,971,USC,03/11/2021,4.915602,4.915602,4.915602,4.915602,0
26,972,USC,03/12/2021,4.915602,4.915602,4.915602,4.915602,0
27,973,USC,03/15/2021,4.915602,4.915602,4.915602,4.915602,0
28,974,USC,03/16/2021,4.915602,4.915602,4.915602,4.915602,0
29,975,USC,03/17/2021,4.915602,4.915602,4.915602,4.915602,0
30,976,USC,03/18/2021,4.915602,4.915602,4.915602,4.915602,0
31,977,USC,03/19/2021,4.915602,4.915602,4.915602,4.915602,0
32,978,USC,03/22/2021,4.915602,4.915602,4.915602,4.915602,0
33,979,USC,03/23/2021,4.915602,4.915602,4.915602,4.915602,0
34,980,USC,03/24/2021,4.915602,4.915602,4.915602,4.915602,0
35,981,USC,03/25/2021,4.915602,4.915602,4.915602,4.915602,0
36,982,USC,03/26/2021,4.915602,4.915602,4.915602,4.915602,0
37,983,USC,03/29/2021,4.915602,4.915602,4.915602,4.915602,0
38,984,USC,03/30/2021,4.915602,4.915602,4.915602,4.915602,0
39,985,USC,03/31/2021,4.915602,4.915602,4.915602,4.915602,0
40,986,USC,04/01/2021,4.915602,4.915602,4.915602,4.915602,0
41,987,USC,04/02/2021,4.915602,4.915602,4.915602,4.915602,0
42,988,USC,04/05/2021,4.915602,4.915602,4.915602,4.915602,0
43,989,USC,04/06/2021,4.915602,4.915602,4.915602,4.915602,0
44,990,USC,04/07/2021,4.915602,4.915602,4.915602,4.915602,0
45,991,USC,04/08/2021,4.915602,4.915602,4.915602,4.915602,0
46,992,USC,04/09/2021,4.915602,4.915602,4.915602,4.915602,0
47,993,USC,04/12/2021,4.915602,4.915602,4.915602,4.915602,0
48,994,USC,04/13/2021,4.915602,4.915602,4.915602,4.915602,0
49,995,USC,04/14/2021,4.915602,4.915602,4.915602,4.915602,0
50,996,USC,04/15/2021,4.915602,4.915602,4.915602,4.915602,0
51,997,USC,04/16/2021,4.915602,4.915602,4.915602,4.915602,0
52,998,USC,04/19/2021,4.915602,4.915602,4.915602,4.915602,0
53,999,USC,04/20/2021,4.915602,4.915602,4.915602,4.915602,0
54,1000,USC,04/22/2021,4.915602,4.915602,4.915602,4.915602,0
55,1001,USC,04/23/2021,4.915602,4.915602,4.915602,4.915602,0
56,1002,USC,04/26/2021,4.915602,4.915602,4.915602,4.915602,0
57,1003,USC,04/27/2021,4.915602,4.915602,4.915602,4.915602,0
58,1004,USC,04/28/2021,4.915602,4.915602,4.915602,4.915602,0
59,1005,USC,04/29/2021,4.915602,4.915602,4.915602,4.915602,0
60,1006,USC,05/04/2021,4.915602,4.915602,4.915602,4.915602,0
61,1007,USC,05/05/2021,4.915602,4.915602,4.915602,4.915602,0
62,1008,USC,05/06/2021,4.915602,4.915602,4.915602,4.915602,0
63,1009,USC,05/07/2021,4.915602,4.915602,4.915602,4.915602,0
64,1010,USC,05/10/2021,4.915602,4.915602,4.915602,4.915602,0
65,1011,USC,05/11/2021,4.915602,4.915602,4.915602,4.915602,0
66,1012,USC,05/12/2021,4.915602,4.915602,4.915602,4.915602,200
67,1013,USC,05/13/2021,5.61783,5.61783,5.61783,5.61783,100
68,1014,USC,05/14/2021,6.144502,6.144502,6.144502,6.144502,100
69,1015,USC,05/17/2021,6.144502,6.144502,6.144502,6.144502,0
70,1016,USC,05/18/2021,6.144502,6.144502,6.144502,6.144502,0
71,1017,USC,05/19/2021,6.144502,6.144502,6.144502,6.144502,0
72,1018,USC,05/20/2021,6.144502,6.144502,6.144502,6.144502,0
73,1019,USC,05/21/2021,6.144502,6.144502,6.144502,6.144502,0
74,1020,USC,05/24/2021,6.144502,6.144502,6.144502,6.144502,0
75,1021,USC,05/25/2021,6.144502,6.144502,6.144502,6.144502,0
76,1022,USC,05/26/2021,6.144502,6.144502,6.144502,6.144502,0
77,1023,USC,05/27/2021,6.144502,6.144502,6.144502,6.144502,0
78,1024,USC,05/28/2021,6.144502,6.144502,6.144502,6.144502,0
