,index,Ticker,Date,Open,High,Low,Close,Volume
0,2806,SDY,01/29/2021,4.5,4.5,4.5,4.5,0
1,2807,SDY,02/01/2021,4.5,4.5,4.5,4.5,0
2,2808,SDY,02/02/2021,4.5,4.5,4.5,4.5,0
3,2809,SDY,02/03/2021,4.5,4.5,4.5,4.5,0
4,2810,SDY,02/04/2021,4.5,4.5,4.5,4.5,0
5,2811,SDY,02/05/2021,2.7,2.7,2.7,2.7,2300
6,2812,SDY,02/08/2021,2.7,2.7,2.7,2.7,0
7,2813,SDY,02/09/2021,2.7,2.7,2.7,2.7,0
8,2814,SDY,02/17/2021,2.7,2.7,2.7,2.7,0
9,2815,SDY,02/18/2021,2.7,2.7,2.7,2.7,0
10,2816,SDY,02/19/2021,2.3,2.3,2.3,2.3,7500
11,2817,SDY,02/22/2021,2.3,2.3,2.3,2.3,0
12,2818,SDY,02/23/2021,2.3,2.3,2.3,2.3,0
13,2819,SDY,02/24/2021,2.3,2.3,2.3,2.3,0
14,2820,SDY,02/25/2021,2.3,2.3,2.3,2.3,0
15,2821,SDY,02/26/2021,2.3,2.3,2.0,2.0,2200
16,2822,SDY,03/01/2021,2.0,2.0,2.0,2.0,0
17,2823,SDY,03/02/2021,2.0,2.0,2.0,2.0,0
18,2824,SDY,03/03/2021,2.0,2.0,2.0,2.0,0
19,2825,SDY,03/04/2021,2.0,2.0,2.0,2.0,0
20,2826,SDY,03/05/2021,2.3,2.3,2.3,2.3,7000
21,2827,SDY,03/08/2021,2.3,2.3,2.3,2.3,0
22,2828,SDY,03/09/2021,2.3,2.3,2.3,2.3,0
23,2829,SDY,03/10/2021,2.3,2.3,2.3,2.3,0
24,2830,SDY,03/11/2021,2.3,2.3,2.3,2.3,0
25,2831,SDY,03/12/2021,2.3,2.3,2.3,2.3,0
26,2832,SDY,03/15/2021,2.3,2.3,2.3,2.3,0
27,2833,SDY,03/16/2021,2.3,2.3,2.3,2.3,0
28,2834,SDY,03/17/2021,2.3,2.3,2.3,2.3,0
29,2835,SDY,03/18/2021,2.3,2.3,2.3,2.3,0
30,2836,SDY,03/19/2021,2.4,2.4,2.1,2.1,200
31,2837,SDY,03/22/2021,2.3,2.3,2.3,2.3,0
32,2838,SDY,03/23/2021,2.3,2.3,2.3,2.3,0
33,2839,SDY,03/24/2021,2.3,2.3,2.3,2.3,0
34,2840,SDY,03/25/2021,2.3,2.3,2.3,2.3,0
35,2841,SDY,03/26/2021,2.0,2.0,2.0,2.0,700
36,2842,SDY,03/29/2021,2.0,2.0,2.0,2.0,0
37,2843,SDY,03/30/2021,2.0,2.0,2.0,2.0,0
38,2844,SDY,03/31/2021,2.0,2.0,2.0,2.0,0
39,2845,SDY,04/01/2021,2.0,2.0,2.0,2.0,0
40,2846,SDY,04/02/2021,1.7,2.2,1.7,1.8,1500
41,2847,SDY,04/05/2021,1.8,1.8,1.8,1.8,0
42,2848,SDY,04/06/2021,1.8,1.8,1.8,1.8,0
43,2849,SDY,04/07/2021,1.8,1.8,1.8,1.8,0
44,2850,SDY,04/08/2021,1.8,1.8,1.8,1.8,0
45,2851,SDY,04/09/2021,1.8,2.0,1.8,2.0,9500
46,2852,SDY,04/12/2021,2.0,2.0,2.0,2.0,0
47,2853,SDY,04/13/2021,2.0,2.0,2.0,2.0,0
48,2854,SDY,04/14/2021,2.0,2.0,2.0,2.0,0
49,2855,SDY,04/15/2021,2.0,2.0,2.0,2.0,0
50,2856,SDY,04/16/2021,1.9,1.9,1.8,1.9,5100
51,2857,SDY,04/19/2021,1.8,1.8,1.8,1.8,0
52,2858,SDY,04/20/2021,1.8,1.8,1.8,1.8,0
53,2859,SDY,04/22/2021,1.8,1.8,1.8,1.8,0
54,2860,SDY,04/23/2021,1.6,2.0,1.6,2.0,2800
55,2861,SDY,04/26/2021,1.6,1.6,1.6,1.6,0
56,2862,SDY,04/27/2021,1.6,1.6,1.6,1.6,0
57,2863,SDY,04/28/2021,1.6,1.6,1.6,1.6,0
58,2864,SDY,04/29/2021,1.6,1.6,1.6,1.6,0
59,2865,SDY,05/04/2021,1.6,1.6,1.6,1.6,0
60,2866,SDY,05/05/2021,1.6,1.6,1.6,1.6,0
61,2867,SDY,05/06/2021,1.6,1.6,1.6,1.6,0
62,2868,SDY,05/07/2021,1.8,1.8,1.8,1.8,100
63,2869,SDY,05/10/2021,1.8,1.8,1.8,1.8,0
64,2870,SDY,05/11/2021,1.8,1.8,1.8,1.8,0
65,2871,SDY,05/12/2021,1.8,1.8,1.8,1.8,0
66,2872,SDY,05/13/2021,1.8,1.8,1.8,1.8,0
67,2873,SDY,05/14/2021,1.8,1.8,1.8,1.8,0
68,2874,SDY,05/17/2021,1.8,1.8,1.8,1.8,0
69,2875,SDY,05/18/2021,1.8,1.8,1.8,1.8,0
70,2876,SDY,05/19/2021,1.8,1.8,1.8,1.8,0
71,2877,SDY,05/20/2021,1.8,1.8,1.8,1.8,0
72,2878,SDY,05/21/2021,1.7,1.8,1.6,1.8,1200
73,2879,SDY,05/24/2021,1.8,1.8,1.8,1.8,0
74,2880,SDY,05/25/2021,1.8,1.8,1.8,1.8,0
75,2881,SDY,05/26/2021,1.8,1.8,1.8,1.8,0
76,2882,SDY,05/27/2021,1.8,1.8,1.8,1.8,0
77,2883,SDY,05/28/2021,1.6,1.7,1.6,1.6,9100
78,2884,SDY,05/31/2021,1.7,1.7,1.7,1.7,0
79,2885,SDY,06/01/2021,1.7,1.7,1.7,1.7,0
80,2886,SDY,06/02/2021,1.7,1.7,1.7,1.7,0
81,2887,SDY,06/03/2021,1.7,1.7,1.7,1.7,0
82,2888,SDY,06/04/2021,1.8,1.9,1.8,1.9,22800
83,2889,SDY,06/07/2021,1.9,1.9,1.9,1.9,0
84,2890,SDY,06/08/2021,1.9,1.9,1.9,1.9,0
85,2891,SDY,06/09/2021,1.9,1.9,1.9,1.9,0
86,2892,SDY,06/10/2021,1.9,1.9,1.9,1.9,0
87,2893,SDY,06/11/2021,2.0,2.1,2.0,2.1,300
88,2894,SDY,06/14/2021,2.0,2.0,2.0,2.0,0
