,index,Ticker,Date,Open,High,Low,Close,Volume
126,1203,DTV,08/05/2021,36.74136,36.74136,36.74136,36.74136,0
127,1204,DTV,08/06/2021,36.74136,36.74136,36.74136,36.74136,0
128,1205,DTV,08/09/2021,36.74136,36.74136,36.74136,36.74136,0
129,1206,DTV,08/10/2021,36.74136,36.74136,36.74136,36.74136,0
130,1207,DTV,08/11/2021,36.74136,36.74136,36.74136,36.74136,0
131,1208,DTV,08/12/2021,36.74136,36.74136,36.74136,36.74136,0
132,1209,DTV,08/13/2021,36.74136,36.74136,36.74136,36.74136,0
133,1210,DTV,08/17/2021,36.74136,36.74136,36.74136,36.74136,0
134,1211,DTV,08/18/2021,36.74136,36.74136,36.74136,36.74136,0
135,1212,DTV,08/19/2021,36.74136,36.74136,36.74136,36.74136,0
136,1213,DTV,08/20/2021,36.74136,36.74136,36.74136,36.74136,0
137,1214,DTV,08/23/2021,36.74136,36.74136,36.74136,36.74136,0
138,1215,DTV,08/24/2021,36.74136,36.74136,36.74136,36.74136,0
139,1216,DTV,08/25/2021,36.74136,36.74136,36.74136,36.74136,0
140,1217,DTV,08/26/2021,36.74136,36.74136,36.74136,36.74136,0
141,1218,DTV,08/27/2021,36.74136,36.74136,36.74136,36.74136,0
142,1219,DTV,08/30/2021,36.74136,36.74136,36.74136,36.74136,0
143,1220,DTV,08/31/2021,36.74136,36.74136,36.74136,36.74136,0
144,1221,DTV,09/01/2021,36.74136,36.74136,36.74136,36.74136,0
145,1222,DTV,09/06/2021,36.74136,36.74136,36.74136,36.74136,0
146,1223,DTV,09/07/2021,36.74136,36.74136,36.74136,36.74136,0
147,1224,DTV,09/08/2021,36.74136,36.74136,36.74136,36.74136,0
148,1225,DTV,09/09/2021,36.74136,36.74136,36.74136,36.74136,0
149,1226,DTV,09/10/2021,22.31952,22.31952,22.31952,22.31952,12000
150,1227,DTV,09/13/2021,25.66745,25.66745,25.66745,25.66745,100
151,1228,DTV,09/14/2021,25.66745,25.66745,25.66745,25.66745,0
152,1229,DTV,09/15/2021,25.66745,25.66745,25.66745,25.66745,200
153,1230,DTV,09/16/2021,29.4446,29.4446,29.4446,29.4446,100
154,1231,DTV,09/17/2021,33.82265,33.82265,33.82265,33.82265,1800
155,1232,DTV,09/20/2021,33.82265,33.82265,33.82265,33.82265,0
156,1233,DTV,09/21/2021,38.88747,38.88747,38.88747,38.88747,300
157,1234,DTV,09/22/2021,38.88747,38.88747,38.88747,38.88747,0
158,1235,DTV,09/23/2021,38.88747,38.88747,38.88747,38.88747,0
159,1236,DTV,09/24/2021,38.88747,38.88747,38.88747,38.88747,0
160,1237,DTV,09/27/2021,38.88747,38.88747,38.88747,38.88747,0
161,1238,DTV,09/28/2021,38.88747,38.88747,38.88747,38.88747,0
162,1239,DTV,09/29/2021,38.88747,38.88747,38.88747,38.88747,0
163,1240,DTV,09/30/2021,38.88747,38.88747,38.88747,38.88747,0
164,1241,DTV,10/01/2021,38.88747,38.88747,38.88747,38.88747,0
165,1242,DTV,10/04/2021,38.88747,38.88747,38.88747,38.88747,0
166,1243,DTV,10/05/2021,38.88747,38.88747,38.88747,38.88747,0
167,1244,DTV,10/06/2021,38.88747,38.88747,38.88747,38.88747,0
168,1245,DTV,10/07/2021,38.88747,38.88747,38.88747,38.88747,0
169,1246,DTV,10/08/2021,38.88747,38.88747,38.88747,38.88747,0
170,1247,DTV,10/11/2021,38.88747,38.88747,38.88747,38.88747,0
171,1248,DTV,10/12/2021,38.88747,38.88747,38.88747,38.88747,0
172,1249,DTV,10/13/2021,38.88747,38.88747,38.88747,38.88747,0
173,1250,DTV,10/14/2021,38.88747,38.88747,38.88747,38.88747,0
174,1251,DTV,10/15/2021,38.88747,38.88747,38.88747,38.88747,0
175,1252,DTV,10/18/2021,38.88747,38.88747,38.88747,38.88747,0
176,1253,DTV,10/19/2021,38.88747,38.88747,38.88747,38.88747,0
177,1254,DTV,10/20/2021,38.88747,38.88747,38.88747,38.88747,0
178,1255,DTV,10/21/2021,38.88747,38.88747,38.88747,38.88747,0
179,1256,DTV,10/22/2021,38.88747,38.88747,38.88747,38.88747,0
180,1257,DTV,10/25/2021,38.88747,38.88747,38.88747,38.88747,0
181,1258,DTV,10/26/2021,38.88747,38.88747,38.88747,38.88747,0
182,1259,DTV,10/27/2021,38.88747,38.88747,38.88747,38.88747,0
183,1260,DTV,10/28/2021,38.88747,38.88747,38.88747,38.88747,0
184,1261,DTV,10/29/2021,38.88747,38.88747,38.88747,38.88747,0
185,1262,DTV,11/01/2021,38.88747,38.88747,38.88747,38.88747,0
186,1263,DTV,11/02/2021,38.88747,38.88747,38.88747,38.88747,0
187,1264,DTV,11/03/2021,38.88747,38.88747,38.88747,38.88747,0
188,1265,DTV,11/04/2021,38.88747,38.88747,38.88747,38.88747,0
189,1266,DTV,11/05/2021,38.88747,38.88747,38.88747,38.88747,0
190,1267,DTV,11/08/2021,38.88747,38.88747,38.88747,38.88747,0
191,1268,DTV,11/09/2021,38.88747,38.88747,38.88747,38.88747,0
192,1269,DTV,11/10/2021,38.88747,38.88747,38.88747,38.88747,0
193,1270,DTV,11/11/2021,38.88747,38.88747,38.88747,38.88747,100
194,1271,DTV,11/12/2021,38.88747,38.88747,38.88747,38.88747,0
195,1272,DTV,11/15/2021,38.88747,38.88747,38.88747,38.88747,0
196,1273,DTV,11/16/2021,38.88747,38.88747,38.88747,38.88747,0
197,1274,DTV,11/17/2021,38.88747,38.88747,38.88747,38.88747,0
198,1275,DTV,11/18/2021,38.88747,38.88747,38.88747,38.88747,0
199,1276,DTV,11/19/2021,38.88747,38.88747,38.88747,38.88747,0
200,1277,DTV,11/22/2021,38.88747,38.88747,38.88747,38.88747,0
201,1278,DTV,11/23/2021,38.88747,38.88747,38.88747,38.88747,0
202,1279,DTV,11/24/2021,38.88747,38.88747,38.88747,38.88747,0
203,1280,DTV,11/25/2021,38.88747,38.88747,38.88747,38.88747,0
204,1281,DTV,11/26/2021,38.88747,38.88747,38.88747,38.88747,0
205,1282,DTV,11/29/2021,38.88747,38.88747,38.88747,38.88747,0
206,1283,DTV,11/30/2021,38.88747,38.88747,38.88747,38.88747,0
207,1284,DTV,12/01/2021,38.88747,38.88747,38.88747,38.88747,0
208,1285,DTV,12/02/2021,38.88747,38.88747,38.88747,38.88747,0
209,1286,DTV,12/03/2021,38.88747,38.88747,38.88747,38.88747,0
210,1287,DTV,12/06/2021,38.88747,38.88747,38.88747,38.88747,0
211,1288,DTV,12/07/2021,38.88747,38.88747,38.88747,38.88747,0
212,1289,DTV,12/08/2021,38.88747,38.88747,38.88747,38.88747,0
213,1290,DTV,12/09/2021,34.33772,34.33772,34.33772,34.33772,1000
214,1291,DTV,12/10/2021,34.33772,34.33772,34.33772,34.33772,0
215,1292,DTV,12/13/2021,34.33772,34.33772,34.33772,34.33772,0
216,1293,DTV,12/14/2021,34.33772,34.33772,34.33772,34.33772,0
217,1294,DTV,12/15/2021,34.33772,34.33772,34.33772,34.33772,0
218,1295,DTV,12/16/2021,34.33772,34.33772,34.33772,34.33772,0
219,1296,DTV,12/17/2021,34.33772,34.33772,34.33772,34.33772,0
220,1297,DTV,12/20/2021,34.33772,34.33772,34.33772,34.33772,0
221,1298,DTV,12/21/2021,34.33772,34.33772,34.33772,34.33772,0
222,1299,DTV,12/22/2021,34.33772,34.33772,34.33772,34.33772,0
223,1300,DTV,12/23/2021,34.33772,34.33772,34.33772,34.33772,0
224,1301,DTV,12/24/2021,34.33772,34.33772,34.33772,34.33772,0
225,1302,DTV,12/27/2021,34.33772,34.33772,34.33772,34.33772,0
226,1303,DTV,12/28/2021,34.33772,34.33772,34.33772,34.33772,0
227,1304,DTV,12/29/2021,29.18706,29.18706,29.18706,29.18706,100
228,1305,DTV,12/30/2021,29.18706,29.18706,29.18706,29.18706,0
229,1306,DTV,12/31/2021,29.18706,29.18706,29.18706,29.18706,0
230,1307,DTV,01/04/2022,25.75329,29.18706,25.75329,29.18706,1100
231,1308,DTV,01/05/2022,26.09667,26.09667,26.09667,26.09667,0
232,1309,DTV,01/06/2022,26.09667,26.09667,26.09667,26.09667,0
233,1310,DTV,01/07/2022,27.47018,27.47018,27.47018,27.47018,100
234,1311,DTV,01/10/2022,27.47018,27.47018,27.47018,27.47018,0
235,1312,DTV,01/11/2022,27.47018,27.47018,27.47018,27.47018,800
236,1313,DTV,01/12/2022,27.47018,27.47018,27.47018,27.47018,0
237,1314,DTV,01/13/2022,27.47018,27.47018,27.47018,27.47018,0
238,1315,DTV,01/14/2022,27.47018,27.47018,27.47018,27.47018,0
239,1316,DTV,01/17/2022,30.90395,30.90395,30.90395,30.90395,100
240,1317,DTV,01/18/2022,30.90395,30.90395,30.90395,30.90395,0
241,1318,DTV,01/19/2022,30.90395,30.90395,30.90395,30.90395,0
242,1319,DTV,01/20/2022,30.90395,30.90395,30.90395,30.90395,0
243,1320,DTV,01/21/2022,30.90395,30.90395,30.90395,30.90395,0
244,1321,DTV,01/24/2022,30.90395,30.90395,30.90395,30.90395,1400
245,1322,DTV,01/25/2022,30.90395,30.90395,30.90395,30.90395,0
246,1323,DTV,01/26/2022,30.90395,30.90395,30.90395,30.90395,0
247,1324,DTV,01/27/2022,30.90395,30.90395,30.90395,30.90395,0
248,1325,DTV,01/28/2022,30.90395,30.90395,30.90395,30.90395,0
249,1326,DTV,02/07/2022,30.90395,30.90395,30.90395,30.90395,0
250,1327,DTV,02/08/2022,30.90395,30.90395,30.90395,30.90395,0
251,1328,DTV,02/09/2022,30.90395,30.90395,30.90395,30.90395,0
252,1329,DTV,02/10/2022,30.90395,30.90395,30.90395,30.90395,0
253,1330,DTV,02/11/2022,30.90395,30.90395,30.90395,30.90395,0
254,1331,DTV,02/14/2022,30.90395,30.90395,30.90395,30.90395,0
255,1332,DTV,02/15/2022,30.90395,30.90395,30.90395,30.90395,0
256,1333,DTV,02/16/2022,30.90395,30.90395,30.90395,30.90395,0
257,1334,DTV,02/17/2022,34.33772,34.33772,34.33772,34.33772,100
258,1335,DTV,02/18/2022,32.62083,32.62083,32.62083,32.62083,100
259,1336,DTV,02/21/2022,32.62085,32.62085,32.62085,32.62085,0
260,1337,DTV,02/22/2022,32.62085,32.62085,32.62085,32.62085,0
261,1338,DTV,02/23/2022,32.62085,32.62085,32.62085,32.62085,0
262,1339,DTV,02/24/2022,32.62085,32.62085,32.62085,32.62085,0
263,1340,DTV,02/25/2022,32.62085,32.62085,32.62085,32.62085,0
264,1341,DTV,02/28/2022,32.62085,32.62085,32.62085,32.62085,0
265,1342,DTV,03/01/2022,32.62085,32.62085,32.62085,32.62085,0
266,1343,DTV,03/02/2022,32.62085,32.62085,32.62085,32.62085,0
267,1344,DTV,03/03/2022,32.62085,32.62085,32.62085,32.62085,0
268,1345,DTV,03/04/2022,32.62085,32.62085,32.62085,32.62085,0
269,1346,DTV,03/07/2022,32.62085,32.62085,32.62085,32.62085,0
270,1347,DTV,03/08/2022,32.62085,32.62085,32.62085,32.62085,0
271,1348,DTV,03/09/2022,32.62085,32.62085,32.62085,32.62085,0
272,1349,DTV,03/10/2022,32.62085,32.62085,32.62085,32.62085,0
273,1350,DTV,03/11/2022,32.62085,32.62085,32.62085,32.62085,0
274,1351,DTV,03/14/2022,32.62085,32.62085,32.62085,32.62085,0
275,1352,DTV,03/15/2022,32.62085,32.62085,32.62085,32.62085,0
276,1353,DTV,03/16/2022,31.28027,31.28027,31.28027,31.28027,100
277,1354,DTV,03/17/2022,31.28027,31.28027,31.28027,31.28027,0
278,1355,DTV,03/18/2022,31.28027,31.28027,31.28027,31.28027,0
279,1356,DTV,03/21/2022,31.28027,31.28027,31.28027,31.28027,0
280,1357,DTV,03/22/2022,31.28027,31.28027,31.28027,31.28027,0
281,1358,DTV,03/23/2022,31.28027,31.28027,31.28027,31.28027,0
282,1359,DTV,03/24/2022,31.28027,31.28027,31.28027,31.28027,0
283,1360,DTV,03/25/2022,32.17399,32.17399,32.17399,32.17399,200
284,1361,DTV,03/28/2022,32.17399,32.17399,32.17399,32.17399,0
285,1362,DTV,03/29/2022,32.17399,32.17399,32.17399,32.17399,0
286,1363,DTV,03/30/2022,32.17399,32.17399,32.17399,32.17399,0
287,1364,DTV,03/31/2022,32.17399,32.17399,32.17399,32.17399,0
288,1365,DTV,04/01/2022,30.38655,31.28027,30.38655,31.28027,200
289,1366,DTV,04/04/2022,32.17399,32.17399,31.28027,31.28027,4000
290,1367,DTV,04/05/2022,31.54839,31.54839,31.54839,31.54839,0
291,1368,DTV,04/06/2022,33.06771,33.06771,33.06771,33.06771,2200
292,1369,DTV,04/07/2022,33.06771,33.06771,33.06771,33.06771,0
293,1370,DTV,04/08/2022,33.96144,34.85516,33.96144,34.85516,2000
294,1371,DTV,04/12/2022,34.4083,34.4083,34.4083,34.4083,100
295,1372,DTV,04/13/2022,34.4083,34.85516,34.4083,34.85516,6400
296,1373,DTV,04/14/2022,34.67643,34.67643,34.67643,34.67643,0
297,1374,DTV,04/15/2022,34.67643,34.67643,34.67643,34.67643,0
298,1375,DTV,04/18/2022,34.67643,34.67643,34.67643,34.67643,0
299,1376,DTV,04/19/2022,34.67643,34.67643,34.67643,34.67643,0
300,1377,DTV,04/20/2022,34.67643,34.67643,34.67643,34.67643,0
301,1378,DTV,04/21/2022,34.67643,34.67643,34.67643,34.67643,0
302,1379,DTV,04/22/2022,34.67643,34.67643,34.67643,34.67643,0
303,1380,DTV,04/25/2022,33.46787,34.67643,33.46787,34.67643,4800
304,1381,DTV,04/26/2022,33.6538,33.6538,33.6538,33.6538,0
305,1382,DTV,04/27/2022,35.32719,35.32719,35.32719,35.32719,2400
306,1383,DTV,04/28/2022,35.32719,35.32719,35.32719,35.32719,0
307,1384,DTV,04/29/2022,35.32719,35.32719,35.32719,35.32719,0
308,1385,DTV,05/04/2022,35.32719,36.25686,35.32719,36.25686,700
309,1386,DTV,05/05/2022,35.88499,35.88499,35.88499,35.88499,0
310,1387,DTV,05/06/2022,35.88499,35.88499,35.88499,35.88499,0
311,1388,DTV,05/09/2022,35.88499,35.88499,35.88499,35.88499,0
312,1389,DTV,05/10/2022,35.88499,35.88499,35.88499,35.88499,0
313,1390,DTV,05/11/2022,35.88499,35.88499,35.88499,35.88499,0
314,1391,DTV,05/12/2022,35.88499,35.88499,35.88499,35.88499,0
315,1392,DTV,05/13/2022,32.5382,35.88499,32.5382,35.88499,10200
316,1393,DTV,05/16/2022,32.63117,32.63117,32.63117,32.63117,0
317,1394,DTV,05/17/2022,32.63117,32.63117,32.63117,32.63117,1500
318,1395,DTV,05/18/2022,32.63117,32.63117,32.63117,32.63117,0
319,1396,DTV,05/19/2022,32.63117,32.63117,32.63117,32.63117,0
320,1397,DTV,05/20/2022,36.16389,36.16389,36.16389,36.16389,500
321,1398,DTV,05/23/2022,36.16389,36.16389,36.16389,36.16389,0
322,1399,DTV,05/24/2022,36.16389,36.16389,36.16389,36.16389,0
323,1400,DTV,05/25/2022,36.16389,36.16389,36.16389,36.16389,0
324,1401,DTV,05/26/2022,36.16389,36.16389,36.16389,36.16389,0
325,1402,DTV,05/27/2022,36.16389,36.16389,36.16389,36.16389,0
326,1403,DTV,05/30/2022,36.16389,36.16389,36.16389,36.16389,0
327,1404,DTV,05/31/2022,37.18652,37.18652,37.18652,37.18652,100
328,1405,DTV,06/01/2022,37.18652,37.18652,37.18652,37.18652,0
329,1406,DTV,06/02/2022,37.18652,37.18652,37.18652,37.18652,0
330,1407,DTV,06/03/2022,37.18652,37.18652,37.18652,37.18652,0
331,1408,DTV,06/06/2022,37.18652,37.18652,37.18652,37.18652,0
332,1409,DTV,06/07/2022,37.18652,37.18652,37.18652,37.18652,0
333,1410,DTV,06/08/2022,37.18652,37.18652,37.18652,37.18652,0
334,1411,DTV,06/09/2022,37.18652,37.18652,37.18652,37.18652,0
335,1412,DTV,06/10/2022,37.18652,37.18652,37.18652,37.18652,0
336,1413,DTV,06/13/2022,37.18652,37.18652,37.18652,37.18652,0
337,1414,DTV,06/14/2022,37.18652,37.18652,37.18652,37.18652,0
338,1415,DTV,06/15/2022,37.18652,37.18652,37.18652,37.18652,400
339,1416,DTV,06/16/2022,37.18652,37.18652,37.18652,37.18652,0
340,1417,DTV,06/17/2022,37.18652,37.18652,37.18652,37.18652,0
341,1418,DTV,06/20/2022,37.18652,37.18652,37.18652,37.18652,0
342,1419,DTV,06/21/2022,37.18652,37.18652,37.18652,37.18652,0
343,1420,DTV,06/22/2022,42.7645,42.7645,42.7645,42.7645,100
344,1421,DTV,06/23/2022,37.18652,37.18652,37.18652,37.18652,100
345,1422,DTV,06/24/2022,37.18652,37.18652,37.18652,37.18652,0
346,1423,DTV,06/27/2022,37.18652,37.18652,37.18652,37.18652,0
347,1424,DTV,06/28/2022,37.18652,37.18652,37.18652,37.18652,0
348,1425,DTV,06/29/2022,37.18652,37.18652,37.18652,37.18652,0
349,1426,DTV,06/30/2022,37.18652,37.18652,37.18652,37.18652,0
350,1427,DTV,07/01/2022,41.83484,41.83484,41.83484,41.83484,100
351,1428,DTV,07/04/2022,41.83484,41.83484,41.83484,41.83484,0
352,1429,DTV,07/05/2022,41.83484,41.83484,41.83484,41.83484,0
353,1430,DTV,07/06/2022,41.83484,41.83484,41.83484,41.83484,0
354,1431,DTV,07/07/2022,41.83484,41.83484,41.83484,41.83484,0
355,1432,DTV,07/08/2022,41.83484,41.83484,41.83484,41.83484,0
356,1433,DTV,07/11/2022,41.83484,41.83484,41.83484,41.83484,0
357,1434,DTV,07/12/2022,41.83484,41.83484,41.83484,41.83484,0
358,1435,DTV,07/13/2022,41.83484,41.83484,41.83484,41.83484,0
359,1436,DTV,07/14/2022,41.83484,41.83484,41.83484,41.83484,0
360,1437,DTV,07/15/2022,41.83484,41.83484,41.83484,41.83484,0
361,1438,DTV,07/18/2022,41.83484,41.83484,41.83484,41.83484,0
362,1439,DTV,07/19/2022,41.83484,41.83484,41.83484,41.83484,0
363,1440,DTV,07/20/2022,41.83484,41.83484,41.83484,41.83484,0
364,1441,DTV,07/21/2022,41.83484,41.83484,41.83484,41.83484,0
365,1442,DTV,07/22/2022,41.83484,41.83484,41.83484,41.83484,0
