,index,Ticker,Date,Open,High,Low,Close,Volume
105,1289,IME,07/06/2021,40.0,40.0,40.0,40.0,0
106,1290,IME,07/07/2021,40.0,40.0,40.0,40.0,0
107,1291,IME,07/08/2021,40.0,40.0,40.0,40.0,0
108,1292,IME,07/12/2021,40.0,40.0,40.0,40.0,0
109,1293,IME,07/13/2021,40.0,40.0,40.0,40.0,0
110,1294,IME,07/14/2021,40.0,40.0,40.0,40.0,0
111,1295,IME,07/15/2021,40.0,40.0,40.0,40.0,0
112,1296,IME,07/16/2021,40.0,40.0,40.0,40.0,0
113,1297,IME,07/19/2021,40.0,40.0,40.0,40.0,0
114,1298,IME,07/20/2021,40.0,40.0,40.0,40.0,0
115,1299,IME,07/21/2021,40.0,40.0,40.0,40.0,0
116,1300,IME,07/22/2021,40.0,40.0,40.0,40.0,0
117,1301,IME,07/23/2021,40.0,40.0,40.0,40.0,0
118,1302,IME,07/26/2021,40.0,40.0,40.0,40.0,0
119,1303,IME,07/27/2021,40.0,40.0,40.0,40.0,0
120,1304,IME,07/28/2021,40.0,40.0,40.0,40.0,0
121,1305,IME,07/29/2021,40.0,40.0,40.0,40.0,0
122,1306,IME,07/30/2021,40.0,40.0,40.0,40.0,0
123,1307,IME,08/02/2021,40.0,40.0,40.0,40.0,0
124,1308,IME,08/03/2021,40.0,40.0,40.0,40.0,0
125,1309,IME,08/04/2021,40.0,40.0,40.0,40.0,0
126,1310,IME,08/05/2021,40.0,40.0,40.0,40.0,0
127,1311,IME,08/06/2021,40.0,40.0,40.0,40.0,0
128,1312,IME,08/09/2021,40.0,40.0,40.0,40.0,0
129,1313,IME,08/10/2021,40.0,40.0,40.0,40.0,0
130,1314,IME,08/11/2021,40.0,40.0,40.0,40.0,0
131,1315,IME,08/12/2021,40.0,40.0,40.0,40.0,0
132,1316,IME,08/13/2021,40.0,40.0,40.0,40.0,0
133,1317,IME,08/17/2021,40.0,40.0,40.0,40.0,0
134,1318,IME,08/18/2021,40.0,40.0,40.0,40.0,0
135,1319,IME,08/19/2021,40.0,40.0,40.0,40.0,0
136,1320,IME,08/20/2021,40.0,40.0,40.0,40.0,0
137,1321,IME,08/23/2021,40.0,40.0,40.0,40.0,0
138,1322,IME,08/24/2021,40.0,40.0,40.0,40.0,0
139,1323,IME,08/25/2021,40.0,40.0,40.0,40.0,0
140,1324,IME,08/26/2021,40.0,40.0,40.0,40.0,0
141,1325,IME,08/27/2021,40.0,40.0,40.0,40.0,0
142,1326,IME,08/30/2021,40.0,40.0,40.0,40.0,0
143,1327,IME,08/31/2021,40.0,40.0,40.0,40.0,0
144,1328,IME,09/01/2021,40.0,40.0,40.0,40.0,0
145,1329,IME,09/06/2021,40.0,40.0,40.0,40.0,0
146,1330,IME,09/07/2021,40.0,40.0,40.0,40.0,0
147,1331,IME,09/08/2021,40.0,40.0,40.0,40.0,0
148,1332,IME,09/09/2021,40.0,40.0,40.0,40.0,0
149,1333,IME,09/10/2021,40.0,40.0,40.0,40.0,0
150,1334,IME,09/13/2021,40.0,40.0,40.0,40.0,0
151,1335,IME,09/14/2021,40.0,40.0,40.0,40.0,0
152,1336,IME,09/15/2021,40.0,40.0,40.0,40.0,0
153,1337,IME,09/16/2021,40.0,40.0,40.0,40.0,0
154,1338,IME,09/17/2021,34.0,34.0,34.0,34.0,100
155,1339,IME,09/20/2021,34.0,34.0,34.0,34.0,0
156,1340,IME,09/21/2021,34.0,34.0,34.0,34.0,0
157,1341,IME,09/22/2021,34.0,34.0,34.0,34.0,0
158,1342,IME,09/23/2021,34.0,34.0,34.0,34.0,0
159,1343,IME,09/24/2021,39.1,39.1,39.1,39.1,100
160,1344,IME,09/27/2021,39.1,39.1,39.1,39.1,0
161,1345,IME,09/28/2021,39.1,39.1,39.1,39.1,0
162,1346,IME,09/29/2021,39.1,39.1,39.1,39.1,0
163,1347,IME,09/30/2021,39.1,39.1,39.1,39.1,0
164,1348,IME,10/01/2021,39.1,39.1,39.1,39.1,0
165,1349,IME,10/04/2021,39.1,39.1,39.1,39.1,0
166,1350,IME,10/05/2021,39.1,39.1,39.1,39.1,0
167,1351,IME,10/06/2021,39.1,39.1,39.1,39.1,0
168,1352,IME,10/07/2021,39.1,39.1,39.1,39.1,0
169,1353,IME,10/08/2021,39.1,39.1,39.1,39.1,0
170,1354,IME,10/11/2021,39.1,39.1,39.1,39.1,0
171,1355,IME,10/12/2021,39.1,39.1,39.1,39.1,0
172,1356,IME,10/13/2021,39.1,39.1,39.1,39.1,0
173,1357,IME,10/14/2021,39.1,39.1,39.1,39.1,0
174,1358,IME,10/15/2021,39.1,39.1,39.1,39.1,0
175,1359,IME,10/18/2021,39.1,39.1,39.1,39.1,0
176,1360,IME,10/19/2021,39.1,39.1,39.1,39.1,0
177,1361,IME,10/20/2021,39.1,39.1,39.1,39.1,0
178,1362,IME,10/21/2021,39.1,39.1,39.1,39.1,0
179,1363,IME,10/22/2021,39.1,39.1,39.1,39.1,0
180,1364,IME,10/25/2021,39.1,39.1,39.1,39.1,0
181,1365,IME,10/26/2021,39.1,39.1,39.1,39.1,0
182,1366,IME,10/27/2021,39.1,39.1,39.1,39.1,0
183,1367,IME,10/28/2021,39.1,39.1,39.1,39.1,0
184,1368,IME,10/29/2021,44.9,44.9,44.9,44.9,29800
185,1369,IME,11/01/2021,44.9,44.9,44.9,44.9,0
186,1370,IME,11/02/2021,44.9,44.9,44.9,44.9,0
187,1371,IME,11/03/2021,44.9,44.9,44.9,44.9,0
188,1372,IME,11/04/2021,44.9,44.9,44.9,44.9,0
189,1373,IME,11/05/2021,44.9,44.9,44.9,44.9,0
190,1374,IME,11/08/2021,44.9,44.9,44.9,44.9,0
191,1375,IME,11/09/2021,44.9,44.9,44.9,44.9,0
192,1376,IME,11/10/2021,44.9,44.9,44.9,44.9,0
193,1377,IME,11/11/2021,44.9,44.9,44.9,44.9,0
194,1378,IME,11/12/2021,44.9,44.9,44.9,44.9,0
195,1379,IME,11/15/2021,44.9,44.9,44.9,44.9,0
196,1380,IME,11/16/2021,44.9,44.9,44.9,44.9,0
197,1381,IME,11/17/2021,44.9,44.9,44.9,44.9,0
198,1382,IME,11/18/2021,44.9,44.9,44.9,44.9,0
199,1383,IME,11/19/2021,44.9,44.9,44.9,44.9,0
200,1384,IME,11/22/2021,44.9,44.9,44.9,44.9,0
201,1385,IME,11/23/2021,44.9,44.9,44.9,44.9,0
202,1386,IME,11/24/2021,44.9,44.9,44.9,44.9,0
203,1387,IME,11/25/2021,44.9,44.9,44.9,44.9,0
204,1388,IME,11/26/2021,51.6,51.6,51.6,51.6,100
205,1389,IME,11/29/2021,51.6,51.6,51.6,51.6,0
206,1390,IME,11/30/2021,51.6,51.6,51.6,51.6,0
207,1391,IME,12/01/2021,51.6,51.6,51.6,51.6,0
208,1392,IME,12/02/2021,51.6,51.6,51.6,51.6,0
209,1393,IME,12/03/2021,51.6,51.6,51.6,51.6,0
210,1394,IME,12/06/2021,51.6,51.6,51.6,51.6,0
211,1395,IME,12/07/2021,51.6,51.6,51.6,51.6,0
212,1396,IME,12/08/2021,51.6,51.6,51.6,51.6,0
213,1397,IME,12/09/2021,51.6,51.6,51.6,51.6,0
214,1398,IME,12/10/2021,51.6,51.6,51.6,51.6,0
215,1399,IME,12/13/2021,51.6,51.6,51.6,51.6,0
216,1400,IME,12/14/2021,51.6,51.6,51.6,51.6,0
217,1401,IME,12/15/2021,51.6,51.6,51.6,51.6,0
218,1402,IME,12/16/2021,51.6,51.6,51.6,51.6,0
219,1403,IME,12/17/2021,51.6,51.6,51.6,51.6,0
220,1404,IME,12/20/2021,51.6,51.6,51.6,51.6,0
221,1405,IME,12/21/2021,51.6,51.6,51.6,51.6,0
222,1406,IME,12/22/2021,51.6,51.6,51.6,51.6,0
223,1407,IME,12/23/2021,51.6,51.6,51.6,51.6,0
224,1408,IME,12/24/2021,51.6,51.6,51.6,51.6,0
225,1409,IME,12/27/2021,51.6,51.6,51.6,51.6,0
226,1410,IME,12/28/2021,51.6,51.6,51.6,51.6,0
227,1411,IME,12/29/2021,51.6,51.6,51.6,51.6,0
228,1412,IME,12/30/2021,51.6,51.6,51.6,51.6,0
229,1413,IME,12/31/2021,51.6,51.6,51.6,51.6,0
230,1414,IME,01/04/2022,51.6,51.6,51.6,51.6,0
231,1415,IME,01/05/2022,51.6,51.6,51.6,51.6,0
232,1416,IME,01/06/2022,51.6,51.6,51.6,51.6,0
233,1417,IME,01/07/2022,51.6,51.6,51.6,51.6,0
234,1418,IME,01/10/2022,72.2,72.2,72.2,72.2,100
235,1419,IME,01/11/2022,72.2,72.2,72.2,72.2,0
236,1420,IME,01/12/2022,72.2,72.2,72.2,72.2,0
237,1421,IME,01/13/2022,72.2,72.2,72.2,72.2,0
238,1422,IME,01/14/2022,72.2,72.2,72.2,72.2,0
239,1423,IME,01/17/2022,72.2,72.2,72.2,72.2,0
240,1424,IME,01/18/2022,72.2,72.2,72.2,72.2,0
241,1425,IME,01/19/2022,72.2,72.2,72.2,72.2,0
242,1426,IME,01/20/2022,72.2,72.2,72.2,72.2,0
243,1427,IME,01/21/2022,72.2,72.2,72.2,72.2,0
244,1428,IME,01/24/2022,72.2,72.2,72.2,72.2,0
245,1429,IME,01/25/2022,72.2,72.2,72.2,72.2,0
246,1430,IME,01/26/2022,72.2,72.2,72.2,72.2,0
247,1431,IME,01/27/2022,72.2,72.2,72.2,72.2,0
248,1432,IME,01/28/2022,72.2,72.2,72.2,72.2,0
249,1433,IME,02/07/2022,72.2,72.2,72.2,72.2,0
250,1434,IME,02/08/2022,72.2,72.2,72.2,72.2,0
251,1435,IME,02/09/2022,72.2,72.2,72.2,72.2,0
252,1436,IME,02/10/2022,72.2,72.2,72.2,72.2,0
253,1437,IME,02/11/2022,72.2,72.2,72.2,72.2,0
254,1438,IME,02/14/2022,72.2,72.2,72.2,72.2,0
255,1439,IME,02/15/2022,72.2,72.2,72.2,72.2,0
256,1440,IME,02/16/2022,72.2,72.2,72.2,72.2,0
257,1441,IME,02/17/2022,72.2,72.2,72.2,72.2,0
258,1442,IME,02/18/2022,72.2,72.2,72.2,72.2,0
259,1443,IME,02/21/2022,72.2,72.2,72.2,72.2,0
260,1444,IME,02/22/2022,72.2,72.2,72.2,72.2,0
261,1445,IME,02/23/2022,72.2,72.2,72.2,72.2,0
262,1446,IME,02/24/2022,72.2,72.2,72.2,72.2,0
263,1447,IME,02/25/2022,72.2,72.2,72.2,72.2,0
264,1448,IME,02/28/2022,72.2,72.2,72.2,72.2,0
265,1449,IME,03/01/2022,72.2,72.2,72.2,72.2,0
266,1450,IME,03/02/2022,72.2,72.2,72.2,72.2,0
267,1451,IME,03/03/2022,72.2,72.2,72.2,72.2,0
268,1452,IME,03/04/2022,72.2,72.2,72.2,72.2,0
269,1453,IME,03/07/2022,72.2,72.2,72.2,72.2,0
270,1454,IME,03/08/2022,72.2,72.2,72.2,72.2,0
271,1455,IME,03/09/2022,72.2,72.2,72.2,72.2,0
272,1456,IME,03/10/2022,72.2,72.2,72.2,72.2,0
273,1457,IME,03/11/2022,72.2,72.2,72.2,72.2,0
274,1458,IME,03/14/2022,72.2,72.2,72.2,72.2,0
275,1459,IME,03/15/2022,72.2,72.2,72.2,72.2,0
276,1460,IME,03/16/2022,72.2,72.2,72.2,72.2,0
277,1461,IME,03/17/2022,72.2,72.2,72.2,72.2,0
278,1462,IME,03/18/2022,72.2,72.2,72.2,72.2,0
279,1463,IME,03/21/2022,72.2,72.2,72.2,72.2,0
280,1464,IME,03/22/2022,72.2,72.2,72.2,72.2,0
281,1465,IME,03/23/2022,72.2,72.2,72.2,72.2,0
282,1466,IME,03/24/2022,72.2,72.2,72.2,72.2,0
283,1467,IME,03/25/2022,72.2,72.2,72.2,72.2,0
284,1468,IME,03/28/2022,72.2,72.2,72.2,72.2,0
285,1469,IME,03/29/2022,72.2,72.2,72.2,72.2,0
286,1470,IME,03/30/2022,72.2,72.2,72.2,72.2,0
287,1471,IME,03/31/2022,72.2,72.2,72.2,72.2,0
288,1472,IME,04/01/2022,72.2,72.2,72.2,72.2,0
289,1473,IME,04/04/2022,72.2,72.2,72.2,72.2,0
290,1474,IME,04/05/2022,72.2,72.2,72.2,72.2,0
291,1475,IME,04/06/2022,72.2,72.2,72.2,72.2,0
292,1476,IME,04/07/2022,72.2,72.2,72.2,72.2,0
293,1477,IME,04/08/2022,72.2,72.2,72.2,72.2,0
294,1478,IME,04/12/2022,72.2,72.2,72.2,72.2,0
295,1479,IME,04/13/2022,72.2,72.2,72.2,72.2,0
296,1480,IME,04/14/2022,72.2,72.2,72.2,72.2,0
297,1481,IME,04/15/2022,72.2,72.2,72.2,72.2,0
298,1482,IME,04/18/2022,72.2,72.2,72.2,72.2,0
299,1483,IME,04/19/2022,72.2,72.2,72.2,72.2,0
300,1484,IME,04/20/2022,72.2,72.2,72.2,72.2,0
301,1485,IME,04/21/2022,72.2,72.2,72.2,72.2,0
302,1486,IME,04/22/2022,72.2,72.2,72.2,72.2,0
303,1487,IME,04/25/2022,72.2,72.2,72.2,72.2,0
304,1488,IME,04/26/2022,72.2,72.2,72.2,72.2,0
305,1489,IME,04/27/2022,72.2,72.2,72.2,72.2,0
306,1490,IME,04/28/2022,72.2,72.2,72.2,72.2,0
307,1491,IME,04/29/2022,72.2,72.2,72.2,72.2,0
308,1492,IME,05/04/2022,72.2,72.2,72.2,72.2,0
309,1493,IME,05/05/2022,72.2,72.2,72.2,72.2,0
310,1494,IME,05/06/2022,101.0,101.0,101.0,101.0,100
311,1495,IME,05/09/2022,101.0,101.0,101.0,101.0,0
312,1496,IME,05/10/2022,101.0,101.0,101.0,101.0,0
313,1497,IME,05/11/2022,101.0,101.0,101.0,101.0,0
314,1498,IME,05/12/2022,101.0,101.0,101.0,101.0,0
315,1499,IME,05/13/2022,101.0,101.0,101.0,101.0,0
316,1500,IME,05/16/2022,101.0,101.0,101.0,101.0,0
317,1501,IME,05/17/2022,101.0,101.0,101.0,101.0,0
318,1502,IME,05/18/2022,101.0,101.0,101.0,101.0,0
319,1503,IME,05/19/2022,101.0,101.0,101.0,101.0,0
320,1504,IME,05/20/2022,101.0,101.0,101.0,101.0,0
321,1505,IME,05/23/2022,101.0,101.0,101.0,101.0,0
322,1506,IME,05/24/2022,101.0,101.0,101.0,101.0,0
323,1507,IME,05/25/2022,101.0,101.0,101.0,101.0,0
324,1508,IME,05/26/2022,101.0,101.0,101.0,101.0,0
325,1509,IME,05/27/2022,101.0,101.0,101.0,101.0,0
326,1510,IME,05/30/2022,101.0,101.0,101.0,101.0,0
327,1511,IME,05/31/2022,101.0,101.0,101.0,101.0,0
328,1512,IME,06/01/2022,101.0,101.0,101.0,101.0,0
329,1513,IME,06/02/2022,101.0,101.0,101.0,101.0,0
330,1514,IME,06/03/2022,101.0,101.0,101.0,101.0,0
331,1515,IME,06/06/2022,101.0,101.0,101.0,101.0,0
332,1516,IME,06/07/2022,101.0,101.0,101.0,101.0,0
333,1517,IME,06/08/2022,101.0,101.0,101.0,101.0,0
334,1518,IME,06/09/2022,101.0,101.0,101.0,101.0,0
335,1519,IME,06/10/2022,101.0,101.0,101.0,101.0,0
336,1520,IME,06/13/2022,101.0,101.0,101.0,101.0,0
337,1521,IME,06/14/2022,101.0,101.0,101.0,101.0,0
338,1522,IME,06/15/2022,101.0,101.0,101.0,101.0,0
339,1523,IME,06/16/2022,101.0,101.0,101.0,101.0,0
340,1524,IME,06/17/2022,101.0,101.0,101.0,101.0,0
341,1525,IME,06/20/2022,101.0,101.0,101.0,101.0,0
342,1526,IME,06/21/2022,101.0,101.0,101.0,101.0,0
343,1527,IME,06/22/2022,101.0,101.0,101.0,101.0,0
344,1528,IME,06/23/2022,101.0,101.0,101.0,101.0,0
345,1529,IME,06/24/2022,101.0,101.0,101.0,101.0,0
346,1530,IME,06/27/2022,101.0,101.0,101.0,101.0,0
347,1531,IME,06/28/2022,101.0,101.0,101.0,101.0,0
348,1532,IME,06/29/2022,101.0,101.0,101.0,101.0,0
349,1533,IME,06/30/2022,101.0,101.0,101.0,101.0,0
350,1534,IME,07/01/2022,101.0,101.0,101.0,101.0,0
351,1535,IME,07/04/2022,101.0,101.0,101.0,101.0,0
352,1536,IME,07/05/2022,101.0,101.0,101.0,101.0,0
353,1537,IME,07/06/2022,101.0,101.0,101.0,101.0,0
354,1538,IME,07/07/2022,101.0,101.0,101.0,101.0,0
355,1539,IME,07/08/2022,101.0,101.0,101.0,101.0,0
356,1540,IME,07/11/2022,101.0,101.0,101.0,101.0,0
357,1541,IME,07/12/2022,101.0,101.0,101.0,101.0,0
358,1542,IME,07/13/2022,101.0,101.0,101.0,101.0,0
359,1543,IME,07/14/2022,101.0,101.0,101.0,101.0,0
360,1544,IME,07/15/2022,101.0,101.0,101.0,101.0,0
361,1545,IME,07/18/2022,101.0,101.0,101.0,101.0,0
362,1546,IME,07/19/2022,101.0,101.0,101.0,101.0,0
363,1547,IME,07/20/2022,101.0,101.0,101.0,101.0,0
364,1548,IME,07/21/2022,101.0,101.0,101.0,101.0,0
365,1549,IME,07/22/2022,101.0,101.0,101.0,101.0,0
366,1550,IME,07/25/2022,101.0,101.0,101.0,101.0,0
367,1551,IME,07/26/2022,101.0,101.0,101.0,101.0,0
368,1552,IME,07/27/2022,101.0,101.0,101.0,101.0,0
369,1553,IME,07/28/2022,101.0,101.0,101.0,101.0,0
370,1554,IME,07/29/2022,101.0,101.0,101.0,101.0,0
371,1555,IME,08/01/2022,101.0,101.0,101.0,101.0,0
372,1556,IME,08/02/2022,101.0,101.0,101.0,101.0,0
373,1557,IME,08/03/2022,101.0,101.0,101.0,101.0,0
374,1558,IME,08/04/2022,101.0,101.0,101.0,101.0,0
375,1559,IME,08/05/2022,141.0,141.0,141.0,141.0,100
376,1560,IME,08/08/2022,141.0,141.0,141.0,141.0,0
377,1561,IME,08/09/2022,141.0,141.0,141.0,141.0,0
378,1562,IME,08/10/2022,141.0,141.0,141.0,141.0,0
379,1563,IME,08/11/2022,141.0,141.0,141.0,141.0,0
380,1564,IME,08/12/2022,141.0,141.0,141.0,141.0,0
381,1565,IME,08/15/2022,141.0,141.0,141.0,141.0,0
382,1566,IME,08/16/2022,141.0,141.0,141.0,141.0,0
383,1567,IME,08/17/2022,141.0,141.0,141.0,141.0,0
384,1568,IME,08/18/2022,141.0,141.0,141.0,141.0,0
385,1569,IME,08/19/2022,141.0,141.0,141.0,141.0,0
386,1570,IME,08/22/2022,141.0,141.0,141.0,141.0,0
387,1571,IME,08/23/2022,141.0,141.0,141.0,141.0,0
388,1572,IME,08/24/2022,141.0,141.0,141.0,141.0,0
389,1573,IME,08/25/2022,141.0,141.0,141.0,141.0,0
390,1574,IME,08/26/2022,141.0,141.0,141.0,141.0,0
391,1575,IME,08/29/2022,141.0,141.0,141.0,141.0,0
392,1576,IME,08/30/2022,141.0,141.0,141.0,141.0,0
393,1577,IME,08/31/2022,141.0,141.0,141.0,141.0,0
394,1578,IME,09/05/2022,141.0,141.0,141.0,141.0,0
395,1579,IME,09/06/2022,141.0,141.0,141.0,141.0,0
396,1580,IME,09/07/2022,141.0,141.0,141.0,141.0,0
397,1581,IME,09/08/2022,141.0,141.0,141.0,141.0,0
398,1582,IME,09/09/2022,141.0,141.0,141.0,141.0,0
399,1583,IME,09/12/2022,141.0,141.0,141.0,141.0,0
400,1584,IME,09/13/2022,141.0,141.0,141.0,141.0,0
401,1585,IME,09/14/2022,141.0,141.0,141.0,141.0,0
402,1586,IME,09/15/2022,141.0,141.0,141.0,141.0,0
403,1587,IME,09/16/2022,141.0,141.0,141.0,141.0,0
404,1588,IME,09/19/2022,141.0,141.0,141.0,141.0,0
405,1589,IME,09/20/2022,141.0,141.0,141.0,141.0,0
406,1590,IME,09/21/2022,141.0,141.0,141.0,141.0,0
407,1591,IME,09/22/2022,141.0,141.0,141.0,141.0,0
408,1592,IME,09/23/2022,141.0,141.0,141.0,141.0,0
409,1593,IME,09/26/2022,141.0,141.0,141.0,141.0,0
410,1594,IME,09/27/2022,141.0,141.0,141.0,141.0,0
411,1595,IME,09/28/2022,141.0,141.0,141.0,141.0,0
412,1596,IME,09/29/2022,141.0,141.0,141.0,141.0,0
413,1597,IME,09/30/2022,141.0,141.0,141.0,141.0,0
414,1598,IME,10/03/2022,141.0,141.0,141.0,141.0,0
415,1599,IME,10/04/2022,141.0,141.0,141.0,141.0,0
416,1600,IME,10/05/2022,141.0,141.0,141.0,141.0,0
417,1601,IME,10/06/2022,141.0,141.0,141.0,141.0,0
418,1602,IME,10/07/2022,141.0,141.0,141.0,141.0,0
419,1603,IME,10/10/2022,141.0,141.0,141.0,141.0,0
420,1604,IME,10/11/2022,141.0,141.0,141.0,141.0,0
421,1605,IME,10/12/2022,141.0,141.0,141.0,141.0,0
