,index,Ticker,Date,Open,High,Low,Close,Volume
0,2308,NTB,01/29/2021,0.4,0.5,0.4,0.4,606700
1,2309,NTB,02/01/2021,0.4,0.4,0.4,0.4,0
2,2310,NTB,02/02/2021,0.4,0.4,0.4,0.4,0
3,2311,NTB,02/03/2021,0.4,0.4,0.4,0.4,0
4,2312,NTB,02/04/2021,0.4,0.4,0.4,0.4,0
5,2313,NTB,02/05/2021,0.4,0.5,0.4,0.4,352300
6,2314,NTB,02/08/2021,0.4,0.4,0.4,0.4,0
7,2315,NTB,02/09/2021,0.4,0.4,0.4,0.4,0
8,2316,NTB,02/17/2021,0.4,0.4,0.4,0.4,0
9,2317,NTB,02/18/2021,0.4,0.4,0.4,0.4,0
10,2318,NTB,02/19/2021,0.4,0.5,0.4,0.5,96100
11,2319,NTB,02/22/2021,0.4,0.4,0.4,0.4,0
12,2320,NTB,02/23/2021,0.4,0.4,0.4,0.4,0
13,2321,NTB,02/24/2021,0.4,0.4,0.4,0.4,0
14,2322,NTB,02/25/2021,0.4,0.4,0.4,0.4,0
15,2323,NTB,02/26/2021,0.4,0.4,0.3,0.4,163300
16,2324,NTB,03/01/2021,0.4,0.4,0.4,0.4,0
17,2325,NTB,03/02/2021,0.4,0.4,0.4,0.4,0
18,2326,NTB,03/03/2021,0.4,0.4,0.4,0.4,0
19,2327,NTB,03/04/2021,0.4,0.4,0.4,0.4,0
20,2328,NTB,03/05/2021,0.4,0.4,0.3,0.4,280800
21,2329,NTB,03/08/2021,0.4,0.4,0.4,0.4,0
22,2330,NTB,03/09/2021,0.4,0.4,0.4,0.4,0
23,2331,NTB,03/10/2021,0.4,0.4,0.4,0.4,0
24,2332,NTB,03/11/2021,0.4,0.4,0.4,0.4,0
25,2333,NTB,03/12/2021,0.4,0.5,0.3,0.4,312000
26,2334,NTB,03/15/2021,0.4,0.4,0.4,0.4,0
27,2335,NTB,03/16/2021,0.4,0.4,0.4,0.4,0
28,2336,NTB,03/17/2021,0.4,0.4,0.4,0.4,0
29,2337,NTB,03/18/2021,0.4,0.4,0.4,0.4,0
30,2338,NTB,03/19/2021,0.4,0.5,0.3,0.5,534000
31,2339,NTB,03/22/2021,0.4,0.4,0.4,0.4,0
32,2340,NTB,03/23/2021,0.4,0.4,0.4,0.4,0
33,2341,NTB,03/24/2021,0.4,0.4,0.4,0.4,0
34,2342,NTB,03/25/2021,0.4,0.4,0.4,0.4,0
35,2343,NTB,03/26/2021,0.5,0.5,0.5,0.5,882000
36,2344,NTB,03/29/2021,0.5,0.5,0.5,0.5,0
37,2345,NTB,03/30/2021,0.5,0.5,0.5,0.5,0
38,2346,NTB,03/31/2021,0.5,0.5,0.5,0.5,0
39,2347,NTB,04/01/2021,0.5,0.5,0.5,0.5,0
40,2348,NTB,04/02/2021,0.6,0.6,0.6,0.6,82200
41,2349,NTB,04/05/2021,0.6,0.6,0.6,0.6,0
42,2350,NTB,04/06/2021,0.6,0.6,0.6,0.6,0
43,2351,NTB,04/07/2021,0.6,0.6,0.6,0.6,0
44,2352,NTB,04/08/2021,0.6,0.6,0.6,0.6,0
45,2353,NTB,04/09/2021,0.7,0.7,0.7,0.7,35000
46,2354,NTB,04/12/2021,0.7,0.7,0.7,0.7,0
47,2355,NTB,04/13/2021,0.7,0.7,0.7,0.7,0
48,2356,NTB,04/14/2021,0.7,0.7,0.7,0.7,0
49,2357,NTB,04/15/2021,0.7,0.7,0.7,0.7,0
50,2358,NTB,04/16/2021,0.8,0.8,0.8,0.8,359200
51,2359,NTB,04/19/2021,0.8,0.8,0.8,0.8,0
52,2360,NTB,04/20/2021,0.8,0.8,0.8,0.8,0
53,2361,NTB,04/22/2021,0.8,0.8,0.8,0.8,0
54,2362,NTB,04/23/2021,0.9,0.9,0.8,0.9,1518000
55,2363,NTB,04/26/2021,0.9,0.9,0.9,0.9,0
56,2364,NTB,04/27/2021,0.9,0.9,0.9,0.9,0
57,2365,NTB,04/28/2021,0.9,0.9,0.9,0.9,0
58,2366,NTB,04/29/2021,0.9,0.9,0.9,0.9,0
