,index,Ticker,Date,Open,High,Low,Close,Volume
102,3559,ICF,07/05/2021,3.3,3.5,3.2,3.5,21000
103,3560,ICF,07/06/2021,3.4,3.4,3.3,3.3,25300
104,3561,ICF,07/07/2021,3.1,3.1,3.1,3.1,6300
105,3562,ICF,07/08/2021,3.3,3.3,3.2,3.2,2800
106,3563,ICF,07/09/2021,3.1,3.2,3.1,3.2,5800
107,3564,ICF,07/12/2021,3.1,3.1,2.9,2.9,12100
108,3565,ICF,07/13/2021,2.9,3.2,2.9,3.2,7700
109,3566,ICF,07/14/2021,3.1,3.2,2.9,3.2,2600
110,3567,ICF,07/15/2021,3.1,3.1,3.1,3.1,400
111,3568,ICF,07/16/2021,3.0,3.0,2.9,2.9,6800
112,3569,ICF,07/19/2021,2.9,2.9,2.9,2.9,4000
113,3570,ICF,07/20/2021,2.9,3.2,2.6,3.2,3600
114,3571,ICF,07/21/2021,3.3,3.3,3.0,3.2,3500
115,3572,ICF,07/22/2021,3.1,3.1,3.1,3.1,0
116,3573,ICF,07/23/2021,3.1,3.1,3.1,3.1,0
117,3574,ICF,07/26/2021,3.1,3.1,3.1,3.1,0
118,3575,ICF,07/27/2021,3.1,3.1,3.1,3.1,0
119,3576,ICF,07/28/2021,3.1,3.1,3.1,3.1,0
120,3577,ICF,07/29/2021,3.1,3.1,3.1,3.1,0
121,3578,ICF,07/30/2021,2.7,2.9,2.7,2.8,20800
122,3579,ICF,08/02/2021,2.8,2.8,2.8,2.8,0
123,3580,ICF,08/03/2021,2.8,2.8,2.8,2.8,0
124,3581,ICF,08/04/2021,2.8,2.8,2.8,2.8,0
125,3582,ICF,08/05/2021,2.8,2.8,2.8,2.8,0
126,3583,ICF,08/06/2021,2.7,2.7,2.6,2.7,17500
127,3584,ICF,08/09/2021,2.7,2.7,2.7,2.7,0
128,3585,ICF,08/10/2021,2.7,2.7,2.7,2.7,0
129,3586,ICF,08/11/2021,2.7,2.7,2.7,2.7,0
130,3587,ICF,08/12/2021,2.7,2.7,2.7,2.7,0
131,3588,ICF,08/13/2021,2.7,2.7,2.3,2.5,62300
132,3589,ICF,08/17/2021,2.4,2.4,2.4,2.4,0
133,3590,ICF,08/18/2021,2.4,2.4,2.4,2.4,0
134,3591,ICF,08/19/2021,2.4,2.4,2.4,2.4,0
135,3592,ICF,08/20/2021,2.1,2.4,2.1,2.2,90200
136,3593,ICF,08/23/2021,2.2,2.2,2.2,2.2,0
137,3594,ICF,08/24/2021,2.2,2.2,2.2,2.2,0
138,3595,ICF,08/25/2021,2.2,2.2,2.2,2.2,0
139,3596,ICF,08/26/2021,2.2,2.2,2.2,2.2,0
140,3597,ICF,08/27/2021,2.1,2.1,1.9,2.0,69400
141,3598,ICF,08/30/2021,2.0,2.0,2.0,2.0,0
142,3599,ICF,08/31/2021,2.0,2.0,2.0,2.0,0
143,3600,ICF,09/01/2021,2.0,2.0,2.0,2.0,0
144,3601,ICF,09/06/2021,2.0,2.0,2.0,2.0,0
145,3602,ICF,09/07/2021,2.0,2.0,2.0,2.0,0
146,3603,ICF,09/08/2021,2.0,2.0,2.0,2.0,0
147,3604,ICF,09/09/2021,2.0,2.0,2.0,2.0,0
148,3605,ICF,09/10/2021,1.9,2.3,1.9,2.3,111600
149,3606,ICF,09/13/2021,2.2,2.2,2.2,2.2,0
150,3607,ICF,09/14/2021,2.2,2.2,2.2,2.2,0
151,3608,ICF,09/15/2021,2.2,2.2,2.2,2.2,0
152,3609,ICF,09/16/2021,2.2,2.2,2.2,2.2,0
153,3610,ICF,09/17/2021,2.5,2.5,2.5,2.5,35200
154,3611,ICF,09/20/2021,2.5,2.5,2.5,2.5,0
155,3612,ICF,09/21/2021,2.5,2.5,2.5,2.5,0
156,3613,ICF,09/22/2021,2.5,2.5,2.5,2.5,0
157,3614,ICF,09/23/2021,2.5,2.5,2.5,2.5,0
158,3615,ICF,09/24/2021,2.8,2.8,2.8,2.8,92700
159,3616,ICF,09/27/2021,2.8,2.8,2.8,2.8,0
160,3617,ICF,09/28/2021,2.8,2.8,2.8,2.8,0
161,3618,ICF,09/29/2021,2.8,2.8,2.8,2.8,0
162,3619,ICF,09/30/2021,2.8,2.8,2.8,2.8,0
163,3620,ICF,10/01/2021,3.0,3.0,2.8,2.8,30800
164,3621,ICF,10/04/2021,2.8,2.8,2.8,2.8,0
165,3622,ICF,10/05/2021,2.8,2.8,2.8,2.8,0
166,3623,ICF,10/06/2021,2.8,2.8,2.8,2.8,0
167,3624,ICF,10/07/2021,2.8,2.8,2.8,2.8,0
168,3625,ICF,10/08/2021,2.9,2.9,2.5,2.8,100500
169,3626,ICF,10/11/2021,2.7,2.7,2.7,2.7,0
170,3627,ICF,10/12/2021,2.7,2.7,2.7,2.7,0
171,3628,ICF,10/13/2021,2.7,2.7,2.7,2.7,0
172,3629,ICF,10/14/2021,2.7,2.7,2.7,2.7,0
173,3630,ICF,10/15/2021,2.7,3.1,2.7,3.1,203900
174,3631,ICF,10/18/2021,3.0,3.0,3.0,3.0,0
175,3632,ICF,10/19/2021,3.0,3.0,3.0,3.0,0
176,3633,ICF,10/20/2021,3.0,3.0,3.0,3.0,0
177,3634,ICF,10/21/2021,3.0,3.0,3.0,3.0,0
178,3635,ICF,10/22/2021,3.2,3.4,3.1,3.3,130700
179,3636,ICF,10/25/2021,3.3,3.3,3.3,3.3,0
180,3637,ICF,10/26/2021,3.3,3.3,3.3,3.3,0
181,3638,ICF,10/27/2021,3.3,3.3,3.3,3.3,0
182,3639,ICF,10/28/2021,3.3,3.3,3.3,3.3,0
183,3640,ICF,10/29/2021,3.2,3.7,3.2,3.7,287400
184,3641,ICF,11/01/2021,3.6,3.6,3.6,3.6,0
185,3642,ICF,11/02/2021,3.6,3.6,3.6,3.6,0
186,3643,ICF,11/03/2021,3.6,3.6,3.6,3.6,0
187,3644,ICF,11/04/2021,3.6,3.6,3.6,3.6,0
188,3645,ICF,11/05/2021,3.7,4.0,3.6,3.6,156100
189,3646,ICF,11/08/2021,3.8,3.8,3.8,3.8,0
190,3647,ICF,11/09/2021,3.8,3.8,3.8,3.8,0
191,3648,ICF,11/10/2021,3.8,3.8,3.8,3.8,0
192,3649,ICF,11/11/2021,3.8,3.8,3.8,3.8,0
193,3650,ICF,11/12/2021,3.8,3.8,3.3,3.5,106900
194,3651,ICF,11/15/2021,3.5,3.5,3.5,3.5,0
195,3652,ICF,11/16/2021,3.5,3.5,3.5,3.5,0
196,3653,ICF,11/17/2021,3.5,3.5,3.5,3.5,0
197,3654,ICF,11/18/2021,3.5,3.5,3.5,3.5,0
198,3655,ICF,11/19/2021,3.5,4.0,3.5,3.9,333500
199,3656,ICF,11/22/2021,3.9,3.9,3.9,3.9,0
200,3657,ICF,11/23/2021,3.9,3.9,3.9,3.9,0
201,3658,ICF,11/24/2021,3.9,3.9,3.9,3.9,0
202,3659,ICF,11/25/2021,3.9,3.9,3.9,3.9,0
203,3660,ICF,11/26/2021,4.0,4.1,3.4,3.5,92600
204,3661,ICF,11/29/2021,3.7,3.7,3.7,3.7,0
205,3662,ICF,11/30/2021,3.7,3.7,3.7,3.7,0
206,3663,ICF,12/01/2021,3.7,3.7,3.7,3.7,0
207,3664,ICF,12/02/2021,3.7,3.7,3.7,3.7,0
208,3665,ICF,12/03/2021,3.9,3.9,3.4,3.4,151600
209,3666,ICF,12/06/2021,3.5,3.5,3.5,3.5,0
210,3667,ICF,12/07/2021,3.5,3.5,3.5,3.5,0
211,3668,ICF,12/08/2021,3.5,3.5,3.5,3.5,0
212,3669,ICF,12/09/2021,3.5,3.5,3.5,3.5,0
213,3670,ICF,12/10/2021,3.6,3.8,3.3,3.6,201000
214,3671,ICF,12/13/2021,3.5,3.5,3.5,3.5,0
215,3672,ICF,12/14/2021,3.5,3.5,3.5,3.5,0
216,3673,ICF,12/15/2021,3.5,3.5,3.5,3.5,0
217,3674,ICF,12/16/2021,3.5,3.5,3.5,3.5,0
218,3675,ICF,12/17/2021,3.5,3.6,3.2,3.4,131900
219,3676,ICF,12/20/2021,3.4,3.4,3.4,3.4,0
220,3677,ICF,12/21/2021,3.4,3.4,3.4,3.4,0
221,3678,ICF,12/22/2021,3.4,3.4,3.4,3.4,0
222,3679,ICF,12/23/2021,3.4,3.4,3.4,3.4,0
223,3680,ICF,12/24/2021,3.4,3.4,3.1,3.2,67100
224,3681,ICF,12/27/2021,3.2,3.2,3.2,3.2,0
225,3682,ICF,12/28/2021,3.2,3.2,3.2,3.2,0
226,3683,ICF,12/29/2021,3.2,3.2,3.2,3.2,0
227,3684,ICF,12/30/2021,3.2,3.2,3.2,3.2,0
228,3685,ICF,12/31/2021,3.2,3.4,3.2,3.3,45300
229,3686,ICF,01/04/2022,3.3,3.3,3.3,3.3,0
230,3687,ICF,01/05/2022,3.3,3.3,3.3,3.3,0
231,3688,ICF,01/06/2022,3.3,3.3,3.3,3.3,0
232,3689,ICF,01/07/2022,3.5,3.7,3.5,3.7,198000
233,3690,ICF,01/10/2022,3.7,3.7,3.7,3.7,0
234,3691,ICF,01/11/2022,3.7,3.7,3.7,3.7,0
235,3692,ICF,01/12/2022,3.7,3.7,3.7,3.7,0
236,3693,ICF,01/13/2022,3.7,3.7,3.7,3.7,0
237,3694,ICF,01/14/2022,4.0,4.0,3.3,3.4,163000
238,3695,ICF,01/17/2022,3.6,3.6,3.6,3.6,0
239,3696,ICF,01/18/2022,3.6,3.6,3.6,3.6,0
240,3697,ICF,01/19/2022,3.6,3.6,3.6,3.6,0
241,3698,ICF,01/20/2022,3.6,3.6,3.6,3.6,0
242,3699,ICF,01/21/2022,3.6,3.6,3.3,3.5,92300
243,3700,ICF,01/24/2022,3.5,3.5,3.5,3.5,0
244,3701,ICF,01/25/2022,3.5,3.5,3.5,3.5,0
245,3702,ICF,01/26/2022,3.5,3.5,3.5,3.5,0
246,3703,ICF,01/27/2022,3.5,3.5,3.5,3.5,0
247,3704,ICF,01/28/2022,3.2,3.2,3.0,3.1,68000
248,3705,ICF,02/07/2022,3.0,3.0,3.0,3.0,0
249,3706,ICF,02/08/2022,3.0,3.0,3.0,3.0,0
250,3707,ICF,02/09/2022,3.0,3.0,3.0,3.0,0
251,3708,ICF,02/10/2022,3.0,3.0,3.0,3.0,0
252,3709,ICF,02/11/2022,2.8,3.0,2.7,3.0,66900
253,3710,ICF,02/14/2022,2.9,2.9,2.9,2.9,0
254,3711,ICF,02/15/2022,2.9,2.9,2.9,2.9,0
255,3712,ICF,02/16/2022,2.9,2.9,2.9,2.9,0
256,3713,ICF,02/17/2022,2.9,2.9,2.9,2.9,0
257,3714,ICF,02/18/2022,3.0,3.2,3.0,3.2,53800
258,3715,ICF,02/21/2022,3.1,3.1,3.1,3.1,0
259,3716,ICF,02/22/2022,3.1,3.1,3.1,3.1,0
260,3717,ICF,02/23/2022,3.1,3.1,3.1,3.1,0
261,3718,ICF,02/24/2022,3.1,3.1,3.1,3.1,0
262,3719,ICF,02/25/2022,3.0,3.2,2.9,3.2,27400
263,3720,ICF,02/28/2022,3.1,3.1,3.1,3.1,0
264,3721,ICF,03/01/2022,3.1,3.1,3.1,3.1,0
265,3722,ICF,03/02/2022,3.1,3.1,3.1,3.1,0
266,3723,ICF,03/03/2022,3.1,3.1,3.1,3.1,0
267,3724,ICF,03/04/2022,3.1,3.1,2.8,2.9,34300
268,3725,ICF,03/07/2022,2.9,2.9,2.9,2.9,0
269,3726,ICF,03/08/2022,2.9,2.9,2.9,2.9,0
270,3727,ICF,03/09/2022,2.9,2.9,2.9,2.9,0
271,3728,ICF,03/10/2022,2.9,2.9,2.9,2.9,0
272,3729,ICF,03/11/2022,3.3,3.3,3.0,3.1,51700
273,3730,ICF,03/14/2022,3.1,3.1,3.1,3.1,0
274,3731,ICF,03/15/2022,3.1,3.1,3.1,3.1,0
275,3732,ICF,03/16/2022,3.1,3.1,3.1,3.1,0
276,3733,ICF,03/17/2022,3.1,3.1,3.1,3.1,0
277,3734,ICF,03/18/2022,2.9,3.1,2.9,3.0,57100
278,3735,ICF,03/21/2022,2.9,2.9,2.9,2.9,0
279,3736,ICF,03/22/2022,2.9,2.9,2.9,2.9,0
280,3737,ICF,03/23/2022,2.9,2.9,2.9,2.9,0
281,3738,ICF,03/24/2022,2.9,2.9,2.9,2.9,0
282,3739,ICF,03/25/2022,3.2,3.3,3.0,3.2,42700
283,3740,ICF,03/28/2022,3.2,3.2,3.2,3.2,0
284,3741,ICF,03/29/2022,3.2,3.2,3.2,3.2,0
285,3742,ICF,03/30/2022,3.2,3.2,3.2,3.2,0
286,3743,ICF,03/31/2022,3.2,3.2,3.2,3.2,0
287,3744,ICF,04/01/2022,3.2,3.2,3.0,3.0,28400
288,3745,ICF,04/04/2022,3.0,3.0,3.0,3.0,0
289,3746,ICF,04/05/2022,3.0,3.0,3.0,3.0,0
290,3747,ICF,04/06/2022,3.0,3.0,3.0,3.0,0
291,3748,ICF,04/07/2022,3.0,3.0,3.0,3.0,0
292,3749,ICF,04/08/2022,3.0,3.0,2.9,3.0,20200
293,3750,ICF,04/12/2022,3.0,3.0,3.0,3.0,0
294,3751,ICF,04/13/2022,3.0,3.0,3.0,3.0,0
295,3752,ICF,04/14/2022,3.0,3.0,3.0,3.0,0
296,3753,ICF,04/15/2022,3.0,3.0,3.0,3.0,0
297,3754,ICF,04/18/2022,3.0,3.0,3.0,3.0,0
298,3755,ICF,04/19/2022,3.0,3.0,3.0,3.0,0
299,3756,ICF,04/20/2022,3.0,3.0,3.0,3.0,0
300,3757,ICF,04/21/2022,3.0,3.0,3.0,3.0,0
301,3758,ICF,04/22/2022,2.6,2.6,2.6,2.6,70100
302,3759,ICF,04/25/2022,2.6,2.6,2.6,2.6,0
303,3760,ICF,04/26/2022,2.6,2.6,2.6,2.6,0
304,3761,ICF,04/27/2022,2.6,2.6,2.6,2.6,0
305,3762,ICF,04/28/2022,2.6,2.6,2.6,2.6,0
306,3763,ICF,04/29/2022,2.8,2.9,2.7,2.9,49000
307,3764,ICF,05/04/2022,2.9,2.9,2.9,2.9,0
308,3765,ICF,05/05/2022,2.9,2.9,2.9,2.9,0
309,3766,ICF,05/06/2022,2.9,2.9,2.6,2.8,10700
310,3767,ICF,05/09/2022,2.6,2.6,2.6,2.6,0
311,3768,ICF,05/10/2022,2.6,2.6,2.6,2.6,0
312,3769,ICF,05/11/2022,2.6,2.6,2.6,2.6,0
313,3770,ICF,05/12/2022,2.6,2.6,2.6,2.6,0
314,3771,ICF,05/13/2022,2.3,2.7,2.3,2.6,8100
315,3772,ICF,05/16/2022,2.3,2.3,2.3,2.3,0
316,3773,ICF,05/17/2022,2.3,2.3,2.3,2.3,0
317,3774,ICF,05/18/2022,2.3,2.3,2.3,2.3,0
318,3775,ICF,05/19/2022,2.3,2.3,2.3,2.3,0
319,3776,ICF,05/20/2022,2.6,2.6,2.4,2.6,40100
320,3777,ICF,05/23/2022,2.5,2.5,2.5,2.5,0
321,3778,ICF,05/24/2022,2.5,2.5,2.5,2.5,0
322,3779,ICF,05/25/2022,2.5,2.5,2.5,2.5,0
323,3780,ICF,05/26/2022,2.5,2.5,2.5,2.5,0
324,3781,ICF,05/27/2022,2.8,2.8,2.6,2.7,25300
325,3782,ICF,05/30/2022,2.7,2.7,2.7,2.7,0
326,3783,ICF,05/31/2022,2.7,2.7,2.7,2.7,0
327,3784,ICF,06/01/2022,2.7,2.7,2.7,2.7,0
328,3785,ICF,06/02/2022,2.7,2.7,2.7,2.7,0
329,3786,ICF,06/03/2022,3.1,3.1,2.4,2.7,13500
330,3787,ICF,06/06/2022,2.6,2.6,2.6,2.6,0
331,3788,ICF,06/07/2022,2.6,2.6,2.6,2.6,0
332,3789,ICF,06/08/2022,2.6,2.6,2.6,2.6,0
333,3790,ICF,06/09/2022,2.6,2.6,2.6,2.6,0
334,3791,ICF,06/10/2022,2.9,2.9,2.5,2.9,40100
335,3792,ICF,06/13/2022,2.8,2.8,2.8,2.8,0
336,3793,ICF,06/14/2022,2.8,2.8,2.8,2.8,0
337,3794,ICF,06/15/2022,2.8,2.8,2.8,2.8,0
338,3795,ICF,06/16/2022,2.8,2.8,2.8,2.8,0
339,3796,ICF,06/17/2022,2.4,2.8,2.4,2.6,10400
340,3797,ICF,06/20/2022,2.6,2.6,2.6,2.6,0
341,3798,ICF,06/21/2022,2.6,2.6,2.6,2.6,0
342,3799,ICF,06/22/2022,2.6,2.6,2.6,2.6,0
343,3800,ICF,06/23/2022,2.6,2.6,2.6,2.6,0
344,3801,ICF,06/24/2022,2.6,2.6,2.5,2.6,20000
345,3802,ICF,06/27/2022,2.6,2.6,2.6,2.6,0
346,3803,ICF,06/28/2022,2.6,2.6,2.6,2.6,0
347,3804,ICF,06/29/2022,2.6,2.6,2.6,2.6,0
348,3805,ICF,06/30/2022,2.6,2.6,2.6,2.6,0
349,3806,ICF,07/01/2022,2.8,2.9,2.7,2.7,105400
350,3807,ICF,07/04/2022,3.2,3.2,3.0,3.2,25200
351,3808,ICF,07/05/2022,3.6,3.6,3.5,3.6,24500
352,3809,ICF,07/06/2022,4.1,4.1,3.2,3.7,71900
353,3810,ICF,07/07/2022,3.5,3.5,3.4,3.4,41000
354,3811,ICF,07/08/2022,3.3,3.3,2.9,2.9,17900
355,3812,ICF,07/11/2022,2.9,3.1,2.7,3.0,34200
356,3813,ICF,07/12/2022,3.1,3.2,2.9,3.1,12300
357,3814,ICF,07/13/2022,3.2,3.4,3.2,3.4,16800
358,3815,ICF,07/14/2022,3.4,3.7,3.4,3.5,23100
359,3816,ICF,07/15/2022,3.5,3.6,3.4,3.5,5300
360,3817,ICF,07/18/2022,3.5,3.5,3.0,3.3,13000
361,3818,ICF,07/19/2022,3.3,3.3,2.9,3.2,26900
362,3819,ICF,07/20/2022,2.9,3.3,2.9,3.1,9000
363,3820,ICF,07/21/2022,3.1,3.1,3.0,3.1,6300
364,3821,ICF,07/22/2022,3.0,3.1,2.9,3.0,21100
365,3822,ICF,07/25/2022,2.9,3.2,2.8,3.1,77500
366,3823,ICF,07/26/2022,3.0,3.1,3.0,3.0,6700
367,3824,ICF,07/27/2022,3.1,3.2,2.8,3.0,93600
368,3825,ICF,07/28/2022,3.1,3.1,3.0,3.1,46300
369,3826,ICF,07/29/2022,3.0,3.1,2.9,3.1,39700
370,3827,ICF,08/01/2022,3.1,3.1,2.9,3.0,9200
371,3828,ICF,08/02/2022,3.0,3.1,2.9,3.0,17800
372,3829,ICF,08/03/2022,3.0,3.1,2.9,3.0,80000
373,3830,ICF,08/04/2022,3.1,3.2,3.0,3.1,51000
374,3831,ICF,08/05/2022,3.1,3.1,3.0,3.1,22300
375,3832,ICF,08/08/2022,3.1,3.4,3.0,3.2,117800
376,3833,ICF,08/09/2022,3.4,3.4,3.2,3.4,42500
377,3834,ICF,08/10/2022,3.3,3.3,3.3,3.3,98200
378,3835,ICF,08/11/2022,3.4,3.5,3.2,3.3,66100
379,3836,ICF,08/12/2022,3.3,3.3,3.1,3.3,51800
380,3837,ICF,08/15/2022,3.2,3.3,3.1,3.2,10400
381,3838,ICF,08/16/2022,3.3,3.3,3.1,3.2,26100
382,3839,ICF,08/17/2022,3.1,3.3,3.1,3.3,101800
383,3840,ICF,08/18/2022,3.2,3.2,3.1,3.1,28400
384,3841,ICF,08/19/2022,3.1,3.2,3.1,3.1,23900
385,3842,ICF,08/22/2022,3.1,3.1,3.0,3.0,71900
386,3843,ICF,08/23/2022,3.1,3.1,2.9,3.1,91700
387,3844,ICF,08/24/2022,3.1,3.1,2.9,3.0,11400
388,3845,ICF,08/25/2022,3.1,3.2,3.0,3.1,49700
389,3846,ICF,08/26/2022,3.1,3.2,3.0,3.1,98600
390,3847,ICF,08/29/2022,3.0,3.2,2.9,3.0,13200
391,3848,ICF,08/30/2022,3.1,3.3,3.1,3.3,146800
392,3849,ICF,08/31/2022,3.1,3.3,3.1,3.3,34900
393,3850,ICF,09/05/2022,3.2,3.6,3.2,3.3,97800
394,3851,ICF,09/06/2022,3.3,3.3,3.2,3.3,20900
395,3852,ICF,09/07/2022,3.2,3.2,3.1,3.1,34000
396,3853,ICF,09/08/2022,3.1,3.1,2.9,3.0,47200
397,3854,ICF,09/09/2022,3.0,3.0,2.8,2.9,69500
398,3855,ICF,09/12/2022,3.0,3.1,3.0,3.0,21700
399,3856,ICF,09/13/2022,3.1,3.1,2.9,2.9,7100
400,3857,ICF,09/14/2022,2.9,3.0,2.8,2.9,29200
401,3858,ICF,09/15/2022,3.0,3.0,2.9,2.9,10600
402,3859,ICF,09/16/2022,2.9,3.0,2.8,2.8,22900
