,index,Ticker,Date,Open,High,Low,Close,Volume
0,958,TVM,01/29/2021,10.7546,10.7546,10.7546,10.7546,0
1,959,TVM,02/01/2021,10.7546,10.7546,10.7546,10.7546,0
2,960,TVM,02/02/2021,10.7546,10.7546,10.7546,10.7546,0
3,961,TVM,02/03/2021,10.7546,10.7546,10.7546,10.7546,0
4,962,TVM,02/04/2021,10.7546,10.7546,10.7546,10.7546,0
5,963,TVM,02/05/2021,10.7546,10.7546,10.7546,10.7546,0
6,964,TVM,02/08/2021,10.7546,10.7546,10.7546,10.7546,0
7,965,TVM,02/09/2021,10.7546,10.7546,10.7546,10.7546,0
8,966,TVM,02/17/2021,10.7546,10.7546,10.7546,10.7546,0
9,967,TVM,02/18/2021,11.84829,11.84829,11.84829,11.84829,100
10,968,TVM,02/19/2021,11.84829,11.84829,11.84829,11.84829,0
11,969,TVM,02/22/2021,11.84829,11.84829,11.84829,11.84829,0
12,970,TVM,02/23/2021,11.84829,11.84829,11.84829,11.84829,0
13,971,TVM,02/24/2021,11.84829,11.84829,11.84829,11.84829,0
14,972,TVM,02/25/2021,11.84829,11.84829,11.84829,11.84829,0
15,973,TVM,02/26/2021,11.84829,11.84829,11.84829,11.84829,0
16,974,TVM,03/01/2021,11.84829,11.84829,11.84829,11.84829,0
17,975,TVM,03/02/2021,11.84829,11.84829,11.84829,11.84829,0
18,976,TVM,03/03/2021,11.84829,11.84829,11.84829,11.84829,0
19,977,TVM,03/04/2021,12.30399,12.30399,12.30399,12.30399,500
20,978,TVM,03/05/2021,12.30399,12.30399,12.30399,12.30399,0
21,979,TVM,03/08/2021,12.30399,12.30399,12.30399,12.30399,0
22,980,TVM,03/09/2021,12.30399,12.30399,12.30399,12.30399,0
23,981,TVM,03/10/2021,12.30399,12.30399,12.30399,12.30399,0
24,982,TVM,03/11/2021,12.30399,12.30399,12.30399,12.30399,0
25,983,TVM,03/12/2021,12.30399,12.30399,12.30399,12.30399,0
26,984,TVM,03/15/2021,12.30399,12.30399,12.30399,12.30399,0
27,985,TVM,03/16/2021,12.30399,12.30399,12.30399,12.30399,0
28,986,TVM,03/17/2021,12.30399,12.30399,12.30399,12.30399,0
29,987,TVM,03/18/2021,12.30399,12.30399,12.30399,12.30399,0
30,988,TVM,03/19/2021,12.30399,12.30399,12.30399,12.30399,0
31,989,TVM,03/22/2021,12.30399,12.30399,12.30399,12.30399,0
32,990,TVM,03/23/2021,12.30399,12.30399,12.30399,12.30399,0
33,991,TVM,03/24/2021,12.30399,12.30399,12.30399,12.30399,0
34,992,TVM,03/25/2021,12.30399,12.30399,12.30399,12.30399,0
35,993,TVM,03/26/2021,12.30399,12.30399,12.30399,12.30399,0
36,994,TVM,03/29/2021,12.30399,12.30399,12.30399,12.30399,0
37,995,TVM,03/30/2021,12.30399,12.30399,12.30399,12.30399,0
38,996,TVM,03/31/2021,12.30399,12.30399,12.30399,12.30399,0
39,997,TVM,04/01/2021,12.30399,12.30399,12.30399,12.30399,0
40,998,TVM,04/02/2021,12.30399,12.30399,12.30399,12.30399,0
41,999,TVM,04/05/2021,12.30399,12.30399,12.30399,12.30399,0
42,1000,TVM,04/06/2021,12.30399,12.30399,12.30399,12.30399,0
43,1001,TVM,04/07/2021,12.30399,12.30399,12.30399,12.30399,0
44,1002,TVM,04/08/2021,12.30399,12.30399,12.30399,12.30399,0
45,1003,TVM,04/09/2021,12.30399,12.30399,12.30399,12.30399,0
46,1004,TVM,04/12/2021,12.30399,12.30399,12.30399,12.30399,0
47,1005,TVM,04/13/2021,12.30399,12.30399,12.30399,12.30399,0
48,1006,TVM,04/14/2021,12.30399,12.30399,12.30399,12.30399,0
49,1007,TVM,04/15/2021,13.2154,13.2154,13.03312,13.2154,600
50,1008,TVM,04/16/2021,13.12426,13.12426,13.12426,13.12426,0
51,1009,TVM,04/19/2021,13.12426,13.12426,13.12426,13.12426,0
