,index,Ticker,Date,Open,High,Low,Close,Volume
38,1404,SNC,03/31/2021,15.20895,15.20895,15.20895,15.20895,0
39,1405,SNC,04/01/2021,15.20895,15.20895,15.20895,15.20895,0
40,1406,SNC,04/02/2021,14.77441,14.77441,14.77441,14.77441,1000
41,1407,SNC,04/05/2021,14.60059,14.6875,14.60059,14.6875,4400
42,1408,SNC,04/06/2021,14.6875,14.6875,14.6875,14.6875,0
43,1409,SNC,04/07/2021,14.6875,14.6875,14.6875,14.6875,0
44,1410,SNC,04/08/2021,14.6875,14.6875,14.6875,14.6875,0
45,1411,SNC,04/09/2021,14.6875,14.6875,14.6875,14.6875,0
46,1412,SNC,04/12/2021,14.6875,14.6875,14.6875,14.6875,0
47,1413,SNC,04/13/2021,14.6875,14.6875,14.6875,14.6875,0
48,1414,SNC,04/14/2021,14.6875,14.6875,14.6875,14.6875,0
49,1415,SNC,04/15/2021,14.6875,14.6875,14.6875,14.6875,0
50,1416,SNC,04/16/2021,14.6875,14.6875,14.6875,14.6875,0
51,1417,SNC,04/19/2021,14.6875,14.6875,14.6875,14.6875,0
52,1418,SNC,04/20/2021,14.33987,14.33987,14.33987,14.33987,5700
53,1419,SNC,04/22/2021,14.33987,14.33987,14.33987,14.33987,5000
54,1420,SNC,04/23/2021,14.33987,14.33987,14.33987,14.33987,0
55,1421,SNC,04/26/2021,14.33987,14.33987,14.33987,14.33987,0
56,1422,SNC,04/27/2021,14.33987,14.33987,14.33987,14.33987,0
57,1423,SNC,04/28/2021,14.33987,14.33987,14.33987,14.33987,0
58,1424,SNC,04/29/2021,14.33987,14.33987,14.33987,14.33987,0
59,1425,SNC,05/04/2021,14.33987,14.33987,14.33987,14.33987,0
60,1426,SNC,05/05/2021,14.77441,14.77441,14.77441,14.77441,1000
61,1427,SNC,05/06/2021,14.77441,14.77441,14.77441,14.77441,0
62,1428,SNC,05/07/2021,14.77441,14.77441,14.77441,14.77441,0
63,1429,SNC,05/10/2021,14.77441,14.77441,14.77441,14.77441,0
64,1430,SNC,05/11/2021,14.77441,14.77441,14.77441,14.77441,0
65,1431,SNC,05/12/2021,14.77441,14.77441,14.77441,14.77441,0
66,1432,SNC,05/13/2021,16.94712,16.94712,16.94712,16.94712,1000
67,1433,SNC,05/14/2021,16.94712,16.94712,16.94712,16.94712,0
68,1434,SNC,05/17/2021,16.94712,16.94712,16.94712,16.94712,0
69,1435,SNC,05/18/2021,16.94712,16.94712,16.94712,16.94712,100
70,1436,SNC,05/19/2021,14.42678,14.42678,14.42678,14.42678,900
71,1437,SNC,05/20/2021,14.42678,14.42678,14.42678,14.42678,0
72,1438,SNC,05/21/2021,14.42678,14.42678,14.42678,14.42678,0
73,1439,SNC,05/24/2021,14.42678,14.42678,14.42678,14.42678,0
74,1440,SNC,05/25/2021,14.77441,14.77441,14.77441,14.77441,100
75,1441,SNC,05/26/2021,15.64349,15.64349,15.64349,15.64349,3900
76,1442,SNC,05/27/2021,15.64349,15.64349,15.64349,15.64349,0
77,1443,SNC,05/28/2021,15.64349,15.64349,15.64349,15.64349,0
78,1444,SNC,05/31/2021,15.64349,15.64349,15.64349,15.64349,0
79,1445,SNC,06/01/2021,15.64349,15.64349,15.64349,15.64349,0
80,1446,SNC,06/02/2021,15.64349,15.64349,15.64349,15.64349,0
81,1447,SNC,06/03/2021,15.64349,15.64349,15.64349,15.64349,0
82,1448,SNC,06/04/2021,15.64349,15.64349,15.64349,15.64349,0
83,1449,SNC,06/07/2021,17.20784,17.20784,17.20784,17.20784,100
84,1450,SNC,06/08/2021,14.6875,14.6875,14.6875,14.6875,300
85,1451,SNC,06/09/2021,15.64349,15.64349,13.99224,13.99224,200
86,1452,SNC,06/10/2021,12.68861,14.86132,12.68861,14.86132,1100
87,1453,SNC,06/11/2021,13.90533,13.90533,13.90533,13.90533,0
88,1454,SNC,06/14/2021,13.47079,13.47079,13.47079,13.47079,200
89,1455,SNC,06/15/2021,13.47079,13.47079,13.47079,13.47079,0
90,1456,SNC,06/16/2021,13.47079,13.47079,13.47079,13.47079,0
91,1457,SNC,06/17/2021,13.47079,13.47079,13.47079,13.47079,0
92,1458,SNC,06/18/2021,15.38277,15.38277,13.03625,13.03625,600
93,1459,SNC,06/21/2021,13.03625,15.38277,13.03625,15.38277,200
94,1460,SNC,06/22/2021,14.25296,14.25296,14.25296,14.25296,0
95,1461,SNC,06/23/2021,14.25296,14.25296,14.25296,14.25296,0
96,1462,SNC,06/24/2021,14.25296,14.25296,14.25296,14.25296,0
97,1463,SNC,06/25/2021,14.25296,14.25296,14.25296,14.25296,0
98,1464,SNC,06/28/2021,14.25296,14.25296,14.25296,14.25296,0
99,1465,SNC,06/29/2021,14.25296,14.25296,14.25296,14.25296,0
100,1466,SNC,06/30/2021,14.25296,14.25296,14.25296,14.25296,0
101,1467,SNC,07/01/2021,14.25296,14.25296,14.25296,14.25296,0
102,1468,SNC,07/02/2021,14.6875,14.6875,14.6875,14.6875,200
103,1469,SNC,07/05/2021,14.6875,14.6875,14.6875,14.6875,0
104,1470,SNC,07/06/2021,14.6875,14.6875,14.6875,14.6875,0
105,1471,SNC,07/07/2021,14.6875,14.6875,14.6875,14.6875,0
106,1472,SNC,07/08/2021,14.6875,14.6875,14.6875,14.6875,0
107,1473,SNC,07/09/2021,14.6875,14.6875,14.6875,14.6875,1200
108,1474,SNC,07/12/2021,14.6875,14.6875,14.6875,14.6875,0
109,1475,SNC,07/13/2021,14.6875,14.6875,14.6875,14.6875,0
110,1476,SNC,07/14/2021,14.6875,14.6875,14.6875,14.6875,0
111,1477,SNC,07/15/2021,14.6875,14.6875,14.6875,14.6875,0
112,1478,SNC,07/16/2021,14.6875,14.6875,14.6875,14.6875,0
113,1479,SNC,07/19/2021,14.6875,14.6875,14.6875,14.6875,0
114,1480,SNC,07/20/2021,14.6875,14.6875,14.6875,14.6875,0
115,1481,SNC,07/21/2021,14.6875,14.6875,14.6875,14.6875,0
116,1482,SNC,07/22/2021,14.6875,14.6875,14.6875,14.6875,0
117,1483,SNC,07/23/2021,14.6875,14.6875,14.6875,14.6875,0
118,1484,SNC,07/26/2021,14.6875,14.6875,14.6875,14.6875,0
119,1485,SNC,07/27/2021,14.6875,14.6875,14.6875,14.6875,0
120,1486,SNC,07/28/2021,14.6875,14.6875,14.6875,14.6875,0
121,1487,SNC,07/29/2021,14.6875,14.6875,14.6875,14.6875,0
122,1488,SNC,07/30/2021,14.6875,14.6875,14.6875,14.6875,0
123,1489,SNC,08/02/2021,14.6875,14.6875,14.6875,14.6875,0
124,1490,SNC,08/03/2021,14.6875,14.6875,14.6875,14.6875,0
125,1491,SNC,08/04/2021,14.6875,14.6875,14.6875,14.6875,0
126,1492,SNC,08/05/2021,14.6875,14.6875,14.6875,14.6875,0
127,1493,SNC,08/06/2021,14.6875,14.6875,14.6875,14.6875,0
128,1494,SNC,08/09/2021,14.6875,14.6875,14.6875,14.6875,0
129,1495,SNC,08/10/2021,14.6875,14.6875,14.6875,14.6875,0
130,1496,SNC,08/11/2021,14.6875,14.6875,14.6875,14.6875,0
131,1497,SNC,08/12/2021,14.6875,14.6875,14.6875,14.6875,0
132,1498,SNC,08/13/2021,14.6875,14.6875,14.6875,14.6875,0
133,1499,SNC,08/17/2021,14.6875,14.6875,14.6875,14.6875,0
134,1500,SNC,08/18/2021,13.12315,13.12315,13.12315,13.12315,100
135,1501,SNC,08/19/2021,11.21117,11.21117,11.21117,11.21117,400
136,1502,SNC,08/20/2021,11.21117,11.21117,11.21117,11.21117,0
137,1503,SNC,08/23/2021,9.646821,9.646821,9.646821,9.646821,100
138,1504,SNC,08/24/2021,9.646821,9.646821,9.646821,9.646821,0
139,1505,SNC,08/25/2021,9.646821,9.646821,9.646821,9.646821,0
140,1506,SNC,08/26/2021,9.646821,9.646821,9.646821,9.646821,0
141,1507,SNC,08/27/2021,9.646821,9.646821,9.646821,9.646821,0
142,1508,SNC,08/30/2021,9.646821,9.646821,9.646821,9.646821,0
143,1509,SNC,08/31/2021,11.03735,11.03735,11.03735,11.03735,100
144,1510,SNC,09/01/2021,11.03735,11.03735,11.03735,11.03735,0
145,1511,SNC,09/06/2021,11.03735,11.03735,11.03735,11.03735,0
146,1512,SNC,09/07/2021,11.03735,11.03735,11.03735,11.03735,0
147,1513,SNC,09/08/2021,11.03735,11.03735,11.03735,11.03735,0
148,1514,SNC,09/09/2021,11.03735,11.03735,11.03735,11.03735,0
149,1515,SNC,09/10/2021,11.03735,11.03735,11.03735,11.03735,0
150,1516,SNC,09/13/2021,11.03735,11.03735,11.03735,11.03735,0
151,1517,SNC,09/14/2021,12.68861,12.68861,12.68861,12.68861,100
152,1518,SNC,09/15/2021,13.90533,14.51369,13.90533,14.51369,300
153,1519,SNC,09/16/2021,16.33876,16.42567,15.64349,16.42567,12600
154,1520,SNC,09/17/2021,17.29475,18.25074,17.29475,18.25074,12600
155,1521,SNC,09/20/2021,19.98891,19.98891,15.7304,15.7304,1100
156,1522,SNC,09/21/2021,19.64128,19.64128,19.64128,19.64128,0
157,1523,SNC,09/22/2021,16.7733,19.64128,16.7733,17.64239,36000
158,1524,SNC,09/23/2021,19.55437,19.55437,19.55437,19.55437,0
159,1525,SNC,09/24/2021,16.68639,16.68639,16.68639,16.68639,100
160,1526,SNC,09/27/2021,16.68639,16.68639,16.68639,16.68639,0
161,1527,SNC,09/28/2021,16.68639,16.68639,16.68639,16.68639,0
162,1528,SNC,09/29/2021,16.68639,16.68639,16.68639,16.68639,0
163,1529,SNC,09/30/2021,18.68528,18.68528,14.86132,14.86132,1100
164,1530,SNC,10/01/2021,15.7304,15.7304,15.7304,15.7304,100
165,1531,SNC,10/04/2021,15.7304,15.7304,15.7304,15.7304,0
166,1532,SNC,10/05/2021,15.7304,15.7304,15.7304,15.7304,0
167,1533,SNC,10/06/2021,15.7304,15.7304,15.7304,15.7304,0
168,1534,SNC,10/07/2021,15.7304,15.7304,15.7304,15.7304,500
169,1535,SNC,10/08/2021,15.7304,15.7304,15.7304,15.7304,0
170,1536,SNC,10/11/2021,18.07693,18.07693,15.81731,15.81731,1100
171,1537,SNC,10/12/2021,15.38277,15.38277,15.38277,15.38277,100
172,1538,SNC,10/13/2021,17.38166,17.38166,17.38166,17.38166,1000
173,1539,SNC,10/14/2021,14.84682,14.84682,14.84682,14.84682,100
174,1540,SNC,10/15/2021,13.30782,13.30782,13.30782,13.30782,100
175,1541,SNC,10/18/2021,15.29947,15.29947,15.29947,15.29947,100
176,1542,SNC,10/19/2021,13.57941,13.57941,13.57941,13.57941,20000
177,1543,SNC,10/20/2021,13.57941,13.57941,13.57941,13.57941,1000
178,1544,SNC,10/21/2021,15.57106,15.57106,15.57106,15.57106,100
179,1545,SNC,10/22/2021,17.83429,17.83429,14.12259,14.66576,8500
180,1546,SNC,10/25/2021,17.65323,17.65323,17.65323,17.65323,0
181,1547,SNC,10/26/2021,17.65323,17.65323,17.65323,17.65323,0
182,1548,SNC,10/27/2021,15.29947,15.29947,15.29947,15.29947,100
183,1549,SNC,10/28/2021,15.29947,15.29947,15.29947,15.29947,0
184,1550,SNC,10/29/2021,15.29947,15.29947,15.29947,15.29947,0
185,1551,SNC,11/01/2021,15.29947,15.29947,15.29947,15.29947,0
186,1552,SNC,11/02/2021,15.29947,15.29947,15.29947,15.29947,0
187,1553,SNC,11/03/2021,15.29947,15.29947,15.29947,15.29947,0
188,1554,SNC,11/04/2021,15.29947,15.29947,15.29947,15.29947,0
189,1555,SNC,11/05/2021,15.29947,15.29947,15.29947,15.29947,0
190,1556,SNC,11/08/2021,15.29947,15.29947,15.29947,15.29947,0
191,1557,SNC,11/09/2021,17.5627,17.5627,17.5627,17.5627,100
192,1558,SNC,11/10/2021,17.5627,20.18806,14.93735,15.48053,20400
193,1559,SNC,11/11/2021,17.11006,17.11006,17.11006,17.11006,100
194,1560,SNC,11/12/2021,14.57523,14.57523,14.57523,14.57523,100
195,1561,SNC,11/15/2021,16.74794,16.74794,15.11841,15.11841,200
196,1562,SNC,11/16/2021,18.10588,18.10588,15.11841,15.48053,1500
197,1563,SNC,11/17/2021,15.20894,15.20894,15.20894,15.20894,100
198,1564,SNC,11/18/2021,15.20894,15.20894,15.20894,15.20894,0
199,1565,SNC,11/19/2021,17.47217,17.47217,17.47217,17.47217,100
200,1566,SNC,11/22/2021,17.47217,17.47217,17.47217,17.47217,0
201,1567,SNC,11/23/2021,15.48053,15.48053,15.48053,15.48053,5000
202,1568,SNC,11/24/2021,15.48053,15.48053,15.48053,15.48053,0
203,1569,SNC,11/25/2021,15.48053,15.48053,15.48053,15.48053,0
204,1570,SNC,11/26/2021,15.48053,15.48053,15.48053,15.48053,0
205,1571,SNC,11/29/2021,15.48053,15.48053,15.48053,15.48053,0
206,1572,SNC,11/30/2021,15.48053,15.48053,15.48053,15.48053,0
207,1573,SNC,12/01/2021,17.74376,17.74376,17.74376,17.74376,100
208,1574,SNC,12/02/2021,15.75212,19.91647,15.75212,15.84264,300
209,1575,SNC,12/03/2021,14.75629,19.73541,14.75629,14.84682,50100
210,1576,SNC,12/06/2021,16.929,16.929,16.929,16.929,100
211,1577,SNC,12/07/2021,16.929,16.929,16.929,16.929,0
212,1578,SNC,12/08/2021,16.929,16.929,16.929,16.929,0
213,1579,SNC,12/09/2021,14.57523,14.57523,14.57523,14.57523,100
214,1580,SNC,12/10/2021,14.57523,14.57523,14.57523,14.57523,0
215,1581,SNC,12/13/2021,14.57523,14.57523,14.57523,14.57523,0
216,1582,SNC,12/14/2021,14.57523,14.57523,14.57523,14.57523,0
217,1583,SNC,12/15/2021,14.57523,14.57523,14.57523,14.57523,0
218,1584,SNC,12/16/2021,14.57523,14.57523,14.57523,14.57523,0
219,1585,SNC,12/17/2021,14.57523,14.57523,14.57523,14.57523,0
220,1586,SNC,12/20/2021,14.57523,14.57523,14.57523,14.57523,0
221,1587,SNC,12/21/2021,14.57523,14.57523,14.57523,14.57523,0
222,1588,SNC,12/22/2021,14.57523,14.57523,14.57523,14.57523,0
223,1589,SNC,12/23/2021,14.57523,14.57523,14.57523,14.57523,0
224,1590,SNC,12/24/2021,16.74794,16.74794,14.57523,14.57523,200
225,1591,SNC,12/27/2021,17.92482,17.92482,17.92482,17.92482,100
226,1592,SNC,12/28/2021,17.92482,17.92482,17.92482,17.92482,0
227,1593,SNC,12/29/2021,17.92482,17.92482,17.92482,17.92482,0
228,1594,SNC,12/30/2021,17.92482,17.92482,17.92482,17.92482,0
229,1595,SNC,12/31/2021,15.29947,15.29947,15.29947,15.29947,100
230,1596,SNC,01/04/2022,17.5627,17.5627,17.5627,17.5627,100
231,1597,SNC,01/05/2022,17.65323,17.65323,17.65323,17.65323,40100
232,1598,SNC,01/06/2022,17.65323,17.65323,17.65323,17.65323,0
233,1599,SNC,01/07/2022,17.65323,17.65323,17.65323,17.65323,0
234,1600,SNC,01/10/2022,17.65323,17.65323,17.65323,17.65323,0
235,1601,SNC,01/11/2022,17.65323,17.65323,17.65323,17.65323,0
236,1602,SNC,01/12/2022,15.02788,15.02788,15.02788,15.02788,100
237,1603,SNC,01/13/2022,17.20059,17.20059,12.9457,17.20059,300
238,1604,SNC,01/14/2022,13.66994,16.29529,13.66994,13.66994,800
239,1605,SNC,01/17/2022,17.20059,17.20059,16.29529,16.29529,600
240,1606,SNC,01/18/2022,16.47635,16.47635,16.47635,16.47635,0
241,1607,SNC,01/19/2022,14.03206,17.20059,14.03206,17.20059,200
242,1608,SNC,01/20/2022,17.20059,17.20059,17.20059,17.20059,100
243,1609,SNC,01/21/2022,17.20059,17.20059,17.20059,17.20059,0
244,1610,SNC,01/24/2022,17.20059,17.20059,17.20059,17.20059,0
245,1611,SNC,01/25/2022,17.20059,17.20059,17.20059,17.20059,0
246,1612,SNC,01/26/2022,17.20059,17.20059,17.20059,17.20059,0
247,1613,SNC,01/27/2022,17.20059,17.20059,17.20059,17.20059,0
248,1614,SNC,01/28/2022,17.20059,17.20059,17.20059,17.20059,0
249,1615,SNC,02/07/2022,17.20059,17.20059,17.20059,17.20059,0
250,1616,SNC,02/08/2022,17.20059,17.20059,17.20059,17.20059,0
251,1617,SNC,02/09/2022,17.20059,17.20059,17.20059,17.20059,0
252,1618,SNC,02/10/2022,17.20059,17.20059,17.20059,17.20059,0
253,1619,SNC,02/11/2022,14.66576,14.66576,14.66576,14.66576,100
254,1620,SNC,02/14/2022,16.83847,16.83847,16.83847,16.83847,100
255,1621,SNC,02/15/2022,16.83847,16.83847,16.83847,16.83847,0
256,1622,SNC,02/16/2022,16.83847,16.83847,16.83847,16.83847,0
257,1623,SNC,02/17/2022,16.83847,16.83847,16.83847,16.83847,0
258,1624,SNC,02/18/2022,16.83847,16.83847,16.83847,16.83847,0
259,1625,SNC,02/21/2022,16.83847,16.83847,16.83847,16.83847,0
260,1626,SNC,02/22/2022,16.83847,16.83847,16.83847,16.83847,0
261,1627,SNC,02/23/2022,16.74794,16.74794,16.74794,16.74794,200
262,1628,SNC,02/24/2022,16.74794,16.74794,16.74794,16.74794,0
263,1629,SNC,02/25/2022,16.74794,16.74794,16.74794,16.74794,0
264,1630,SNC,02/28/2022,16.74794,16.74794,16.74794,16.74794,0
265,1631,SNC,03/01/2022,16.29529,16.74794,16.29529,16.74794,500
266,1632,SNC,03/02/2022,16.29529,16.29529,15.48053,15.48053,600
267,1633,SNC,03/03/2022,16.20476,16.20476,16.20476,16.20476,0
268,1634,SNC,03/04/2022,16.20476,16.20476,16.20476,16.20476,0
269,1635,SNC,03/07/2022,16.29529,16.29529,16.29529,16.29529,100
270,1636,SNC,03/08/2022,16.29529,16.29529,16.29529,16.29529,0
271,1637,SNC,03/09/2022,16.29529,16.29529,16.29529,16.29529,0
272,1638,SNC,03/10/2022,16.29529,16.29529,16.29529,16.29529,500
273,1639,SNC,03/11/2022,16.29529,16.29529,16.29529,16.29529,0
274,1640,SNC,03/14/2022,16.29529,16.29529,16.29529,16.29529,0
275,1641,SNC,03/15/2022,16.29529,16.29529,16.29529,16.29529,0
276,1642,SNC,03/16/2022,16.29529,16.29529,16.29529,16.29529,0
277,1643,SNC,03/17/2022,16.29529,16.29529,16.29529,16.29529,0
278,1644,SNC,03/18/2022,16.29529,16.29529,16.29529,16.29529,100
279,1645,SNC,03/21/2022,16.29529,16.29529,16.29529,16.29529,0
280,1646,SNC,03/22/2022,16.29529,16.29529,16.29529,16.29529,0
281,1647,SNC,03/23/2022,16.29529,16.29529,16.29529,16.29529,400
282,1648,SNC,03/24/2022,16.29529,16.29529,16.29529,16.29529,1000
283,1649,SNC,03/25/2022,16.29529,16.29529,16.29529,16.29529,1100
284,1650,SNC,03/28/2022,16.29529,16.29529,16.29529,16.29529,0
285,1651,SNC,03/29/2022,16.29529,16.29529,16.29529,16.29529,0
286,1652,SNC,03/30/2022,16.29529,16.29529,16.29529,16.29529,0
287,1653,SNC,03/31/2022,16.29529,16.29529,16.29529,16.29529,100
288,1654,SNC,04/01/2022,16.29529,16.29529,16.29529,16.29529,0
289,1655,SNC,04/04/2022,16.29529,16.29529,16.29529,16.29529,0
290,1656,SNC,04/05/2022,16.29529,16.29529,16.29529,16.29529,0
291,1657,SNC,04/06/2022,13.851,15.39,13.851,15.39,6700
292,1658,SNC,04/07/2022,14.75629,14.75629,14.75629,14.75629,0
293,1659,SNC,04/08/2022,14.75629,14.75629,14.75629,14.75629,0
294,1660,SNC,04/12/2022,14.75629,14.75629,14.75629,14.75629,0
295,1661,SNC,04/13/2022,14.75629,14.75629,14.75629,14.75629,0
296,1662,SNC,04/14/2022,14.75629,14.75629,14.75629,14.75629,0
297,1663,SNC,04/15/2022,12.58359,12.58359,12.58359,12.58359,100
298,1664,SNC,04/18/2022,14.39417,14.39417,14.39417,14.39417,100
299,1665,SNC,04/19/2022,14.39417,14.39417,14.39417,14.39417,0
300,1666,SNC,04/20/2022,14.39417,14.39417,14.39417,14.39417,0
301,1667,SNC,04/21/2022,15.39,15.39,15.39,15.39,100
302,1668,SNC,04/22/2022,15.39,15.39,15.39,15.39,0
303,1669,SNC,04/25/2022,15.39,15.39,15.39,15.39,0
304,1670,SNC,04/26/2022,15.39,15.39,15.39,15.39,0
305,1671,SNC,04/27/2022,15.39,15.39,15.39,15.39,0
306,1672,SNC,04/28/2022,15.39,15.39,15.39,15.39,0
307,1673,SNC,04/29/2022,15.39,15.39,15.39,15.39,0
308,1674,SNC,05/04/2022,15.39,15.39,15.39,15.39,100
309,1675,SNC,05/05/2022,15.39,15.39,15.39,15.39,0
310,1676,SNC,05/06/2022,15.39,15.39,15.39,15.39,0
311,1677,SNC,05/09/2022,15.29947,15.29947,15.29947,15.29947,100
312,1678,SNC,05/10/2022,15.29947,15.29947,15.29947,15.29947,0
313,1679,SNC,05/11/2022,15.29947,15.29947,15.29947,15.29947,100
314,1680,SNC,05/12/2022,15.20894,15.20894,15.20894,15.20894,100
315,1681,SNC,05/13/2022,14.84682,14.84682,14.4847,14.4847,200
316,1682,SNC,05/16/2022,14.66576,14.66576,14.66576,14.66576,0
317,1683,SNC,05/17/2022,14.66576,14.66576,14.66576,14.66576,0
318,1684,SNC,05/18/2022,14.66576,14.66576,14.66576,14.66576,0
319,1685,SNC,05/19/2022,14.93735,14.93735,14.93735,14.93735,900
320,1686,SNC,05/20/2022,14.93735,14.93735,14.93735,14.93735,0
321,1687,SNC,05/23/2022,14.93735,14.93735,14.93735,14.93735,3800
322,1688,SNC,05/24/2022,14.93735,14.93735,14.93735,14.93735,0
323,1689,SNC,05/25/2022,14.93735,14.93735,14.93735,14.93735,0
324,1690,SNC,05/26/2022,14.93735,14.93735,14.93735,14.93735,0
325,1691,SNC,05/27/2022,14.93735,14.93735,14.93735,14.93735,200
326,1692,SNC,05/30/2022,15.39,15.39,15.39,15.39,100
327,1693,SNC,05/31/2022,15.39,15.39,15.39,15.39,400
328,1694,SNC,06/01/2022,15.39,15.39,15.39,15.39,0
329,1695,SNC,06/02/2022,15.39,15.39,15.39,15.39,0
330,1696,SNC,06/03/2022,15.84264,15.84264,15.84264,15.84264,100
331,1697,SNC,06/06/2022,15.84264,15.84264,15.84264,15.84264,400
332,1698,SNC,06/07/2022,15.84264,15.84264,15.84264,15.84264,0
333,1699,SNC,06/08/2022,15.84264,15.84264,15.84264,15.84264,0
334,1700,SNC,06/09/2022,18.10588,18.10588,18.10588,18.10588,100
335,1701,SNC,06/10/2022,18.10588,18.10588,18.10588,18.10588,0
336,1702,SNC,06/13/2022,18.10588,18.10588,18.10588,18.10588,0
337,1703,SNC,06/14/2022,18.10588,18.10588,18.10588,18.10588,0
338,1704,SNC,06/15/2022,18.10588,18.10588,18.10588,18.10588,0
339,1705,SNC,06/16/2022,18.10588,18.10588,18.10588,18.10588,0
340,1706,SNC,06/17/2022,18.10588,18.10588,18.10588,18.10588,0
341,1707,SNC,06/20/2022,18.10588,18.10588,18.10588,18.10588,0
342,1708,SNC,06/21/2022,18.10588,18.10588,18.10588,18.10588,0
343,1709,SNC,06/22/2022,18.10588,18.10588,18.10588,18.10588,0
344,1710,SNC,06/23/2022,18.10588,18.10588,18.10588,18.10588,0
345,1711,SNC,06/24/2022,18.10588,18.10588,18.10588,18.10588,0
346,1712,SNC,06/27/2022,18.10588,18.10588,18.10588,18.10588,0
347,1713,SNC,06/28/2022,18.10588,18.10588,18.10588,18.10588,0
348,1714,SNC,06/29/2022,18.10588,18.10588,18.10588,18.10588,0
349,1715,SNC,06/30/2022,18.10588,18.10588,18.10588,18.10588,0
350,1716,SNC,07/01/2022,18.10588,18.10588,18.10588,18.10588,0
351,1717,SNC,07/04/2022,18.10588,18.10588,18.10588,18.10588,0
352,1718,SNC,07/05/2022,18.10588,18.10588,18.10588,18.10588,0
353,1719,SNC,07/06/2022,18.10588,18.10588,18.10588,18.10588,0
354,1720,SNC,07/07/2022,18.10588,18.10588,18.10588,18.10588,0
355,1721,SNC,07/08/2022,20.82176,20.82176,18.10588,18.10588,200
356,1722,SNC,07/11/2022,19.46382,19.46382,19.46382,19.46382,0
357,1723,SNC,07/12/2022,19.46382,19.46382,19.46382,19.46382,0
358,1724,SNC,07/13/2022,19.46382,19.46382,19.46382,19.46382,0
359,1725,SNC,07/14/2022,19.46382,19.46382,19.46382,19.46382,0
360,1726,SNC,07/15/2022,19.46382,19.46382,19.46382,19.46382,0
361,1727,SNC,07/18/2022,19.46382,19.46382,19.46382,19.46382,0
362,1728,SNC,07/19/2022,19.46382,19.46382,19.46382,19.46382,0
363,1729,SNC,07/20/2022,18.10588,18.10588,18.10588,18.10588,100
364,1730,SNC,07/21/2022,18.10588,18.10588,18.10588,18.10588,0
365,1731,SNC,07/22/2022,18.10588,18.10588,18.10588,18.10588,0
366,1732,SNC,07/25/2022,18.10588,18.10588,18.10588,18.10588,0
