,index,Ticker,Date,Open,High,Low,Close,Volume
102,1199,VOC,07/05/2021,23.05396,23.05396,22.5669,23.05396,240200
103,1200,VOC,07/06/2021,23.05396,23.21631,21.99867,22.32337,362900
104,1201,VOC,07/07/2021,22.32337,22.48572,21.51161,21.99867,398800
105,1202,VOC,07/08/2021,21.91749,22.16102,21.43044,21.51161,180400
106,1203,VOC,07/09/2021,21.51161,21.83632,20.78103,21.51161,245100
107,1204,VOC,07/12/2021,20.37515,20.86221,19.8881,20.86221,240800
108,1205,VOC,07/13/2021,21.02456,21.02456,20.13162,20.61868,97900
109,1206,VOC,07/14/2021,20.45633,20.45633,20.2128,20.45633,80700
110,1207,VOC,07/15/2021,20.37515,21.10573,20.13162,21.10573,64600
111,1208,VOC,07/16/2021,21.10573,21.26809,20.86221,21.18691,130500
112,1209,VOC,07/19/2021,21.10573,21.10573,20.29398,20.94338,188400
113,1210,VOC,07/20/2021,20.86221,21.51161,20.86221,21.51161,144800
114,1211,VOC,07/21/2021,21.26809,21.67397,21.10573,21.34926,65400
115,1212,VOC,07/22/2021,21.34926,21.91749,21.02456,21.75514,84700
116,1213,VOC,07/23/2021,21.51161,21.83632,21.26809,21.43044,92200
117,1214,VOC,07/26/2021,21.18691,21.59279,21.10573,21.51161,144100
118,1215,VOC,07/27/2021,21.34926,21.91749,21.34926,21.83632,93500
119,1216,VOC,07/28/2021,21.83632,21.83632,21.51161,21.75514,66700
120,1217,VOC,07/29/2021,21.91749,21.91749,21.67397,21.75514,84000
121,1218,VOC,07/30/2021,21.83632,21.83632,21.59279,21.75514,97400
122,1219,VOC,08/02/2021,21.91749,22.07985,21.59279,21.99867,102700
123,1220,VOC,08/03/2021,22.16102,22.16102,21.67397,21.75514,62900
124,1221,VOC,08/04/2021,21.75514,22.2422,21.59279,22.2422,113100
125,1222,VOC,08/05/2021,22.2422,22.2422,21.75514,21.99867,65100
126,1223,VOC,08/06/2021,21.75514,21.91749,21.75514,21.91749,113400
127,1224,VOC,08/09/2021,21.91749,21.99867,21.75514,21.99867,88700
128,1225,VOC,08/10/2021,21.83632,22.16102,21.75514,21.99867,103800
129,1226,VOC,08/11/2021,21.99867,23.37866,21.99867,22.8916,578800
130,1227,VOC,08/12/2021,23.05396,23.37866,22.5669,22.5669,329000
131,1228,VOC,08/13/2021,22.64808,22.81043,22.32337,22.40455,157600
132,1229,VOC,08/16/2021,22.72925,22.72925,22.16102,22.32337,208500
133,1230,VOC,08/17/2021,22.32337,22.81043,21.91749,22.48572,218500
134,1231,VOC,08/18/2021,22.32337,22.64808,22.32337,22.48572,101900
135,1232,VOC,08/19/2021,22.48572,22.48572,22.16102,22.32337,129700
136,1233,VOC,08/20/2021,22.2422,22.32337,21.51161,21.83632,460700
137,1234,VOC,08/23/2021,21.75514,21.75514,21.02456,21.26809,311100
138,1235,VOC,08/24/2021,21.26809,21.34926,21.02456,21.26809,121000
139,1236,VOC,08/25/2021,21.18691,21.18691,21.02456,21.18691,71600
140,1237,VOC,08/26/2021,21.59279,21.83632,21.43044,21.67397,154100
141,1238,VOC,08/27/2021,21.67397,21.83632,21.26809,21.67397,92300
142,1239,VOC,08/30/2021,21.67397,23.94689,21.67397,23.54101,739900
143,1240,VOC,08/31/2021,23.54101,23.62219,23.05396,23.21631,344900
144,1241,VOC,09/01/2021,23.21631,23.54101,22.97278,23.37866,310000
145,1242,VOC,09/06/2021,23.37866,23.62219,22.72925,23.13513,743200
146,1243,VOC,09/07/2021,23.13513,25.00218,23.05396,23.94689,550900
147,1244,VOC,09/08/2021,23.94689,24.921,23.70336,24.10924,232500
148,1245,VOC,09/09/2021,24.10924,24.2716,23.94689,24.10924,274800
149,1246,VOC,09/10/2021,24.35277,25.81394,24.19042,25.32688,633200
150,1247,VOC,09/13/2021,25.32688,25.97629,25.2457,25.48923,284300
151,1248,VOC,09/14/2021,25.97629,25.97629,25.08335,25.48923,248800
152,1249,VOC,09/15/2021,25.16453,25.57041,24.75865,25.57041,239600
153,1250,VOC,09/16/2021,25.00218,26.78805,25.00218,25.81394,225700
154,1251,VOC,09/17/2021,25.65158,26.38217,25.2457,25.97629,239800
155,1252,VOC,09/20/2021,26.54452,26.54452,25.2457,25.65158,200400
156,1253,VOC,09/21/2021,25.57041,25.57041,24.35277,25.08335,192000
157,1254,VOC,09/22/2021,24.921,25.40806,24.83982,25.00218,121600
158,1255,VOC,09/23/2021,25.16453,25.16453,24.67747,24.67747,208400
159,1256,VOC,09/24/2021,24.5963,24.75865,23.78454,24.35277,360400
160,1257,VOC,09/27/2021,24.19042,24.35277,23.13513,23.13513,209100
161,1258,VOC,09/28/2021,23.13513,23.70336,22.72925,23.70336,134500
162,1259,VOC,09/29/2021,23.45984,23.86572,23.29748,23.78454,73000
163,1260,VOC,09/30/2021,23.86572,23.94689,23.70336,23.86572,50600
164,1261,VOC,10/01/2021,23.70336,23.86572,23.29748,23.54101,160000
165,1262,VOC,10/04/2021,23.21631,23.62219,23.13513,23.37866,95200
166,1263,VOC,10/05/2021,23.54101,24.75865,23.54101,24.5963,156700
167,1264,VOC,10/06/2021,24.2716,24.67747,24.02807,24.5963,92900
168,1265,VOC,10/07/2021,24.51512,24.5963,24.35277,24.51512,70000
169,1266,VOC,10/08/2021,24.51512,24.51512,23.13513,24.10924,102100
170,1267,VOC,10/11/2021,24.02807,24.2716,23.86572,23.94689,45400
171,1268,VOC,10/12/2021,24.02807,24.02807,23.70336,23.94689,53000
172,1269,VOC,10/13/2021,23.94689,26.78805,23.86572,26.30099,451400
173,1270,VOC,10/14/2021,26.13864,26.54452,25.89511,25.89511,185600
174,1271,VOC,10/15/2021,25.97629,26.05746,25.40806,25.48923,172500
175,1272,VOC,10/18/2021,25.97629,26.21982,24.43395,24.67747,568100
176,1273,VOC,10/19/2021,24.921,25.65158,24.83982,25.08335,248300
177,1274,VOC,10/20/2021,25.08335,25.57041,24.83982,25.32688,224800
178,1275,VOC,10/21/2021,25.16453,25.97629,25.16453,25.89511,263200
179,1276,VOC,10/22/2021,25.89511,26.21982,25.81394,26.05746,214300
180,1277,VOC,10/25/2021,26.38217,26.78805,25.57041,25.89511,232300
181,1278,VOC,10/26/2021,25.81394,26.30099,25.65158,25.97629,192500
182,1279,VOC,10/27/2021,26.05746,26.46334,25.89511,26.46334,180400
183,1280,VOC,10/28/2021,26.38217,28.57392,26.38217,28.16804,432300
184,1281,VOC,10/29/2021,28.00569,28.57392,27.51863,28.00569,324400
185,1282,VOC,11/01/2021,28.24921,29.6292,28.24921,28.89862,328500
186,1283,VOC,11/02/2021,29.06097,29.06097,27.59981,28.33039,307600
187,1284,VOC,11/03/2021,28.33039,30.84684,27.03157,29.3045,625000
188,1285,VOC,11/04/2021,30.03508,31.09037,29.87273,30.60331,183300
189,1286,VOC,11/05/2021,30.60331,30.84684,30.19744,30.76567,171700
190,1287,VOC,11/08/2021,30.84684,30.84684,29.3045,30.27861,164600
191,1288,VOC,11/09/2021,29.6292,31.6586,29.14215,29.46685,462300
192,1289,VOC,11/10/2021,29.71038,29.71038,28.57392,28.89862,344500
193,1290,VOC,11/11/2021,28.9798,28.9798,27.84333,28.57392,190100
194,1291,VOC,11/12/2021,28.41157,28.57392,27.92451,28.24921,235400
195,1292,VOC,11/15/2021,28.24921,28.24921,27.59981,27.92451,225600
196,1293,VOC,11/16/2021,28.00569,29.14215,27.84333,28.49274,296400
197,1294,VOC,11/17/2021,28.57392,29.79156,28.24921,29.46685,225600
198,1295,VOC,11/18/2021,30.03508,30.92802,29.6292,30.84684,487300
199,1296,VOC,11/19/2021,30.84684,31.82095,30.03508,30.60331,332300
200,1297,VOC,11/22/2021,30.92802,31.82095,30.19744,30.84684,408600
201,1298,VOC,11/23/2021,31.17155,31.17155,29.87273,29.95391,291200
202,1299,VOC,11/24/2021,30.11626,30.11626,29.38568,29.87273,161700
203,1300,VOC,11/25/2021,29.79156,30.03508,29.54803,29.87273,120200
204,1301,VOC,11/26/2021,29.71038,30.03508,29.54803,29.71038,157400
205,1302,VOC,11/29/2021,29.38568,29.71038,29.06097,29.71038,100100
206,1303,VOC,11/30/2021,29.22332,29.95391,29.22332,29.22332,111500
207,1304,VOC,12/01/2021,29.22332,29.46685,29.22332,29.46685,92100
208,1305,VOC,12/02/2021,29.6292,30.35979,29.6292,30.27861,167100
209,1306,VOC,12/03/2021,30.27861,30.35979,29.71038,29.95391,210700
210,1307,VOC,12/06/2021,29.95391,30.11626,29.06097,29.38568,147100
211,1308,VOC,12/07/2021,29.38568,29.79156,28.41157,29.54803,108800
212,1309,VOC,12/08/2021,29.79156,29.95391,29.38568,29.54803,98600
213,1310,VOC,12/09/2021,29.6292,29.6292,29.22332,29.22332,110900
214,1311,VOC,12/10/2021,29.3045,29.54803,29.22332,29.3045,66000
215,1312,VOC,12/13/2021,29.87273,29.87273,29.22332,29.38568,158100
216,1313,VOC,12/14/2021,29.38568,29.38568,29.06097,29.14215,64700
217,1314,VOC,12/15/2021,29.22332,30.92802,29.06097,30.68449,333800
218,1315,VOC,12/16/2021,30.87686,31.04466,29.95391,30.45733,111600
219,1316,VOC,12/17/2021,30.54124,30.54124,29.87,30.12172,139800
220,1317,VOC,12/20/2021,29.95391,30.03781,29.36658,29.61829,170200
221,1318,VOC,12/21/2021,29.45048,30.12172,29.28267,29.87,98900
222,1319,VOC,12/22/2021,30.37343,30.62514,29.36658,29.36658,179900
223,1320,VOC,12/23/2021,29.95391,29.95391,28.86315,28.94705,137000
224,1321,VOC,12/24/2021,28.94705,29.45048,28.77924,28.94705,132500
225,1322,VOC,12/27/2021,29.11486,29.19877,28.44363,28.61143,79000
226,1323,VOC,12/28/2021,28.61143,28.69534,27.68848,27.9402,193300
227,1324,VOC,12/29/2021,27.68848,27.77239,26.0943,26.42992,293900
228,1325,VOC,12/30/2021,26.76554,26.76554,24.41621,24.58402,338900
229,1326,VOC,12/31/2021,24.75183,25.84259,23.91278,25.67478,289200
230,1327,VOC,01/04/2022,25.84259,26.0104,24.91964,25.25525,118500
231,1328,VOC,01/05/2022,25.33916,26.1782,25.17135,25.50697,110400
232,1329,VOC,01/06/2022,25.67478,25.75868,24.83573,25.08745,189500
233,1330,VOC,01/07/2022,25.25525,25.25525,24.66792,25.08745,106700
234,1331,VOC,01/10/2022,25.17135,25.17135,24.08059,24.2484,257300
235,1332,VOC,01/11/2022,24.75183,24.75183,23.91278,23.99669,147400
236,1333,VOC,01/12/2022,23.91278,24.08059,23.07374,23.49326,135000
237,1334,VOC,01/13/2022,23.49326,23.91278,22.98983,23.40936,55400
238,1335,VOC,01/14/2022,23.91278,23.91278,23.40936,23.66107,26500
239,1336,VOC,01/17/2022,23.57716,23.91278,23.15764,23.15764,56100
240,1337,VOC,01/18/2022,23.07374,23.49326,22.90593,23.07374,45600
241,1338,VOC,01/19/2022,23.07374,23.07374,22.23469,22.48641,83600
242,1339,VOC,01/20/2022,22.48641,22.65421,21.73127,22.65421,85900
243,1340,VOC,01/21/2022,22.3186,23.91278,22.3186,23.82888,46400
244,1341,VOC,01/24/2022,23.91278,24.75183,23.40936,23.66107,107900
245,1342,VOC,01/25/2022,23.82888,23.91278,23.49326,23.74497,31300
246,1343,VOC,01/26/2022,23.82888,23.82888,23.24155,23.40936,35300
247,1344,VOC,01/27/2022,23.15764,23.32545,22.98983,22.98983,23100
248,1345,VOC,01/28/2022,22.98983,23.15764,22.98983,23.15764,22600
249,1346,VOC,02/07/2022,23.91278,26.42992,23.91278,24.50011,95500
250,1347,VOC,02/08/2022,24.50011,24.58402,24.1645,24.2484,60400
251,1348,VOC,02/09/2022,24.33231,24.75183,24.33231,24.75183,75100
252,1349,VOC,02/10/2022,24.41621,25.75868,24.41621,25.33916,102800
253,1350,VOC,02/11/2022,25.25525,26.84944,24.08059,25.84259,135900
254,1351,VOC,02/14/2022,26.0104,26.0104,25.25525,25.42306,45300
255,1352,VOC,02/15/2022,25.42306,25.59087,25.17135,25.42306,43200
256,1353,VOC,02/16/2022,25.59087,25.59087,25.17135,25.33916,107700
257,1354,VOC,02/17/2022,25.42306,25.42306,25.17135,25.25525,46300
258,1355,VOC,02/18/2022,25.42306,25.42306,25.00354,25.08745,131900
259,1356,VOC,02/21/2022,25.08745,25.17135,24.75183,25.00354,139700
260,1357,VOC,02/22/2022,25.00354,25.00354,24.66792,24.83573,73500
261,1358,VOC,02/23/2022,24.83573,25.08745,24.33231,24.33231,242900
262,1359,VOC,02/24/2022,24.50011,24.58402,23.82888,24.08059,118400
263,1360,VOC,02/25/2022,23.99669,24.2484,23.49326,23.57716,339400
264,1361,VOC,02/28/2022,23.99669,23.99669,23.24155,23.32545,133800
265,1362,VOC,03/01/2022,23.57716,23.74497,23.32545,23.57716,130000
266,1363,VOC,03/02/2022,23.57716,23.66107,23.24155,23.40936,189200
267,1364,VOC,03/03/2022,23.32545,24.66792,23.24155,24.2484,339500
268,1365,VOC,03/04/2022,24.33231,24.33231,23.82888,23.99669,77100
269,1366,VOC,03/07/2022,23.99669,24.1645,23.99669,24.08059,149200
270,1367,VOC,03/08/2022,24.08059,24.08059,23.57716,23.57716,205100
271,1368,VOC,03/09/2022,23.74497,23.82888,23.24155,23.57716,164500
272,1369,VOC,03/10/2022,23.40936,23.74497,23.32545,23.40936,107600
273,1370,VOC,03/11/2022,23.49326,23.49326,23.24155,23.24155,118100
274,1371,VOC,03/14/2022,23.32545,24.1645,23.32545,23.74497,418700
275,1372,VOC,03/15/2022,23.91278,23.91278,23.49326,23.57716,132000
276,1373,VOC,03/16/2022,23.66107,23.82888,23.24155,23.40936,203200
277,1374,VOC,03/17/2022,23.49326,23.57716,23.24155,23.32545,178600
278,1375,VOC,03/18/2022,23.49326,23.91278,23.32545,23.40936,190800
279,1376,VOC,03/21/2022,23.66107,23.82888,23.15764,23.15764,420400
280,1377,VOC,03/22/2022,23.49326,23.49326,23.07374,23.32545,133400
281,1378,VOC,03/23/2022,23.32545,23.40936,22.65421,22.73812,309300
282,1379,VOC,03/24/2022,22.65421,22.98983,20.97613,22.06688,467900
283,1380,VOC,03/25/2022,22.15079,22.90593,21.89907,22.57031,333200
284,1381,VOC,03/28/2022,22.65421,22.73812,22.06688,22.15079,239900
285,1382,VOC,03/29/2022,22.23469,22.65421,21.64736,22.15079,335000
286,1383,VOC,03/30/2022,22.23469,22.23469,21.22784,21.47955,298000
287,1384,VOC,03/31/2022,21.64736,21.81517,21.47955,21.64736,108600
288,1385,VOC,04/01/2022,21.56346,21.56346,20.97613,21.14393,289000
289,1386,VOC,04/04/2022,21.14393,21.47955,20.97613,21.39565,162900
290,1387,VOC,04/05/2022,21.31174,21.81517,21.22784,21.56346,124000
291,1388,VOC,04/06/2022,21.47955,21.64736,21.22784,21.39565,97100
292,1389,VOC,04/07/2022,21.39565,21.39565,21.06003,21.22784,102900
293,1390,VOC,04/08/2022,21.06003,21.31174,20.72441,20.72441,120700
294,1391,VOC,04/12/2022,20.89222,20.89222,19.54975,19.54975,141000
295,1392,VOC,04/13/2022,19.54975,19.71756,18.6268,19.29803,119900
296,1393,VOC,04/14/2022,19.04632,19.63365,19.04632,19.46584,84200
297,1394,VOC,04/15/2022,19.63365,19.63365,18.79461,19.21413,79200
298,1395,VOC,04/18/2022,19.04632,19.04632,17.61995,17.61995,146800
299,1396,VOC,04/19/2022,18.12337,18.79461,17.28433,17.28433,103200
300,1397,VOC,04/20/2022,17.20042,17.28433,16.36138,16.61309,225100
301,1398,VOC,04/21/2022,16.52919,16.52919,14.8511,15.35452,230400
302,1399,VOC,04/22/2022,15.35452,17.11652,15.35452,16.02576,105600
303,1400,VOC,04/25/2022,17.45214,18.7107,16.7809,18.7107,228100
304,1401,VOC,04/26/2022,19.13023,19.88537,18.45899,19.04632,132500
305,1402,VOC,04/27/2022,19.71756,19.80146,18.45899,18.45899,39700
306,1403,VOC,04/28/2022,18.87851,18.87851,18.37509,18.37509,91800
307,1404,VOC,04/29/2022,18.54289,18.54289,16.86481,18.12337,89000
308,1405,VOC,05/04/2022,18.45899,18.87851,18.12337,18.12337,73500
309,1406,VOC,05/05/2022,17.95556,18.37509,17.70385,17.95556,28800
310,1407,VOC,05/06/2022,18.03947,18.03947,16.86481,16.94871,75900
311,1408,VOC,05/09/2022,16.7809,16.86481,15.10281,15.43843,99400
312,1409,VOC,05/10/2022,15.10281,16.86481,13.92815,16.69699,62900
313,1410,VOC,05/11/2022,16.69699,16.69699,16.02576,16.36138,22000
314,1411,VOC,05/12/2022,16.44528,16.44528,14.935,15.01891,51500
315,1412,VOC,05/13/2022,15.01891,15.27062,13.92815,14.68329,88600
316,1413,VOC,05/16/2022,14.59938,15.43843,14.34767,14.43157,78400
317,1414,VOC,05/17/2022,14.34767,15.52233,13.84424,15.52233,52300
318,1415,VOC,05/18/2022,15.01891,15.43843,15.01891,15.27062,44100
319,1416,VOC,05/19/2022,15.10281,15.27062,14.76719,15.10281,88500
320,1417,VOC,05/20/2022,14.935,15.43843,14.935,14.935,33800
321,1418,VOC,05/23/2022,15.01891,15.01891,14.76719,14.8511,28100
322,1419,VOC,05/24/2022,14.935,14.935,14.51548,14.935,80800
323,1420,VOC,05/25/2022,14.76719,15.35452,14.76719,15.35452,37700
324,1421,VOC,05/26/2022,15.35452,16.10966,14.935,16.10966,101600
325,1422,VOC,05/27/2022,16.10966,16.10966,15.69014,15.77405,27100
326,1423,VOC,05/30/2022,15.60624,16.36138,15.60624,16.27747,39500
327,1424,VOC,05/31/2022,16.27747,16.7809,16.19357,16.36138,73900
328,1425,VOC,06/01/2022,16.36138,16.52919,15.94186,16.27747,35300
329,1426,VOC,06/02/2022,16.10966,16.10966,15.94186,15.94186,29900
330,1427,VOC,06/03/2022,16.02576,16.27747,15.69014,15.94186,21300
331,1428,VOC,06/06/2022,16.10966,16.10966,15.69014,16.02576,30500
332,1429,VOC,06/07/2022,15.77405,15.77405,15.10281,15.52233,47400
333,1430,VOC,06/08/2022,15.52233,15.94186,15.35452,15.77405,31600
334,1431,VOC,06/09/2022,15.77405,15.77405,15.18671,15.69014,69500
335,1432,VOC,06/10/2022,15.43843,15.43843,15.10281,15.10281,34600
336,1433,VOC,06/13/2022,15.10281,15.18671,14.26377,14.26377,80000
337,1434,VOC,06/14/2022,14.26377,14.59938,14.17986,14.26377,30500
338,1435,VOC,06/15/2022,14.26377,14.26377,13.84424,14.01205,37900
339,1436,VOC,06/16/2022,14.26377,14.26377,13.76034,13.92815,55900
340,1437,VOC,06/17/2022,13.76034,13.76034,13.34082,13.34082,62700
341,1438,VOC,06/20/2022,13.76034,13.76034,12.92129,13.0891,16600
342,1439,VOC,06/21/2022,13.17301,13.17301,12.58568,12.66958,28700
343,1440,VOC,06/22/2022,12.92129,13.50862,11.74663,12.75348,32200
344,1441,VOC,06/23/2022,12.41787,12.58568,12.41787,12.58568,11700
345,1442,VOC,06/24/2022,12.58568,12.75348,12.50177,12.66958,22100
346,1443,VOC,06/27/2022,12.58568,12.83739,12.58568,12.75348,17300
347,1444,VOC,06/28/2022,13.0052,13.0891,12.75348,12.83739,74900
348,1445,VOC,06/29/2022,12.83739,12.83739,12.58568,12.83739,15800
349,1446,VOC,06/30/2022,12.75348,13.17301,12.58568,12.83739,16600
350,1447,VOC,07/01/2022,12.50177,12.83739,12.25006,12.83739,21500
351,1448,VOC,07/04/2022,12.58568,12.66958,12.41787,12.58568,12300
352,1449,VOC,07/05/2022,12.58568,12.58568,12.33396,12.33396,32400
353,1450,VOC,07/06/2022,12.25006,12.41787,12.16615,12.25006,16300
354,1451,VOC,07/07/2022,12.33396,12.50177,12.25006,12.33396,5700
355,1452,VOC,07/08/2022,12.33396,12.50177,12.33396,12.33396,20900
356,1453,VOC,07/11/2022,12.50177,12.50177,12.33396,12.33396,16600
