,index,Ticker,Date,Open,High,Low,Close,Volume
73,837,BQB,05/24/2021,5.2,5.2,5.2,5.2,0
74,838,BQB,05/25/2021,5.2,5.2,5.2,5.2,0
75,839,BQB,05/26/2021,5.2,5.2,5.2,5.2,0
76,840,BQB,05/27/2021,5.2,5.2,5.2,5.2,0
77,841,BQB,05/28/2021,5.2,5.2,5.2,5.2,600
78,842,BQB,05/31/2021,5.2,5.2,5.2,5.2,0
79,843,BQB,06/01/2021,5.2,5.2,5.2,5.2,0
80,844,BQB,06/02/2021,5.2,5.4,5.2,5.4,200
81,845,BQB,06/03/2021,5.6,5.6,5.6,5.6,1000
82,846,BQB,06/04/2021,6.0,6.0,6.0,6.0,100
83,847,BQB,06/07/2021,6.0,6.0,6.0,6.0,100
84,848,BQB,06/08/2021,5.9,5.9,5.9,5.9,100
85,849,BQB,06/09/2021,5.9,5.9,5.9,5.9,0
86,850,BQB,06/10/2021,5.9,5.9,5.9,5.9,0
87,851,BQB,06/11/2021,5.2,5.9,5.2,5.9,2400
88,852,BQB,06/14/2021,5.2,5.2,5.2,5.2,0
89,853,BQB,06/15/2021,5.5,5.5,5.5,5.5,400
90,854,BQB,06/16/2021,5.5,6.0,5.5,6.0,800
91,855,BQB,06/17/2021,6.0,6.0,5.9,5.9,200
92,856,BQB,06/18/2021,6.0,6.0,6.0,6.0,100
93,857,BQB,06/21/2021,5.4,5.9,5.4,5.9,500
94,858,BQB,06/22/2021,5.7,5.7,5.7,5.7,200
95,859,BQB,06/23/2021,5.7,5.7,5.7,5.7,0
96,860,BQB,06/24/2021,5.1,5.7,5.1,5.1,500
97,861,BQB,06/25/2021,5.3,5.3,5.3,5.3,0
98,862,BQB,06/28/2021,5.0,5.0,5.0,5.0,100
99,863,BQB,06/29/2021,5.7,5.7,5.7,5.7,1600
100,864,BQB,06/30/2021,5.7,5.7,5.7,5.7,200
101,865,BQB,07/01/2021,5.7,5.7,5.7,5.7,2100
102,866,BQB,07/02/2021,5.8,5.8,5.7,5.7,1500
103,867,BQB,07/05/2021,5.7,5.7,5.7,5.7,0
104,868,BQB,07/06/2021,6.0,6.0,6.0,6.0,100
105,869,BQB,07/07/2021,5.5,6.0,5.5,6.0,400
106,870,BQB,07/08/2021,5.6,5.6,5.6,5.6,0
107,871,BQB,07/12/2021,5.6,5.6,5.6,5.6,0
108,872,BQB,07/13/2021,5.6,5.6,5.6,5.6,0
109,873,BQB,07/14/2021,5.6,5.6,5.6,5.6,0
110,874,BQB,07/15/2021,5.6,5.6,5.6,5.6,0
111,875,BQB,07/16/2021,4.9,5.7,4.9,5.7,500
112,876,BQB,07/19/2021,5.1,5.1,5.1,5.1,0
113,877,BQB,07/20/2021,5.1,5.1,5.1,5.1,0
114,878,BQB,07/21/2021,5.1,5.1,5.1,5.1,100
115,879,BQB,07/22/2021,5.1,5.1,5.1,5.1,0
116,880,BQB,07/23/2021,5.1,5.1,5.1,5.1,0
117,881,BQB,07/26/2021,5.1,5.1,5.1,5.1,0
118,882,BQB,07/27/2021,5.1,5.1,5.1,5.1,0
119,883,BQB,07/28/2021,5.1,5.1,5.1,5.1,0
120,884,BQB,07/29/2021,5.2,5.2,5.2,5.2,100
121,885,BQB,07/30/2021,5.2,5.2,5.2,5.2,0
122,886,BQB,08/02/2021,5.2,5.2,5.2,5.2,0
123,887,BQB,08/03/2021,5.2,5.2,5.2,5.2,3400
124,888,BQB,08/04/2021,5.2,5.2,5.2,5.2,0
125,889,BQB,08/05/2021,5.2,5.2,5.2,5.2,0
126,890,BQB,08/06/2021,5.2,5.2,5.2,5.2,0
127,891,BQB,08/09/2021,5.2,5.2,5.2,5.2,0
128,892,BQB,08/10/2021,5.1,5.5,5.1,5.5,1500
129,893,BQB,08/11/2021,5.5,5.5,5.5,5.5,300
130,894,BQB,08/12/2021,5.5,5.5,5.5,5.5,100
131,895,BQB,08/13/2021,5.5,5.5,5.5,5.5,0
132,896,BQB,08/16/2021,5.5,5.5,5.5,5.5,100
133,897,BQB,08/17/2021,5.1,5.6,5.1,5.6,2500
134,898,BQB,08/18/2021,5.5,5.5,5.5,5.5,200
135,899,BQB,08/19/2021,5.1,5.5,5.1,5.5,400
136,900,BQB,08/20/2021,5.5,5.7,5.5,5.7,300
137,901,BQB,08/23/2021,5.8,5.8,5.8,5.8,300
138,902,BQB,08/24/2021,5.1,5.2,5.1,5.2,600
139,903,BQB,08/25/2021,5.2,5.5,5.1,5.5,500
140,904,BQB,08/26/2021,5.5,5.8,5.5,5.8,300
141,905,BQB,08/27/2021,5.8,5.8,5.8,5.8,200
142,906,BQB,08/30/2021,5.7,5.8,5.7,5.8,300
143,907,BQB,08/31/2021,6.0,6.0,6.0,6.0,200
144,908,BQB,09/01/2021,6.2,6.2,6.2,6.2,100
145,909,BQB,09/06/2021,6.2,6.2,6.2,6.2,0
146,910,BQB,09/07/2021,6.1,6.1,6.1,6.1,300
147,911,BQB,09/08/2021,6.1,6.1,6.1,6.1,0
148,912,BQB,09/09/2021,6.1,6.1,6.1,6.1,0
149,913,BQB,09/10/2021,6.1,6.1,6.1,6.1,0
150,914,BQB,09/13/2021,6.1,6.1,6.1,6.1,0
151,915,BQB,09/14/2021,6.1,6.1,6.1,6.1,0
152,916,BQB,09/15/2021,6.0,6.1,5.9,6.1,2300
153,917,BQB,09/16/2021,6.5,6.5,6.5,6.5,100
154,918,BQB,09/17/2021,6.5,6.5,6.5,6.5,0
155,919,BQB,09/20/2021,5.6,6.6,5.6,6.6,2400
156,920,BQB,09/21/2021,6.5,6.5,6.5,6.5,0
157,921,BQB,09/22/2021,6.5,6.5,6.5,6.5,0
158,922,BQB,09/23/2021,6.5,6.5,6.5,6.5,0
159,923,BQB,09/24/2021,5.6,6.4,5.6,6.4,600
160,924,BQB,09/27/2021,5.8,5.8,5.8,5.8,0
161,925,BQB,09/28/2021,6.0,6.0,6.0,6.0,200
162,926,BQB,09/29/2021,5.6,6.3,5.6,6.3,200
163,927,BQB,09/30/2021,6.0,6.0,6.0,6.0,400
164,928,BQB,10/01/2021,6.0,6.0,6.0,6.0,0
165,929,BQB,10/04/2021,6.5,6.5,5.9,6.0,3300
166,930,BQB,10/05/2021,6.1,6.4,6.1,6.4,1200
167,931,BQB,10/06/2021,6.1,6.1,6.1,6.1,0
168,932,BQB,10/07/2021,5.6,6.0,5.6,6.0,400
169,933,BQB,10/08/2021,5.7,5.7,5.7,5.7,0
170,934,BQB,10/11/2021,5.7,5.7,5.7,5.7,0
171,935,BQB,10/12/2021,5.7,5.7,5.7,5.7,300
172,936,BQB,10/13/2021,5.7,5.7,5.7,5.7,0
173,937,BQB,10/14/2021,5.9,5.9,5.9,5.9,300
174,938,BQB,10/15/2021,5.9,5.9,5.9,5.9,100
175,939,BQB,10/18/2021,5.9,5.9,5.9,5.9,0
176,940,BQB,10/19/2021,5.6,5.6,5.1,5.2,6500
177,941,BQB,10/20/2021,5.8,5.8,5.8,5.8,5500
178,942,BQB,10/21/2021,5.8,5.8,5.8,5.8,1500
179,943,BQB,10/22/2021,5.8,5.8,5.8,5.8,500
180,944,BQB,10/25/2021,5.8,5.9,5.3,5.9,1200
181,945,BQB,10/26/2021,5.9,5.9,5.6,5.6,900
182,946,BQB,10/27/2021,5.7,5.9,5.7,5.9,12500
183,947,BQB,10/28/2021,5.9,5.9,5.3,5.4,30400
184,948,BQB,10/29/2021,5.5,5.6,5.5,5.6,7600
185,949,BQB,11/01/2021,5.6,6.3,5.6,6.3,31100
186,950,BQB,11/02/2021,6.3,6.3,5.8,6.2,20800
187,951,BQB,11/03/2021,6.2,6.2,6.2,6.2,11500
188,952,BQB,11/04/2021,6.1,7.1,5.7,7.1,93700
189,953,BQB,11/05/2021,7.6,7.9,7.4,7.5,27200
190,954,BQB,11/08/2021,7.5,7.5,6.9,7.1,9200
191,955,BQB,11/09/2021,7.1,7.1,6.6,6.6,10600
192,956,BQB,11/10/2021,6.9,7.0,6.9,7.0,5100
193,957,BQB,11/11/2021,7.0,7.0,7.0,7.0,1000
194,958,BQB,11/12/2021,7.1,7.1,6.9,7.0,3800
195,959,BQB,11/15/2021,7.1,8.0,7.0,7.9,10500
196,960,BQB,11/16/2021,7.8,7.8,7.8,7.8,100
197,961,BQB,11/17/2021,7.8,7.8,7.7,7.7,5900
198,962,BQB,11/18/2021,7.5,7.5,7.4,7.4,1400
199,963,BQB,11/19/2021,7.4,7.5,7.4,7.5,1500
200,964,BQB,11/22/2021,7.4,7.4,6.5,6.8,2300
201,965,BQB,11/23/2021,7.3,7.5,6.8,6.8,5300
202,966,BQB,11/24/2021,7.6,8.0,7.5,8.0,49000
203,967,BQB,11/25/2021,8.0,9.0,6.9,9.0,23600
204,968,BQB,11/26/2021,10.1,10.1,8.9,10.1,22300
205,969,BQB,11/29/2021,11.0,11.6,10.2,10.9,45700
206,970,BQB,11/30/2021,11.5,12.5,10.9,11.2,60400
207,971,BQB,12/01/2021,11.9,13.6,11.9,12.8,130600
208,972,BQB,12/02/2021,12.5,12.8,11.2,11.3,75500
209,973,BQB,12/03/2021,11.6,11.6,10.5,10.6,19400
210,974,BQB,12/06/2021,12.7,12.7,9.5,9.6,43800
211,975,BQB,12/07/2021,9.6,10.5,8.8,10.4,12200
212,976,BQB,12/08/2021,10.3,10.3,9.2,10.1,7800
213,977,BQB,12/09/2021,8.6,9.9,8.6,9.9,1100
214,978,BQB,12/10/2021,9.9,9.9,8.4,9.9,2000
215,979,BQB,12/13/2021,9.5,9.5,9.0,9.0,12500
216,980,BQB,12/14/2021,8.6,9.0,8.5,9.0,15300
217,981,BQB,12/15/2021,8.7,9.5,8.5,9.2,14800
218,982,BQB,12/16/2021,8.8,9.5,8.2,8.9,9600
219,983,BQB,12/17/2021,8.9,9.3,8.2,9.3,29300
220,984,BQB,12/20/2021,8.9,9.9,8.3,9.3,17900
221,985,BQB,12/21/2021,9.2,9.5,8.9,9.1,8500
222,986,BQB,12/22/2021,9.4,9.4,8.5,8.6,47700
223,987,BQB,12/23/2021,8.6,9.0,7.9,8.2,33800
224,988,BQB,12/24/2021,9.0,9.0,8.1,8.3,8000
225,989,BQB,12/27/2021,8.3,8.8,8.3,8.8,14800
226,990,BQB,12/28/2021,8.8,8.8,8.2,8.5,8000
227,991,BQB,12/29/2021,8.1,9.2,8.1,8.9,24400
228,992,BQB,12/30/2021,8.9,9.0,8.4,8.8,13500
229,993,BQB,12/31/2021,8.5,9.0,8.1,8.7,5500
230,994,BQB,01/04/2022,8.7,8.8,8.7,8.7,4400
231,995,BQB,01/05/2022,8.7,9.0,8.5,8.7,11000
232,996,BQB,01/06/2022,8.6,8.9,8.6,8.9,13900
233,997,BQB,01/07/2022,8.9,8.9,8.4,8.9,11600
234,998,BQB,01/10/2022,9.0,9.0,8.8,8.8,10900
235,999,BQB,01/11/2022,8.8,8.8,8.6,8.7,5400
236,1000,BQB,01/12/2022,8.7,8.7,8.1,8.7,2300
237,1001,BQB,01/13/2022,8.6,8.6,7.8,7.9,12400
238,1002,BQB,01/14/2022,8.3,8.3,7.3,7.3,2600
239,1003,BQB,01/17/2022,7.3,8.2,7.3,8.2,5200
240,1004,BQB,01/18/2022,7.0,7.0,7.0,7.0,200
241,1005,BQB,01/19/2022,6.9,8.0,6.9,7.7,1900
242,1006,BQB,01/20/2022,7.7,8.7,7.7,8.7,4900
243,1007,BQB,01/21/2022,8.7,8.9,8.0,8.0,2500
244,1008,BQB,01/24/2022,8.8,8.8,8.5,8.5,200
245,1009,BQB,01/25/2022,8.8,8.8,8.6,8.6,200
246,1010,BQB,01/26/2022,7.4,8.7,7.4,8.5,3300
247,1011,BQB,01/27/2022,8.5,8.5,8.0,8.4,1300
248,1012,BQB,01/28/2022,8.4,8.4,8.4,8.4,100
249,1013,BQB,02/07/2022,8.3,8.9,7.5,8.5,2700
250,1014,BQB,02/08/2022,8.8,8.9,8.7,8.7,1500
251,1015,BQB,02/09/2022,8.7,8.7,8.4,8.4,300
252,1016,BQB,02/10/2022,7.3,8.4,7.3,8.4,1100
253,1017,BQB,02/11/2022,8.4,8.4,8.3,8.3,500
254,1018,BQB,02/14/2022,8.2,8.2,8.0,8.2,800
255,1019,BQB,02/15/2022,8.2,8.2,8.2,8.2,0
256,1020,BQB,02/16/2022,8.1,8.2,7.1,8.2,900
257,1021,BQB,02/17/2022,7.2,8.0,7.2,7.9,1900
258,1022,BQB,02/18/2022,7.0,8.0,7.0,7.2,10700
259,1023,BQB,02/21/2022,8.0,8.0,7.8,7.8,6300
260,1024,BQB,02/22/2022,7.9,7.9,7.2,7.8,1700
261,1025,BQB,02/23/2022,7.0,7.4,7.0,7.4,4800
262,1026,BQB,02/24/2022,7.8,7.8,7.2,7.4,1600
263,1027,BQB,02/25/2022,7.3,7.7,7.0,7.1,2300
264,1028,BQB,02/28/2022,7.1,7.8,7.0,7.8,8300
265,1029,BQB,03/01/2022,7.5,7.5,7.0,7.2,4600
266,1030,BQB,03/02/2022,7.2,7.7,7.2,7.7,10000
267,1031,BQB,03/03/2022,7.7,7.8,7.6,7.7,7000
268,1032,BQB,03/04/2022,7.7,7.8,7.5,7.6,9200
269,1033,BQB,03/07/2022,7.6,7.7,7.5,7.5,6600
270,1034,BQB,03/08/2022,7.6,8.0,7.5,7.7,6000
271,1035,BQB,03/09/2022,7.7,7.9,7.6,7.7,5900
272,1036,BQB,03/10/2022,8.0,8.0,7.1,7.8,3700
273,1037,BQB,03/11/2022,7.6,7.6,7.2,7.5,5900
274,1038,BQB,03/14/2022,7.5,7.9,7.5,7.7,4700
275,1039,BQB,03/15/2022,7.7,7.8,7.1,7.7,1600
276,1040,BQB,03/16/2022,7.7,7.7,7.3,7.5,1000
277,1041,BQB,03/17/2022,7.5,7.7,7.5,7.5,3300
278,1042,BQB,03/18/2022,7.5,7.7,7.4,7.5,8000
279,1043,BQB,03/21/2022,7.5,7.7,7.5,7.7,1900
280,1044,BQB,03/22/2022,7.7,7.7,7.6,7.6,37500
281,1045,BQB,03/23/2022,7.6,7.6,7.4,7.6,8700
282,1046,BQB,03/24/2022,7.7,8.0,7.7,7.9,31900
283,1047,BQB,03/25/2022,7.9,7.9,7.3,7.8,11400
284,1048,BQB,03/28/2022,7.5,7.8,7.3,7.7,2400
285,1049,BQB,03/29/2022,7.8,7.8,7.4,7.5,1900
286,1050,BQB,03/30/2022,7.5,7.5,7.4,7.5,7200
287,1051,BQB,03/31/2022,7.5,7.6,7.4,7.4,6700
288,1052,BQB,04/01/2022,7.4,7.4,7.2,7.4,20600
289,1053,BQB,04/04/2022,7.6,7.6,7.4,7.4,31000
290,1054,BQB,04/05/2022,7.3,7.5,7.3,7.5,92900
291,1055,BQB,04/06/2022,7.5,8.3,7.3,8.3,66300
292,1056,BQB,04/07/2022,8.5,9.0,8.1,8.3,44100
293,1057,BQB,04/08/2022,8.5,8.5,7.4,7.5,70300
294,1058,BQB,04/12/2022,7.4,7.5,7.1,7.1,24700
295,1059,BQB,04/13/2022,7.1,7.1,6.9,7.1,13100
296,1060,BQB,04/14/2022,6.9,7.1,6.3,7.0,13600
297,1061,BQB,04/15/2022,7.0,7.3,7.0,7.0,8700
298,1062,BQB,04/18/2022,7.0,7.0,6.3,6.7,7800
299,1063,BQB,04/19/2022,6.6,6.6,5.9,6.6,2700
300,1064,BQB,04/20/2022,6.4,6.4,5.5,6.2,13500
301,1065,BQB,04/21/2022,5.9,6.3,5.8,5.8,23500
302,1066,BQB,04/22/2022,6.1,6.1,5.6,5.9,3200
303,1067,BQB,04/25/2022,5.8,5.8,5.8,5.8,0
304,1068,BQB,04/26/2022,5.8,6.2,5.8,6.1,3400
305,1069,BQB,04/27/2022,6.2,6.2,6.0,6.1,2200
306,1070,BQB,04/28/2022,6.3,6.8,5.7,6.5,6900
307,1071,BQB,04/29/2022,6.1,6.5,6.1,6.5,2300
308,1072,BQB,05/04/2022,6.1,7.1,6.0,6.5,9200
309,1073,BQB,05/05/2022,6.4,6.4,6.4,6.4,300
310,1074,BQB,05/06/2022,6.1,6.1,5.5,6.1,7300
311,1075,BQB,05/09/2022,5.3,6.4,5.0,5.7,14100
312,1076,BQB,05/10/2022,5.8,6.0,5.8,6.0,11900
313,1077,BQB,05/11/2022,6.0,6.0,6.0,6.0,1400
314,1078,BQB,05/12/2022,5.7,5.9,5.5,5.8,1900
315,1079,BQB,05/13/2022,5.3,5.8,5.3,5.7,6900
316,1080,BQB,05/16/2022,5.4,5.7,4.6,4.7,53800
317,1081,BQB,05/17/2022,4.7,4.7,4.2,4.2,2100
318,1082,BQB,05/18/2022,4.2,4.9,4.2,4.9,8700
319,1083,BQB,05/19/2022,4.9,4.9,4.7,4.9,4000
320,1084,BQB,05/20/2022,4.9,5.0,4.9,4.9,6500
321,1085,BQB,05/23/2022,4.9,5.0,4.9,4.9,300
322,1086,BQB,05/24/2022,4.9,4.9,4.7,4.7,200
323,1087,BQB,05/25/2022,4.9,5.0,4.8,5.0,4000
324,1088,BQB,05/26/2022,4.8,5.1,4.8,5.0,5200
325,1089,BQB,05/27/2022,5.0,5.0,5.0,5.0,1800
326,1090,BQB,05/30/2022,4.6,5.1,4.6,5.0,8300
327,1091,BQB,05/31/2022,5.0,5.1,5.0,5.1,4400
328,1092,BQB,06/01/2022,5.1,5.3,4.9,5.3,2300
329,1093,BQB,06/02/2022,5.3,5.4,5.0,5.0,3500
330,1094,BQB,06/03/2022,4.5,5.2,4.5,4.9,5100
331,1095,BQB,06/06/2022,4.9,4.9,4.8,4.8,2700
332,1096,BQB,06/07/2022,4.8,4.8,4.7,4.8,2000
333,1097,BQB,06/08/2022,4.7,4.9,4.7,4.9,5700
334,1098,BQB,06/09/2022,5.0,5.0,4.7,5.0,600
335,1099,BQB,06/10/2022,5.0,5.0,5.0,5.0,800
336,1100,BQB,06/13/2022,5.0,5.0,5.0,5.0,0
337,1101,BQB,06/14/2022,4.3,5.0,4.3,4.7,2000
338,1102,BQB,06/15/2022,4.8,4.8,4.5,4.5,700
339,1103,BQB,06/16/2022,5.0,5.0,4.7,4.7,1400
340,1104,BQB,06/17/2022,4.8,4.8,4.8,4.8,500
341,1105,BQB,06/20/2022,4.8,4.8,4.1,4.1,4800
342,1106,BQB,06/21/2022,4.1,4.4,4.1,4.4,1700
343,1107,BQB,06/22/2022,4.4,4.4,4.4,4.4,4300
344,1108,BQB,06/23/2022,4.4,4.6,4.4,4.6,1300
345,1109,BQB,06/24/2022,4.5,4.5,4.5,4.5,1200
346,1110,BQB,06/27/2022,4.5,4.5,4.5,4.5,900
347,1111,BQB,06/28/2022,4.1,4.5,4.1,4.4,10900
348,1112,BQB,06/29/2022,4.8,4.8,4.3,4.4,3900
349,1113,BQB,06/30/2022,4.4,4.8,4.4,4.8,1400
350,1114,BQB,07/01/2022,4.4,4.4,4.1,4.1,2300
351,1115,BQB,07/04/2022,4.8,4.8,4.6,4.6,3700
352,1116,BQB,07/05/2022,4.7,4.7,4.7,4.7,100
353,1117,BQB,07/06/2022,4.5,4.8,4.5,4.7,800
354,1118,BQB,07/07/2022,4.2,4.2,4.2,4.2,200
355,1119,BQB,07/08/2022,4.2,4.2,4.2,4.2,0
356,1120,BQB,07/11/2022,4.2,4.2,4.2,4.2,0
357,1121,BQB,07/12/2022,4.2,4.2,4.2,4.2,100
358,1122,BQB,07/13/2022,4.2,4.2,4.2,4.2,1800
359,1123,BQB,07/14/2022,3.9,4.5,3.9,4.5,200
360,1124,BQB,07/15/2022,4.5,4.6,4.5,4.6,2100
361,1125,BQB,07/18/2022,4.6,4.6,3.9,4.0,3300
362,1126,BQB,07/19/2022,4.2,4.5,4.2,4.2,5700
363,1127,BQB,07/20/2022,3.9,4.6,3.9,4.5,3700
364,1128,BQB,07/21/2022,4.0,4.2,4.0,4.2,1100
365,1129,BQB,07/22/2022,4.4,4.4,4.0,4.4,3000
366,1130,BQB,07/25/2022,4.3,4.3,4.3,4.3,400
367,1131,BQB,07/26/2022,4.0,4.2,4.0,4.2,200
368,1132,BQB,07/27/2022,4.1,4.1,4.1,4.1,0
369,1133,BQB,07/28/2022,4.2,4.3,4.0,4.0,2500
370,1134,BQB,07/29/2022,4.2,4.4,4.2,4.2,1900
371,1135,BQB,08/01/2022,4.6,4.6,4.1,4.2,2900
372,1136,BQB,08/02/2022,4.3,4.6,4.3,4.3,1600
373,1137,BQB,08/03/2022,4.2,4.4,4.0,4.4,11500
374,1138,BQB,08/04/2022,4.5,4.5,4.1,4.5,7900
375,1139,BQB,08/05/2022,4.5,4.5,4.5,4.5,100
376,1140,BQB,08/08/2022,4.4,4.4,4.4,4.4,400
377,1141,BQB,08/09/2022,4.3,4.4,4.3,4.3,4300
378,1142,BQB,08/10/2022,4.3,4.4,4.3,4.4,2200
379,1143,BQB,08/11/2022,4.3,4.5,4.3,4.3,6000
380,1144,BQB,08/12/2022,4.1,4.4,4.1,4.4,900
381,1145,BQB,08/15/2022,4.3,4.3,4.3,4.3,2100
382,1146,BQB,08/16/2022,4.3,4.3,4.3,4.3,0
383,1147,BQB,08/17/2022,4.4,4.4,4.0,4.3,7200
384,1148,BQB,08/18/2022,4.3,4.3,4.3,4.3,0
385,1149,BQB,08/19/2022,4.1,4.2,4.1,4.2,500
386,1150,BQB,08/22/2022,4.2,4.2,4.2,4.2,1700
387,1151,BQB,08/23/2022,4.2,4.2,4.2,4.2,900
388,1152,BQB,08/24/2022,4.2,4.4,4.2,4.4,6000
389,1153,BQB,08/25/2022,4.3,4.3,4.1,4.3,3900
390,1154,BQB,08/26/2022,4.3,4.4,4.1,4.2,1800
391,1155,BQB,08/29/2022,4.0,4.0,4.0,4.0,800
392,1156,BQB,08/30/2022,4.0,4.2,4.0,4.2,7900
393,1157,BQB,08/31/2022,4.3,4.3,4.0,4.2,3100
394,1158,BQB,09/05/2022,4.2,4.2,4.2,4.2,800
395,1159,BQB,09/06/2022,4.1,4.2,4.1,4.2,6500
396,1160,BQB,09/07/2022,4.0,4.2,4.0,4.2,4800
397,1161,BQB,09/08/2022,4.1,4.1,4.0,4.0,3100
398,1162,BQB,09/09/2022,3.9,4.1,3.9,4.1,4300
399,1163,BQB,09/12/2022,4.1,4.2,4.1,4.2,5800
400,1164,BQB,09/13/2022,4.0,4.1,4.0,4.1,2500
401,1165,BQB,09/14/2022,4.0,4.0,4.0,4.0,3200
402,1166,BQB,09/15/2022,4.0,4.0,3.9,4.0,500
403,1167,BQB,09/16/2022,4.0,4.0,4.0,4.0,9400
404,1168,BQB,09/19/2022,4.0,4.0,3.6,3.8,2100
405,1169,BQB,09/20/2022,3.8,3.8,3.8,3.8,0
406,1170,BQB,09/21/2022,3.8,3.8,3.8,3.8,3000
407,1171,BQB,09/22/2022,3.8,3.8,3.8,3.8,0
408,1172,BQB,09/23/2022,3.6,3.6,3.6,3.6,100
409,1173,BQB,09/26/2022,3.6,3.6,3.6,3.6,1800
