,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,QNU,01/28/2021,7.3869,7.3869,7.3869,7.3869,0
1,940,QNU,01/29/2021,7.3869,7.3869,7.3869,7.3869,0
2,941,QNU,02/01/2021,7.3869,7.3869,7.3869,7.3869,0
3,942,QNU,02/02/2021,7.3869,7.3869,7.3869,7.3869,0
4,943,QNU,02/03/2021,7.3869,7.3869,7.3869,7.3869,0
5,944,QNU,02/04/2021,7.3869,7.3869,7.3869,7.3869,0
6,945,QNU,02/05/2021,4.465528,4.465528,4.465528,4.465528,2900
7,946,QNU,02/08/2021,4.465528,4.465528,4.465528,4.465528,0
8,947,QNU,02/09/2021,4.465528,4.465528,4.465528,4.465528,0
9,948,QNU,02/17/2021,4.465528,4.465528,4.465528,4.465528,0
10,949,QNU,02/18/2021,4.465528,4.465528,4.465528,4.465528,0
11,950,QNU,02/19/2021,4.465528,4.465528,4.465528,4.465528,0
12,951,QNU,02/22/2021,4.465528,4.465528,4.465528,4.465528,0
13,952,QNU,02/23/2021,4.465528,4.465528,4.465528,4.465528,0
14,953,QNU,02/24/2021,4.465528,4.465528,4.465528,4.465528,0
15,954,QNU,02/25/2021,4.465528,4.465528,4.465528,4.465528,0
16,955,QNU,02/26/2021,4.465528,4.465528,4.465528,4.465528,0
17,956,QNU,03/01/2021,4.465528,4.465528,4.465528,4.465528,0
18,957,QNU,03/02/2021,4.465528,4.465528,4.465528,4.465528,0
19,958,QNU,03/03/2021,4.465528,4.465528,4.465528,4.465528,0
20,959,QNU,03/04/2021,4.465528,4.465528,4.465528,4.465528,0
21,960,QNU,03/05/2021,4.465528,4.465528,4.465528,4.465528,0
22,961,QNU,03/08/2021,4.465528,4.465528,4.465528,4.465528,0
23,962,QNU,03/09/2021,4.465528,4.465528,4.465528,4.465528,0
24,963,QNU,03/10/2021,4.465528,4.465528,4.465528,4.465528,0
25,964,QNU,03/11/2021,4.590729,4.590729,4.590729,4.590729,2000
26,965,QNU,03/12/2021,4.590729,4.590729,4.590729,4.590729,0
27,966,QNU,03/15/2021,4.590729,4.590729,4.590729,4.590729,0
28,967,QNU,03/16/2021,4.590729,4.590729,4.590729,4.590729,0
29,968,QNU,03/17/2021,4.590729,4.590729,4.590729,4.590729,0
30,969,QNU,03/18/2021,4.590729,4.590729,4.590729,4.590729,0
31,970,QNU,03/19/2021,4.590729,4.590729,4.590729,4.590729,0
32,971,QNU,03/22/2021,4.590729,4.590729,4.590729,4.590729,0
33,972,QNU,03/23/2021,4.590729,4.590729,4.590729,4.590729,0
34,973,QNU,03/24/2021,4.590729,4.590729,4.590729,4.590729,0
35,974,QNU,03/25/2021,4.590729,4.590729,4.590729,4.590729,0
36,975,QNU,03/26/2021,4.590729,4.590729,4.590729,4.590729,0
37,976,QNU,03/29/2021,4.590729,4.590729,4.590729,4.590729,0
38,977,QNU,03/30/2021,4.590729,4.590729,4.590729,4.590729,0
39,978,QNU,03/31/2021,4.590729,4.590729,4.590729,4.590729,0
40,979,QNU,04/01/2021,4.590729,4.590729,4.590729,4.590729,0
41,980,QNU,04/02/2021,4.590729,4.590729,4.590729,4.590729,0
42,981,QNU,04/05/2021,4.590729,4.590729,4.590729,4.590729,0
43,982,QNU,04/06/2021,4.590729,4.590729,4.590729,4.590729,0
44,983,QNU,04/07/2021,4.590729,4.590729,4.590729,4.590729,0
45,984,QNU,04/08/2021,4.590729,4.590729,4.590729,4.590729,0
46,985,QNU,04/09/2021,4.590729,4.590729,4.590729,4.590729,0
47,986,QNU,04/12/2021,4.590729,4.590729,4.590729,4.590729,0
48,987,QNU,04/13/2021,4.590729,4.590729,4.590729,4.590729,0
49,988,QNU,04/14/2021,4.590729,4.590729,4.590729,4.590729,0
50,989,QNU,04/15/2021,4.590729,4.590729,4.590729,4.590729,0
51,990,QNU,04/16/2021,4.590729,4.590729,4.590729,4.590729,0
52,991,QNU,04/19/2021,4.590729,4.590729,4.590729,4.590729,0
53,992,QNU,04/20/2021,4.590729,4.590729,4.590729,4.590729,0
54,993,QNU,04/22/2021,4.590729,4.590729,4.590729,4.590729,0
55,994,QNU,04/23/2021,4.590729,4.590729,4.590729,4.590729,0
56,995,QNU,04/26/2021,4.590729,4.590729,4.590729,4.590729,0
57,996,QNU,04/27/2021,4.590729,4.590729,4.590729,4.590729,0
58,997,QNU,04/28/2021,4.590729,4.590729,4.590729,4.590729,0
59,998,QNU,04/29/2021,4.590729,4.590729,4.590729,4.590729,0
60,999,QNU,05/04/2021,4.590729,4.590729,4.590729,4.590729,0
61,1000,QNU,05/05/2021,4.590729,4.590729,4.590729,4.590729,0
62,1001,QNU,05/06/2021,4.590729,4.590729,4.590729,4.590729,0
63,1002,QNU,05/07/2021,4.590729,4.590729,4.590729,4.590729,0
64,1003,QNU,05/10/2021,4.590729,4.590729,4.590729,4.590729,0
65,1004,QNU,05/11/2021,4.590729,4.590729,4.590729,4.590729,0
66,1005,QNU,05/12/2021,4.590729,4.590729,4.590729,4.590729,0
67,1006,QNU,05/13/2021,4.590729,4.590729,4.590729,4.590729,0
68,1007,QNU,05/14/2021,4.590729,4.590729,4.590729,4.590729,0
69,1008,QNU,05/17/2021,4.590729,4.590729,4.590729,4.590729,0
70,1009,QNU,05/18/2021,4.590727,4.590727,4.590727,4.590727,0
71,1010,QNU,05/19/2021,4.590727,4.590727,4.590727,4.590727,0
72,1011,QNU,05/20/2021,4.590727,4.590727,4.590727,4.590727,0
73,1012,QNU,05/21/2021,4.590727,4.590727,4.590727,4.590727,0
74,1013,QNU,05/24/2021,4.590727,4.590727,4.590727,4.590727,0
75,1014,QNU,05/25/2021,4.590727,4.590727,4.590727,4.590727,0
76,1015,QNU,05/26/2021,4.590727,4.590727,4.590727,4.590727,0
77,1016,QNU,05/27/2021,4.590727,4.590727,4.590727,4.590727,0
78,1017,QNU,05/28/2021,4.590727,4.590727,4.590727,4.590727,0
79,1018,QNU,05/31/2021,4.590727,4.590727,4.590727,4.590727,0
80,1019,QNU,06/01/2021,4.590727,4.590727,4.590727,4.590727,0
81,1020,QNU,06/02/2021,4.590727,4.590727,4.590727,4.590727,0
82,1021,QNU,06/03/2021,4.590727,4.590727,4.590727,4.590727,0
83,1022,QNU,06/04/2021,4.590727,4.590727,4.590727,4.590727,0
84,1023,QNU,06/07/2021,4.590727,4.590727,4.590727,4.590727,0
85,1024,QNU,06/08/2021,4.590727,4.590727,4.590727,4.590727,0
86,1025,QNU,06/09/2021,4.590727,4.590727,4.590727,4.590727,0
87,1026,QNU,06/10/2021,4.590727,4.590727,4.590727,4.590727,0
88,1027,QNU,06/11/2021,4.590727,4.590727,4.590727,4.590727,0
89,1028,QNU,06/14/2021,4.590727,4.590727,4.590727,4.590727,0
90,1029,QNU,06/15/2021,4.590727,4.590727,4.590727,4.590727,0
91,1030,QNU,06/16/2021,4.590727,4.590727,4.590727,4.590727,0
92,1031,QNU,06/17/2021,6.370804,6.370804,6.370804,6.370804,400
93,1032,QNU,06/18/2021,6.370804,6.370804,6.370804,6.370804,0
