,index,Ticker,Date,Open,High,Low,Close,Volume
144,1160,SZE,09/01/2021,11.48489,11.48489,11.48489,11.48489,0
145,1161,SZE,09/06/2021,11.65255,11.65255,11.65255,11.65255,4300
146,1162,SZE,09/07/2021,11.73638,11.73638,11.40106,11.48489,25200
147,1163,SZE,09/08/2021,11.56872,11.56872,11.56872,11.56872,2500
148,1164,SZE,09/09/2021,11.56872,11.56872,11.56872,11.56872,800
149,1165,SZE,09/10/2021,11.56872,11.56872,11.48489,11.48489,26600
150,1166,SZE,09/13/2021,11.48489,11.56872,11.48489,11.48489,16400
151,1167,SZE,09/14/2021,11.48489,12.57469,11.48489,12.15554,240600
152,1168,SZE,09/15/2021,12.3232,12.49086,12.15554,12.23937,87600
153,1169,SZE,09/16/2021,12.23937,12.3232,11.90404,12.07171,23000
154,1170,SZE,09/17/2021,12.07171,13.74833,12.07171,13.49684,320400
155,1171,SZE,09/20/2021,13.83216,14.16749,12.99385,13.24535,109800
156,1172,SZE,09/21/2021,12.74236,13.6645,12.40703,13.41301,58600
157,1173,SZE,09/22/2021,13.07768,13.58067,12.74236,13.49684,141200
158,1174,SZE,09/23/2021,13.6645,13.6645,12.82619,13.24535,62900
159,1175,SZE,09/24/2021,13.24535,13.24535,12.74236,12.82619,48900
160,1176,SZE,09/27/2021,13.07768,13.07768,12.40703,12.57469,66700
161,1177,SZE,09/28/2021,12.57469,12.65853,12.15554,12.65853,25000
162,1178,SZE,09/29/2021,12.65853,12.74236,12.3232,12.40703,6100
163,1179,SZE,09/30/2021,12.65853,12.91002,12.57469,12.65853,27300
164,1180,SZE,10/01/2021,12.57469,12.65853,12.40703,12.49086,14800
165,1181,SZE,10/04/2021,12.84034,12.84034,12.22047,12.30902,34900
166,1182,SZE,10/05/2021,12.84034,12.84034,12.13191,12.30902,29100
167,1183,SZE,10/06/2021,12.22047,12.30902,12.13191,12.30902,21900
168,1184,SZE,10/07/2021,12.30902,12.30902,12.04336,12.22047,44100
169,1185,SZE,10/08/2021,12.22047,12.22047,12.04336,12.04336,27400
170,1186,SZE,10/11/2021,12.13191,12.13191,12.04336,12.13191,26300
171,1187,SZE,10/12/2021,12.04336,12.30902,12.04336,12.13191,13200
172,1188,SZE,10/13/2021,12.04336,12.22047,12.04336,12.13191,14600
173,1189,SZE,10/14/2021,12.04336,12.13191,11.9548,12.13191,21800
174,1190,SZE,10/15/2021,11.9548,12.04336,11.9548,11.9548,22500
175,1191,SZE,10/18/2021,12.04336,12.22047,11.9548,12.22047,23900
176,1192,SZE,10/19/2021,12.13191,12.13191,11.9548,12.04336,33500
177,1193,SZE,10/20/2021,12.04336,12.04336,11.7777,11.86625,67200
178,1194,SZE,10/21/2021,11.9548,12.04336,11.86625,12.04336,4700
179,1195,SZE,10/22/2021,11.9548,12.04336,11.86625,11.86625,28900
180,1196,SZE,10/25/2021,12.04336,12.39757,12.04336,12.13191,38200
181,1197,SZE,10/26/2021,12.13191,12.22047,12.04336,12.13191,14200
182,1198,SZE,10/27/2021,12.84034,12.84034,12.22047,12.22047,30600
183,1199,SZE,10/28/2021,12.57468,12.84034,12.22047,12.30902,33000
184,1200,SZE,10/29/2021,12.39757,12.57468,12.39757,12.39757,33700
185,1201,SZE,11/01/2021,12.39757,12.48613,12.30902,12.30902,38300
186,1202,SZE,11/02/2021,12.30902,12.39757,12.30902,12.39757,37500
187,1203,SZE,11/03/2021,12.57468,12.66324,12.30902,12.48613,56300
188,1204,SZE,11/04/2021,12.48613,12.48613,12.30902,12.39757,12700
189,1205,SZE,11/05/2021,12.30902,12.39757,12.22047,12.39757,36900
190,1206,SZE,11/08/2021,12.39757,12.39757,12.22047,12.30902,61300
191,1207,SZE,11/09/2021,12.30902,12.30902,12.13191,12.22047,49600
192,1208,SZE,11/10/2021,12.30902,12.30902,12.22047,12.30902,7500
193,1209,SZE,11/11/2021,12.30902,12.39757,12.13191,12.30902,34600
194,1210,SZE,11/12/2021,12.30902,12.75179,12.22047,12.75179,44400
195,1211,SZE,11/15/2021,12.66324,13.28312,12.66324,13.19456,29000
196,1212,SZE,11/16/2021,13.19456,14.0801,12.84034,13.81444,194400
197,1213,SZE,11/17/2021,14.0801,14.16866,13.90299,13.99155,68700
198,1214,SZE,11/18/2021,14.16866,14.25721,13.72589,14.0801,55800
199,1215,SZE,11/19/2021,14.0801,14.16866,13.28312,13.81444,115200
200,1216,SZE,11/22/2021,13.63733,13.72589,13.01745,13.01745,104000
201,1217,SZE,11/23/2021,12.84034,14.16866,12.66324,13.28312,25200
202,1218,SZE,11/24/2021,13.28312,13.63733,13.19456,13.54878,36500
203,1219,SZE,11/25/2021,13.63733,13.63733,13.28312,13.46022,39600
204,1220,SZE,11/26/2021,13.37167,13.37167,13.01745,13.19456,32500
205,1221,SZE,11/29/2021,13.19456,13.46022,12.84034,13.37167,33800
206,1222,SZE,11/30/2021,13.28312,13.63733,13.28312,13.37167,31500
207,1223,SZE,12/01/2021,13.01745,13.28312,12.9289,13.19456,45400
208,1224,SZE,12/02/2021,13.19456,13.72589,12.9289,12.9289,21800
209,1225,SZE,12/03/2021,13.37167,13.37167,12.9289,13.10601,14300
210,1226,SZE,12/06/2021,12.9289,12.9289,12.75179,12.75179,48000
211,1227,SZE,12/07/2021,12.39757,13.10601,12.39757,12.84034,32400
212,1228,SZE,12/08/2021,12.75179,12.75179,12.48613,12.75179,12500
213,1229,SZE,12/09/2021,12.66324,13.01745,12.66324,13.01745,26000
214,1230,SZE,12/10/2021,12.9289,13.28312,12.9289,13.01745,22100
215,1231,SZE,12/13/2021,13.19456,13.28312,12.57468,13.01745,47300
216,1232,SZE,12/14/2021,12.84034,12.84034,12.84034,12.84034,0
217,1233,SZE,12/15/2021,12.75179,12.9289,12.57468,12.66324,27100
218,1234,SZE,12/16/2021,12.9289,12.9289,12.66324,12.84034,39500
219,1235,SZE,12/17/2021,12.84034,13.01745,12.66324,12.9289,55400
220,1236,SZE,12/20/2021,12.84034,13.01745,12.84034,12.84034,34000
221,1237,SZE,12/21/2021,12.84034,12.9289,12.84034,12.9289,22900
222,1238,SZE,12/22/2021,12.9289,13.10601,12.9289,13.01745,31600
223,1239,SZE,12/23/2021,13.10601,13.28312,12.84034,13.01745,30500
224,1240,SZE,12/24/2021,13.28312,13.28312,12.9289,13.10601,17400
225,1241,SZE,12/27/2021,13.01745,13.10601,12.84034,13.10601,21700
226,1242,SZE,12/28/2021,13.19456,13.46022,13.01745,13.28312,27000
227,1243,SZE,12/29/2021,13.63733,13.63733,13.19456,13.28312,19700
228,1244,SZE,12/30/2021,13.72589,13.72589,13.28312,13.28312,46700
229,1245,SZE,12/31/2021,13.28312,13.28312,13.19456,13.28312,17300
230,1246,SZE,01/04/2022,13.28312,13.46022,13.19456,13.46022,26000
231,1247,SZE,01/05/2022,13.28312,13.63733,13.28312,13.54878,11100
232,1248,SZE,01/06/2022,13.63733,13.63733,13.28312,13.28312,7600
233,1249,SZE,01/07/2022,13.37167,13.54878,13.28312,13.46022,27300
234,1250,SZE,01/10/2022,13.72589,13.72589,13.28312,13.28312,50100
235,1251,SZE,01/11/2022,13.54878,13.54878,13.28312,13.28312,29300
236,1252,SZE,01/12/2022,13.28312,13.54878,13.28312,13.28312,34400
237,1253,SZE,01/13/2022,13.72589,13.72589,13.28312,13.28312,25400
238,1254,SZE,01/14/2022,13.28312,13.46022,13.19456,13.37167,11200
239,1255,SZE,01/17/2022,13.72589,13.72589,13.19456,13.37167,28300
240,1256,SZE,01/18/2022,13.19456,13.28312,12.9289,13.01745,19400
241,1257,SZE,01/19/2022,13.28312,13.28312,13.10601,13.19456,9400
242,1258,SZE,01/20/2022,13.19456,13.28312,13.19456,13.28312,47600
243,1259,SZE,01/21/2022,13.46022,13.46022,13.19456,13.19456,13100
244,1260,SZE,01/24/2022,13.19456,13.28312,13.01745,13.01745,17400
245,1261,SZE,01/25/2022,13.01745,13.28312,12.9289,13.01745,20700
246,1262,SZE,01/26/2022,13.54878,13.54878,13.10601,13.10601,1600
247,1263,SZE,01/27/2022,13.19456,13.28312,13.10601,13.28312,8000
248,1264,SZE,01/28/2022,13.10601,13.19456,13.10601,13.19456,8200
249,1265,SZE,02/07/2022,13.10601,13.37167,13.10601,13.28312,2100
250,1266,SZE,02/08/2022,13.37167,13.54878,13.28312,13.28312,14800
251,1267,SZE,02/09/2022,13.54878,13.54878,13.28312,13.46022,500
252,1268,SZE,02/10/2022,13.37167,13.72589,13.19456,13.46022,23500
253,1269,SZE,02/11/2022,13.37167,13.63733,13.37167,13.54878,6300
254,1270,SZE,02/14/2022,13.54878,13.63733,13.54878,13.63733,12300
255,1271,SZE,02/15/2022,13.46022,13.54878,13.19456,13.54878,9700
256,1272,SZE,02/16/2022,13.37167,13.54878,13.37167,13.54878,8400
257,1273,SZE,02/17/2022,13.72589,13.72589,13.46022,13.46022,1300
258,1274,SZE,02/18/2022,13.46022,13.46022,13.28312,13.28312,18000
259,1275,SZE,02/21/2022,13.28312,13.63733,13.28312,13.46022,17400
260,1276,SZE,02/22/2022,13.28312,13.63733,13.28312,13.63733,3000
261,1277,SZE,02/23/2022,13.28312,13.46022,13.28312,13.28312,7400
262,1278,SZE,02/24/2022,13.37167,13.37167,13.19456,13.28312,9300
263,1279,SZE,02/25/2022,13.28312,13.46022,13.28312,13.46022,11200
264,1280,SZE,02/28/2022,13.19456,13.28312,13.19456,13.28312,3000
265,1281,SZE,03/01/2022,13.19456,13.54878,13.19456,13.46022,15800
266,1282,SZE,03/02/2022,13.46022,13.46022,13.28312,13.28312,52100
267,1283,SZE,03/03/2022,13.37167,13.37167,13.28312,13.37167,13000
268,1284,SZE,03/04/2022,13.54878,13.54878,13.28312,13.46022,7700
269,1285,SZE,03/07/2022,13.54878,13.54878,13.28312,13.28312,11900
270,1286,SZE,03/08/2022,13.28312,13.28312,13.10601,13.28312,23400
271,1287,SZE,03/09/2022,13.28312,13.28312,13.19456,13.28312,39000
272,1288,SZE,03/10/2022,13.37167,13.37167,13.28312,13.28312,22900
273,1289,SZE,03/11/2022,13.37167,13.37167,13.28312,13.37167,13900
274,1290,SZE,03/14/2022,13.28312,13.37167,13.28312,13.37167,34800
275,1291,SZE,03/15/2022,13.37167,13.46022,13.28312,13.37167,19600
276,1292,SZE,03/16/2022,13.37167,13.46022,13.37167,13.37167,6000
277,1293,SZE,03/17/2022,13.46022,13.63733,13.37167,13.46022,41200
278,1294,SZE,03/18/2022,13.37167,13.63733,13.37167,13.54878,12400
279,1295,SZE,03/21/2022,13.46022,13.72589,13.46022,13.72589,9200
280,1296,SZE,03/22/2022,13.72589,13.81444,13.46022,13.63733,9300
281,1297,SZE,03/23/2022,13.46022,13.72589,13.46022,13.54878,13300
282,1298,SZE,03/24/2022,13.46022,13.72589,13.46022,13.72589,600
283,1299,SZE,03/25/2022,13.46022,13.63733,13.46022,13.63733,9700
284,1300,SZE,03/28/2022,13.63733,13.72589,13.46022,13.72589,19300
285,1301,SZE,03/29/2022,13.46022,13.63733,13.46022,13.63733,16200
286,1302,SZE,03/30/2022,13.54878,13.54878,13.46022,13.54878,11800
287,1303,SZE,03/31/2022,13.46022,13.72589,13.46022,13.63733,34500
288,1304,SZE,04/01/2022,13.54878,13.54878,13.46022,13.54878,12100
289,1305,SZE,04/04/2022,13.63733,13.63733,13.63733,13.63733,3800
290,1306,SZE,04/05/2022,13.63733,13.63733,13.46022,13.54878,10400
291,1307,SZE,04/06/2022,13.54878,13.54878,13.46022,13.54878,7000
292,1308,SZE,04/07/2022,13.28312,13.54878,13.28312,13.37167,21200
293,1309,SZE,04/08/2022,13.46022,13.46022,13.37167,13.46022,7400
294,1310,SZE,04/12/2022,13.37167,13.54878,13.28312,13.46022,10100
295,1311,SZE,04/13/2022,13.28312,13.37167,13.19456,13.37167,6100
296,1312,SZE,04/14/2022,13.54878,13.54878,13.28312,13.28312,15400
297,1313,SZE,04/15/2022,13.28312,13.28312,13.01745,13.10601,25700
298,1314,SZE,04/18/2022,13.28312,13.28312,13.01745,13.19456,34500
299,1315,SZE,04/19/2022,12.9289,13.28312,12.75179,13.28312,21200
300,1316,SZE,04/20/2022,13.10601,13.28312,13.10601,13.10601,10700
301,1317,SZE,04/21/2022,13.01745,13.28312,13.01745,13.19456,19200
302,1318,SZE,04/22/2022,12.84034,13.46022,12.84034,13.28312,31900
303,1319,SZE,04/25/2022,13.28312,13.54878,13.01745,13.54878,32200
304,1320,SZE,04/26/2022,13.37167,13.37167,13.28312,13.28312,2600
305,1321,SZE,04/27/2022,13.01745,13.72589,13.01745,13.63733,16200
306,1322,SZE,04/28/2022,13.19456,13.46022,13.01745,13.37167,11800
307,1323,SZE,04/29/2022,13.28312,13.28312,13.10601,13.10601,13800
308,1324,SZE,05/04/2022,13.54878,13.54878,13.54878,13.54878,100
309,1325,SZE,05/05/2022,13.54878,13.63733,13.46022,13.46022,3400
310,1326,SZE,05/06/2022,13.28312,13.54878,13.28312,13.46022,30600
311,1327,SZE,05/09/2022,13.28312,13.46022,13.28312,13.28312,2500
312,1328,SZE,05/10/2022,13.01745,13.28312,13.01745,13.28312,9100
313,1329,SZE,05/11/2022,13.28312,13.28312,13.10601,13.28312,4500
314,1330,SZE,05/12/2022,13.37167,13.46022,13.37167,13.46022,1900
315,1331,SZE,05/13/2022,13.01745,13.28312,12.9289,13.28312,24900
316,1332,SZE,05/16/2022,13.19456,13.19456,13.01745,13.01745,27300
317,1333,SZE,05/17/2022,13.19456,13.19456,13.01745,13.10601,4100
318,1334,SZE,05/18/2022,13.37167,13.37167,13.10601,13.10601,4100
319,1335,SZE,05/19/2022,13.37167,13.37167,13.01745,13.28312,2400
320,1336,SZE,05/20/2022,13.28312,13.28312,13.01745,13.28312,900
321,1337,SZE,05/23/2022,13.28312,13.28312,12.9289,13.19456,36100
322,1338,SZE,05/24/2022,13.19456,13.19456,13.01745,13.19456,100600
323,1339,SZE,05/25/2022,13.19456,13.19456,13.01745,13.19456,9200
324,1340,SZE,05/26/2022,13.19456,13.19456,13.19456,13.19456,800
325,1341,SZE,05/27/2022,13.19456,13.19456,13.19456,13.19456,100
326,1342,SZE,05/30/2022,13.01745,13.10601,13.01745,13.10601,10000
327,1343,SZE,05/31/2022,13.19456,13.19456,13.19456,13.19456,4500
328,1344,SZE,06/01/2022,13.01745,13.19456,13.01745,13.19456,1600
329,1345,SZE,06/02/2022,13.10601,13.10601,13.01745,13.01745,19400
330,1346,SZE,06/03/2022,13.10601,13.10601,13.01745,13.10601,7900
331,1347,SZE,06/06/2022,13.01745,13.19456,13.01745,13.10601,11600
332,1348,SZE,06/07/2022,13.01745,13.10601,13.01745,13.10601,10900
333,1349,SZE,06/08/2022,13.01745,13.10601,13.01745,13.10601,1200
334,1350,SZE,06/09/2022,13.10601,13.10601,13.10601,13.10601,200
335,1351,SZE,06/10/2022,13.10601,13.28312,13.10601,13.28312,2000
336,1352,SZE,06/13/2022,12.84034,13.28312,12.84034,13.19456,12800
337,1353,SZE,06/14/2022,13.19456,13.19456,12.9289,12.9289,3000
338,1354,SZE,06/15/2022,13.01745,13.01745,12.57468,13.01745,67300
339,1355,SZE,06/16/2022,13.19456,13.19456,12.75179,13.01745,14000
340,1356,SZE,06/17/2022,13.01745,13.01745,12.9289,13.01745,8600
341,1357,SZE,06/20/2022,13.19456,13.19456,13.01745,13.01745,3100
342,1358,SZE,06/21/2022,13.01745,13.10601,12.9289,13.10601,31500
343,1359,SZE,06/22/2022,13.10601,13.10601,12.84034,13.10601,16600
344,1360,SZE,06/23/2022,13.10601,13.10601,13.01745,13.01745,3600
345,1361,SZE,06/24/2022,13.19456,13.19456,13.01745,13.01745,3100
346,1362,SZE,06/27/2022,13.01745,13.10601,13.01745,13.01745,11600
347,1363,SZE,06/28/2022,13.01745,13.01745,12.9289,13.01745,2600
348,1364,SZE,06/29/2022,13.01745,13.01745,12.9289,12.9289,1400
349,1365,SZE,06/30/2022,12.9289,13.01745,12.9289,13.01745,13800
350,1366,SZE,07/01/2022,12.9289,12.9289,12.84034,12.9289,16300
351,1367,SZE,07/04/2022,12.9289,13.01745,12.84034,13.01745,1400
352,1368,SZE,07/05/2022,13.01745,13.01745,12.84034,12.9289,7900
353,1369,SZE,07/06/2022,12.9289,13.01745,12.84034,12.84034,3700
354,1370,SZE,07/07/2022,12.57468,12.75179,12.39757,12.75179,24100
355,1371,SZE,07/08/2022,12.75179,12.84034,12.75179,12.75179,10100
356,1372,SZE,07/11/2022,12.9289,12.9289,12.9289,12.9289,2000
357,1373,SZE,07/12/2022,12.84034,12.9289,12.66324,12.84034,4500
