,index,Ticker,Date,Open,High,Low,Close,Volume
192,1261,HRT,11/10/2021,6.6,6.8,6.2,6.6,47500
193,1262,HRT,11/11/2021,6.6,7.4,6.6,7.4,132800
194,1263,HRT,11/12/2021,7.8,8.1,7.3,8.1,177400
195,1264,HRT,11/15/2021,8.1,9.2,8.1,9.2,164300
196,1265,HRT,11/16/2021,9.5,10.5,9.5,10.3,377300
197,1266,HRT,11/17/2021,10.3,11.9,9.4,11.9,261400
198,1267,HRT,11/18/2021,13.1,13.1,11.5,12.0,183000
199,1268,HRT,11/19/2021,12.0,12.0,10.2,10.2,164200
200,1269,HRT,11/22/2021,9.4,9.5,9.1,9.1,91700
201,1270,HRT,11/23/2021,8.1,9.0,7.8,8.4,215700
202,1271,HRT,11/24/2021,8.0,9.0,8.0,9.0,59900
203,1272,HRT,11/25/2021,10.0,10.1,8.9,9.2,72700
204,1273,HRT,11/26/2021,9.4,9.4,8.1,8.1,76100
205,1274,HRT,11/29/2021,7.6,8.4,7.5,8.0,85100
206,1275,HRT,11/30/2021,7.9,9.0,7.9,8.8,86400
207,1276,HRT,12/01/2021,8.6,8.7,8.3,8.4,48900
208,1277,HRT,12/02/2021,8.4,8.5,8.1,8.3,75700
209,1278,HRT,12/03/2021,8.3,8.3,7.8,7.9,229800
210,1279,HRT,12/06/2021,7.6,8.0,7.6,7.8,48000
211,1280,HRT,12/07/2021,8.0,8.5,7.6,7.9,36800
212,1281,HRT,12/08/2021,7.9,8.0,7.6,7.9,37800
213,1282,HRT,12/09/2021,7.8,7.9,7.7,7.7,67300
214,1283,HRT,12/10/2021,7.8,7.9,7.4,7.6,44100
215,1284,HRT,12/13/2021,7.8,8.0,7.6,7.8,51900
216,1285,HRT,12/14/2021,7.8,7.8,7.5,7.5,82000
217,1286,HRT,12/15/2021,7.7,7.9,7.6,7.9,42600
218,1287,HRT,12/16/2021,7.8,7.8,7.6,7.8,50900
219,1288,HRT,12/17/2021,7.8,7.8,7.6,7.7,48400
220,1289,HRT,12/20/2021,7.6,7.8,7.4,7.6,60600
221,1290,HRT,12/21/2021,7.6,8.0,7.5,7.8,69400
222,1291,HRT,12/22/2021,7.5,7.9,7.4,7.6,44300
223,1292,HRT,12/23/2021,7.7,7.7,7.5,7.6,42200
224,1293,HRT,12/24/2021,7.6,8.7,7.6,8.7,298000
225,1294,HRT,12/27/2021,9.5,9.5,8.7,8.9,193600
226,1295,HRT,12/28/2021,8.7,9.0,8.5,8.5,67300
227,1296,HRT,12/29/2021,8.5,8.7,8.4,8.6,117200
228,1297,HRT,12/30/2021,8.5,9.0,8.5,9.0,111800
229,1298,HRT,12/31/2021,8.9,8.9,8.5,8.8,63000
230,1299,HRT,01/04/2022,8.8,8.8,8.5,8.6,139000
231,1300,HRT,01/05/2022,8.6,8.8,8.4,8.6,88700
232,1301,HRT,01/06/2022,8.5,8.9,8.4,8.7,81200
233,1302,HRT,01/07/2022,8.7,10.0,8.7,10.0,474300
234,1303,HRT,01/10/2022,10.2,11.0,10.0,11.0,234300
235,1304,HRT,01/11/2022,12.0,12.6,11.0,11.1,392900
236,1305,HRT,01/12/2022,10.1,10.4,10.1,10.1,214300
237,1306,HRT,01/13/2022,8.7,10.0,8.6,9.3,103900
238,1307,HRT,01/14/2022,7.7,9.1,7.7,8.9,158700
239,1308,HRT,01/17/2022,8.9,8.9,8.0,8.5,108100
240,1309,HRT,01/18/2022,8.6,8.6,7.3,8.3,53900
241,1310,HRT,01/19/2022,8.0,8.6,7.9,8.0,38600
242,1311,HRT,01/20/2022,8.2,9.1,8.0,9.1,92400
243,1312,HRT,01/21/2022,9.0,9.7,8.6,9.2,66000
244,1313,HRT,01/24/2022,9.0,9.0,8.4,8.8,35900
245,1314,HRT,01/25/2022,8.8,8.8,8.2,8.6,20300
246,1315,HRT,01/26/2022,8.5,8.5,8.2,8.3,19000
247,1316,HRT,01/27/2022,8.3,8.5,8.2,8.3,18300
248,1317,HRT,01/28/2022,8.3,8.3,8.0,8.3,40400
249,1318,HRT,02/07/2022,7.8,9.0,7.8,8.9,15800
250,1319,HRT,02/08/2022,8.7,8.9,8.7,8.9,6400
251,1320,HRT,02/09/2022,8.4,8.7,8.2,8.7,23500
252,1321,HRT,02/10/2022,8.4,8.7,8.2,8.5,29300
253,1322,HRT,02/11/2022,8.5,8.5,8.3,8.4,16000
254,1323,HRT,02/14/2022,8.5,8.6,8.3,8.5,13000
255,1324,HRT,02/15/2022,8.4,8.5,8.3,8.5,11900
256,1325,HRT,02/16/2022,8.5,8.7,8.4,8.6,22300
257,1326,HRT,02/17/2022,8.6,8.6,8.4,8.5,23300
258,1327,HRT,02/18/2022,8.3,8.5,8.3,8.5,23000
259,1328,HRT,02/21/2022,8.4,8.8,8.4,8.7,107400
260,1329,HRT,02/22/2022,8.8,8.8,8.4,8.5,63100
261,1330,HRT,02/23/2022,8.4,8.6,8.2,8.5,17100
262,1331,HRT,02/24/2022,8.5,8.6,8.0,8.2,47700
263,1332,HRT,02/25/2022,8.3,8.3,8.2,8.3,30900
264,1333,HRT,02/28/2022,8.2,8.3,8.2,8.2,18000
265,1334,HRT,03/01/2022,8.2,8.4,8.1,8.2,25800
266,1335,HRT,03/02/2022,8.3,8.3,8.1,8.2,36800
267,1336,HRT,03/03/2022,8.4,8.4,8.1,8.4,80900
268,1337,HRT,03/04/2022,8.6,8.9,8.2,8.8,87200
269,1338,HRT,03/07/2022,8.8,9.0,8.6,8.8,69700
270,1339,HRT,03/08/2022,8.6,8.8,8.5,8.5,73800
271,1340,HRT,03/09/2022,8.4,8.6,8.4,8.5,34200
272,1341,HRT,03/10/2022,8.5,8.7,8.5,8.7,54200
273,1342,HRT,03/11/2022,8.7,9.2,8.6,8.8,164600
274,1343,HRT,03/14/2022,9.0,9.0,8.7,8.9,34200
275,1344,HRT,03/15/2022,8.9,8.9,8.5,8.7,29600
276,1345,HRT,03/16/2022,8.7,10.0,8.7,10.0,522900
277,1346,HRT,03/17/2022,10.0,10.8,9.3,9.5,143500
278,1347,HRT,03/18/2022,9.5,9.8,8.9,9.4,92100
279,1348,HRT,03/21/2022,9.1,9.1,8.7,9.1,87100
280,1349,HRT,03/22/2022,9.0,9.2,8.8,9.2,156500
281,1350,HRT,03/23/2022,9.2,9.2,8.9,9.1,43100
282,1351,HRT,03/24/2022,8.9,9.1,8.9,9.0,54700
283,1352,HRT,03/25/2022,8.9,9.3,8.7,9.2,120000
284,1353,HRT,03/28/2022,9.1,9.1,8.6,8.9,73000
285,1354,HRT,03/29/2022,8.9,9.3,8.9,9.3,80500
286,1355,HRT,03/30/2022,9.3,9.3,8.9,9.1,109900
287,1356,HRT,03/31/2022,9.1,9.5,9.0,9.2,108000
288,1357,HRT,04/01/2022,9.0,9.1,8.8,8.9,106700
289,1358,HRT,04/04/2022,8.9,9.6,8.8,9.1,123900
290,1359,HRT,04/05/2022,9.0,9.4,9.0,9.3,81400
291,1360,HRT,04/06/2022,9.3,9.5,9.1,9.1,93200
292,1361,HRT,04/07/2022,9.1,9.2,8.9,8.9,70100
293,1362,HRT,04/08/2022,9.0,9.0,8.8,8.9,35300
294,1363,HRT,04/12/2022,8.9,8.9,8.4,8.4,77400
295,1364,HRT,04/13/2022,8.6,8.6,8.2,8.6,66500
296,1365,HRT,04/14/2022,8.6,8.6,8.3,8.4,27400
297,1366,HRT,04/15/2022,8.4,8.4,7.7,7.8,110000
298,1367,HRT,04/18/2022,7.9,8.3,7.7,7.9,71500
299,1368,HRT,04/19/2022,8.1,8.1,7.6,7.6,46600
300,1369,HRT,04/20/2022,7.8,7.8,7.2,7.2,36800
301,1370,HRT,04/21/2022,7.1,7.1,6.3,6.7,64800
302,1371,HRT,04/22/2022,6.7,7.4,6.5,7.4,72000
303,1372,HRT,04/25/2022,7.2,8.0,7.1,7.1,24600
304,1373,HRT,04/26/2022,7.0,7.5,6.6,7.5,20100
305,1374,HRT,04/27/2022,7.0,7.7,6.9,7.3,11600
306,1375,HRT,04/28/2022,7.4,7.5,7.2,7.2,19800
307,1376,HRT,04/29/2022,7.5,7.5,7.1,7.2,12000
308,1377,HRT,05/04/2022,7.3,7.3,7.1,7.3,24900
309,1378,HRT,05/05/2022,7.1,7.1,6.9,7.1,10900
310,1379,HRT,05/06/2022,7.0,7.0,6.1,6.9,18000
311,1380,HRT,05/09/2022,6.7,6.8,6.4,6.6,30100
312,1381,HRT,05/10/2022,6.6,6.6,6.4,6.6,29700
313,1382,HRT,05/11/2022,6.4,6.5,6.3,6.5,32400
314,1383,HRT,05/12/2022,6.6,6.7,6.1,6.3,15400
315,1384,HRT,05/13/2022,6.2,6.2,5.4,5.7,35000
316,1385,HRT,05/16/2022,5.8,6.5,5.8,6.0,8700
317,1386,HRT,05/17/2022,6.1,6.3,5.8,6.2,8900
318,1387,HRT,05/18/2022,6.1,6.3,6.0,6.1,18500
319,1388,HRT,05/19/2022,6.2,6.3,6.0,6.2,17000
320,1389,HRT,05/20/2022,6.0,6.3,6.0,6.0,10700
321,1390,HRT,05/23/2022,6.2,6.2,6.0,6.1,11900
322,1391,HRT,05/24/2022,6.0,6.1,5.8,5.8,24100
323,1392,HRT,05/25/2022,6.1,6.2,6.0,6.0,12400
324,1393,HRT,05/26/2022,6.2,6.2,6.0,6.0,24600
325,1394,HRT,05/27/2022,6.0,6.2,5.9,6.1,30400
326,1395,HRT,05/30/2022,6.0,6.2,6.0,6.1,9300
327,1396,HRT,05/31/2022,6.1,6.1,6.0,6.1,4300
328,1397,HRT,06/01/2022,6.0,6.1,6.0,6.0,5000
329,1398,HRT,06/02/2022,6.0,6.1,5.9,5.9,6400
330,1399,HRT,06/03/2022,5.9,6.0,5.8,6.0,13200
331,1400,HRT,06/06/2022,5.7,6.0,5.7,6.0,12700
332,1401,HRT,06/07/2022,6.0,6.0,5.9,6.0,16800
333,1402,HRT,06/08/2022,6.0,6.0,5.9,6.0,16300
334,1403,HRT,06/09/2022,6.0,6.0,6.0,6.0,22200
335,1404,HRT,06/10/2022,5.8,6.0,5.8,5.9,8300
336,1405,HRT,06/13/2022,5.7,5.7,5.7,5.7,19400
337,1406,HRT,06/14/2022,5.8,5.8,5.6,5.7,7000
338,1407,HRT,06/15/2022,5.6,5.6,4.9,5.4,20000
339,1408,HRT,06/16/2022,5.2,5.2,5.0,5.2,24000
340,1409,HRT,06/17/2022,4.5,5.1,4.5,5.0,31400
341,1410,HRT,06/20/2022,5.1,5.2,5.0,5.0,3700
342,1411,HRT,06/21/2022,5.1,5.1,4.8,4.8,1200
343,1412,HRT,06/22/2022,5.0,5.1,4.8,5.0,2500
344,1413,HRT,06/23/2022,4.9,5.0,4.9,4.9,1900
345,1414,HRT,06/24/2022,4.9,5.3,4.4,4.4,8700
346,1415,HRT,06/27/2022,4.7,5.1,4.7,5.0,5600
347,1416,HRT,06/28/2022,5.0,5.2,5.0,5.1,18200
348,1417,HRT,06/29/2022,5.1,5.1,5.1,5.1,9200
349,1418,HRT,06/30/2022,5.1,5.3,5.1,5.1,17100
350,1419,HRT,07/01/2022,5.2,5.3,5.1,5.2,2900
351,1420,HRT,07/04/2022,5.3,5.3,4.9,5.0,4300
352,1421,HRT,07/05/2022,5.0,5.0,5.0,5.0,18800
353,1422,HRT,07/06/2022,5.2,5.2,5.2,5.2,1400
354,1423,HRT,07/07/2022,5.2,5.2,5.2,5.2,0
355,1424,HRT,07/08/2022,5.2,5.2,5.1,5.1,7000
356,1425,HRT,07/11/2022,5.1,5.1,5.0,5.0,6700
357,1426,HRT,07/12/2022,4.8,5.1,4.8,5.1,15500
358,1427,HRT,07/13/2022,5.0,5.2,5.0,5.1,6100
359,1428,HRT,07/14/2022,5.1,5.1,5.1,5.1,200
360,1429,HRT,07/15/2022,5.1,5.2,5.1,5.1,11400
361,1430,HRT,07/18/2022,4.9,5.2,4.9,5.2,12200
362,1431,HRT,07/19/2022,5.2,5.2,5.2,5.2,6200
363,1432,HRT,07/20/2022,5.4,5.4,5.2,5.2,13200
364,1433,HRT,07/21/2022,5.3,5.3,5.1,5.3,15700
365,1434,HRT,07/22/2022,5.2,5.3,5.1,5.1,4000
366,1435,HRT,07/25/2022,5.5,5.5,5.4,5.4,1600
367,1436,HRT,07/26/2022,5.5,5.9,5.5,5.7,67500
368,1437,HRT,07/27/2022,5.8,6.5,5.8,6.4,38400
369,1438,HRT,07/28/2022,6.7,7.0,6.2,6.2,18700
370,1439,HRT,07/29/2022,6.3,6.4,6.2,6.3,20300
371,1440,HRT,08/01/2022,6.3,6.4,6.0,6.1,15500
372,1441,HRT,08/02/2022,6.2,6.2,6.0,6.1,9300
373,1442,HRT,08/03/2022,6.1,6.3,6.1,6.3,13100
374,1443,HRT,08/04/2022,6.0,6.2,6.0,6.2,4000
375,1444,HRT,08/05/2022,6.2,6.2,6.0,6.2,17400
376,1445,HRT,08/08/2022,6.1,6.5,6.1,6.1,11600
377,1446,HRT,08/09/2022,6.2,6.3,6.1,6.3,16500
378,1447,HRT,08/10/2022,6.1,6.2,6.1,6.2,8600
379,1448,HRT,08/11/2022,6.1,6.1,6.0,6.1,10600
380,1449,HRT,08/12/2022,6.1,6.1,6.1,6.1,1800
381,1450,HRT,08/15/2022,6.1,6.3,6.1,6.3,8600
382,1451,HRT,08/16/2022,6.3,6.3,6.2,6.2,9400
383,1452,HRT,08/17/2022,6.2,6.3,6.2,6.2,12100
384,1453,HRT,08/18/2022,6.3,6.3,6.1,6.3,2200
385,1454,HRT,08/19/2022,6.3,6.4,6.0,6.3,35100
386,1455,HRT,08/22/2022,6.0,6.2,6.0,6.2,10300
387,1456,HRT,08/23/2022,6.0,6.1,6.0,6.1,5100
388,1457,HRT,08/24/2022,6.2,6.3,6.1,6.1,10600
389,1458,HRT,08/25/2022,6.2,6.3,6.0,6.2,16700
390,1459,HRT,08/26/2022,6.2,6.2,6.1,6.1,6600
391,1460,HRT,08/29/2022,6.1,6.1,5.9,6.0,23600
392,1461,HRT,08/30/2022,6.1,6.1,5.5,6.1,7700
393,1462,HRT,08/31/2022,5.7,6.1,5.7,5.8,5400
394,1463,HRT,09/05/2022,6.0,6.0,5.8,5.8,7700
395,1464,HRT,09/06/2022,5.8,5.9,5.7,5.7,8700
396,1465,HRT,09/07/2022,5.8,5.9,5.6,5.6,11800
397,1466,HRT,09/08/2022,5.6,5.7,5.6,5.6,4500
398,1467,HRT,09/09/2022,5.7,5.8,5.5,5.7,17900
