,index,Ticker,Date,Open,High,Low,Close,Volume
0,770,SVH,01/28/2021,6.0,6.0,6.0,6.0,0
1,771,SVH,01/29/2021,6.0,6.0,6.0,6.0,0
2,772,SVH,02/01/2021,6.0,6.0,6.0,6.0,0
3,773,SVH,02/02/2021,6.0,6.0,6.0,6.0,0
4,774,SVH,02/03/2021,6.0,6.0,6.0,6.0,0
5,775,SVH,02/04/2021,6.0,6.0,6.0,6.0,0
6,776,SVH,02/05/2021,6.0,6.0,6.0,6.0,0
7,777,SVH,02/08/2021,6.0,6.0,6.0,6.0,0
8,778,SVH,02/09/2021,6.0,6.0,6.0,6.0,0
9,779,SVH,02/17/2021,6.0,6.0,6.0,6.0,0
10,780,SVH,02/18/2021,6.0,6.0,6.0,6.0,0
11,781,SVH,02/19/2021,6.0,6.0,6.0,6.0,0
12,782,SVH,02/22/2021,6.0,6.0,6.0,6.0,0
13,783,SVH,02/23/2021,6.0,6.0,6.0,6.0,0
14,784,SVH,02/24/2021,6.0,6.0,6.0,6.0,0
15,785,SVH,02/25/2021,6.0,6.0,6.0,6.0,0
16,786,SVH,02/26/2021,6.0,6.0,6.0,6.0,0
17,787,SVH,03/01/2021,6.0,6.0,6.0,6.0,0
18,788,SVH,03/02/2021,6.0,6.0,6.0,6.0,0
19,789,SVH,03/03/2021,6.0,6.0,6.0,6.0,0
20,790,SVH,03/04/2021,6.0,6.0,6.0,6.0,0
21,791,SVH,03/05/2021,6.0,6.0,6.0,6.0,0
22,792,SVH,03/08/2021,6.0,6.0,6.0,6.0,0
23,793,SVH,03/09/2021,6.0,6.0,6.0,6.0,0
24,794,SVH,03/10/2021,6.0,6.0,6.0,6.0,0
25,795,SVH,03/11/2021,6.0,6.0,6.0,6.0,0
26,796,SVH,03/12/2021,6.0,6.0,6.0,6.0,0
27,797,SVH,03/15/2021,6.0,6.0,6.0,6.0,0
28,798,SVH,03/16/2021,6.0,6.0,6.0,6.0,0
29,799,SVH,03/17/2021,6.0,6.0,6.0,6.0,0
30,800,SVH,03/18/2021,6.0,6.0,6.0,6.0,0
31,801,SVH,03/19/2021,6.0,6.0,6.0,6.0,0
32,802,SVH,03/22/2021,6.0,6.0,6.0,6.0,0
33,803,SVH,03/23/2021,6.0,6.0,6.0,6.0,0
34,804,SVH,03/24/2021,6.0,6.0,6.0,6.0,0
35,805,SVH,03/25/2021,6.0,6.0,6.0,6.0,0
36,806,SVH,03/26/2021,6.0,6.0,6.0,6.0,0
37,807,SVH,03/29/2021,6.0,6.0,6.0,6.0,0
38,808,SVH,03/30/2021,6.0,6.0,6.0,6.0,0
39,809,SVH,03/31/2021,6.0,6.0,6.0,6.0,0
40,810,SVH,04/01/2021,6.0,6.0,6.0,6.0,0
41,811,SVH,04/02/2021,6.0,6.0,6.0,6.0,0
42,812,SVH,04/05/2021,6.0,6.0,6.0,6.0,0
43,813,SVH,04/06/2021,6.0,6.0,6.0,6.0,0
44,814,SVH,04/07/2021,6.0,6.0,6.0,6.0,0
45,815,SVH,04/08/2021,6.0,6.0,6.0,6.0,0
46,816,SVH,04/09/2021,6.0,6.0,6.0,6.0,0
47,817,SVH,04/12/2021,6.0,6.0,6.0,6.0,0
48,818,SVH,04/13/2021,6.0,6.0,6.0,6.0,0
49,819,SVH,04/14/2021,6.0,6.0,6.0,6.0,0
50,820,SVH,04/15/2021,6.0,6.0,6.0,6.0,0
51,821,SVH,04/16/2021,6.0,6.0,6.0,6.0,0
52,822,SVH,04/19/2021,6.0,6.0,6.0,6.0,0
53,823,SVH,04/20/2021,6.0,6.0,6.0,6.0,0
54,824,SVH,04/22/2021,6.0,6.0,6.0,6.0,0
55,825,SVH,04/23/2021,6.0,6.0,6.0,6.0,0
56,826,SVH,04/26/2021,6.0,6.0,6.0,6.0,0
57,827,SVH,04/27/2021,6.0,6.0,6.0,6.0,0
58,828,SVH,04/28/2021,6.0,6.0,6.0,6.0,0
59,829,SVH,04/29/2021,6.0,6.0,6.0,6.0,0
60,830,SVH,05/04/2021,6.0,6.0,6.0,6.0,0
61,831,SVH,05/05/2021,6.0,6.0,6.0,6.0,0
62,832,SVH,05/06/2021,6.0,6.0,6.0,6.0,0
63,833,SVH,05/07/2021,6.0,6.0,6.0,6.0,0
64,834,SVH,05/10/2021,6.0,6.0,6.0,6.0,0
65,835,SVH,05/11/2021,6.0,6.0,6.0,6.0,0
66,836,SVH,05/12/2021,6.0,6.0,6.0,6.0,0
67,837,SVH,05/13/2021,6.0,6.0,6.0,6.0,0
68,838,SVH,05/14/2021,6.0,6.0,6.0,6.0,0
69,839,SVH,05/17/2021,6.0,6.0,6.0,6.0,0
70,840,SVH,05/18/2021,6.0,6.0,6.0,6.0,0
71,841,SVH,05/19/2021,6.0,6.0,6.0,6.0,0
72,842,SVH,05/20/2021,6.0,6.0,6.0,6.0,0
73,843,SVH,05/21/2021,6.0,6.0,6.0,6.0,0
74,844,SVH,05/24/2021,6.0,6.0,6.0,6.0,0
75,845,SVH,05/25/2021,6.0,6.0,6.0,6.0,0
76,846,SVH,05/26/2021,6.0,6.0,6.0,6.0,0
77,847,SVH,05/27/2021,6.0,6.0,6.0,6.0,0
78,848,SVH,05/28/2021,6.0,6.0,6.0,6.0,0
79,849,SVH,05/31/2021,6.0,6.0,6.0,6.0,0
80,850,SVH,06/01/2021,6.0,6.0,6.0,6.0,0
81,851,SVH,06/02/2021,6.0,6.0,6.0,6.0,0
82,852,SVH,06/03/2021,6.0,6.0,6.0,6.0,0
83,853,SVH,06/04/2021,6.0,6.0,6.0,6.0,0
84,854,SVH,06/07/2021,6.0,6.0,6.0,6.0,0
85,855,SVH,06/08/2021,6.0,6.0,6.0,6.0,0
86,856,SVH,06/09/2021,6.0,6.0,6.0,6.0,0
87,857,SVH,06/10/2021,6.0,6.0,6.0,6.0,0
88,858,SVH,06/11/2021,6.0,6.0,6.0,6.0,0
89,859,SVH,06/14/2021,6.0,6.0,6.0,6.0,0
90,860,SVH,06/15/2021,6.0,6.0,6.0,6.0,0
91,861,SVH,06/16/2021,6.0,6.0,6.0,6.0,0
92,862,SVH,06/17/2021,6.0,6.0,6.0,6.0,0
93,863,SVH,06/18/2021,6.0,6.0,6.0,6.0,0
94,864,SVH,06/21/2021,6.0,6.0,6.0,6.0,0
95,865,SVH,06/22/2021,6.0,6.0,6.0,6.0,0
96,866,SVH,06/23/2021,6.0,6.0,6.0,6.0,0
97,867,SVH,06/24/2021,6.0,6.0,6.0,6.0,0
98,868,SVH,06/25/2021,6.0,6.0,6.0,6.0,0
99,869,SVH,06/28/2021,6.0,6.0,6.0,6.0,0
100,870,SVH,06/29/2021,6.0,6.0,6.0,6.0,0
101,871,SVH,06/30/2021,6.0,6.0,6.0,6.0,0
102,872,SVH,07/01/2021,6.0,6.0,6.0,6.0,0
103,873,SVH,07/02/2021,6.0,6.0,6.0,6.0,0
104,874,SVH,07/05/2021,6.0,6.0,6.0,6.0,0
105,875,SVH,07/06/2021,6.0,6.0,6.0,6.0,0
106,876,SVH,07/07/2021,6.0,6.0,6.0,6.0,0
107,877,SVH,07/08/2021,6.0,6.0,6.0,6.0,0
108,878,SVH,07/12/2021,6.0,6.0,6.0,6.0,0
109,879,SVH,07/13/2021,6.0,6.0,6.0,6.0,0
110,880,SVH,07/14/2021,6.0,6.0,6.0,6.0,0
111,881,SVH,07/15/2021,6.0,6.0,6.0,6.0,0
112,882,SVH,07/16/2021,6.0,6.0,6.0,6.0,0
113,883,SVH,07/19/2021,6.0,6.0,6.0,6.0,0
114,884,SVH,07/20/2021,6.0,6.0,6.0,6.0,0
115,885,SVH,07/21/2021,6.0,6.0,6.0,6.0,0
116,886,SVH,07/22/2021,6.0,6.0,6.0,6.0,0
117,887,SVH,07/23/2021,6.0,6.0,6.0,6.0,0
118,888,SVH,07/26/2021,6.0,6.0,6.0,6.0,0
119,889,SVH,07/27/2021,6.0,6.0,6.0,6.0,0
120,890,SVH,07/28/2021,6.0,6.0,6.0,6.0,0
121,891,SVH,07/29/2021,6.0,6.0,6.0,6.0,0
122,892,SVH,07/30/2021,6.0,6.0,6.0,6.0,0
123,893,SVH,08/02/2021,6.0,6.0,6.0,6.0,0
124,894,SVH,08/03/2021,6.0,6.0,6.0,6.0,0
125,895,SVH,08/04/2021,6.0,6.0,6.0,6.0,0
126,896,SVH,08/05/2021,6.0,6.0,6.0,6.0,0
127,897,SVH,08/06/2021,6.0,6.0,6.0,6.0,0
128,898,SVH,08/09/2021,6.0,6.0,6.0,6.0,0
129,899,SVH,08/10/2021,6.0,6.0,6.0,6.0,0
130,900,SVH,08/11/2021,6.0,6.0,6.0,6.0,0
131,901,SVH,08/12/2021,6.0,6.0,6.0,6.0,0
132,902,SVH,08/13/2021,6.0,6.0,6.0,6.0,0
133,903,SVH,08/17/2021,6.0,6.0,6.0,6.0,0
134,904,SVH,08/18/2021,6.0,6.0,6.0,6.0,0
135,905,SVH,08/19/2021,6.0,6.0,6.0,6.0,0
136,906,SVH,08/20/2021,6.0,6.0,6.0,6.0,0
137,907,SVH,08/23/2021,6.0,6.0,6.0,6.0,0
