,index,Ticker,Date,Open,High,Low,Close,Volume
0,770,PVY,01/29/2021,2.3,2.5,2.3,2.4,12200
1,771,PVY,02/01/2021,2.4,2.4,2.4,2.4,0
2,772,PVY,02/02/2021,2.4,2.4,2.4,2.4,0
3,773,PVY,02/03/2021,2.4,2.4,2.4,2.4,0
4,774,PVY,02/04/2021,2.4,2.4,2.4,2.4,0
5,775,PVY,02/05/2021,2.4,2.4,2.3,2.4,8300
6,776,PVY,02/08/2021,2.4,2.4,2.4,2.4,0
7,777,PVY,02/09/2021,2.4,2.4,2.4,2.4,0
8,778,PVY,02/17/2021,2.4,2.4,2.4,2.4,0
9,779,PVY,02/18/2021,2.4,2.4,2.4,2.4,0
10,780,PVY,02/19/2021,2.4,2.4,2.4,2.4,18200
11,781,PVY,02/22/2021,2.4,2.4,2.4,2.4,0
12,782,PVY,02/23/2021,2.4,2.4,2.4,2.4,0
13,783,PVY,02/24/2021,2.4,2.4,2.4,2.4,0
14,784,PVY,02/25/2021,2.4,2.4,2.4,2.4,0
15,785,PVY,02/26/2021,2.4,2.4,2.4,2.4,6000
16,786,PVY,03/01/2021,2.4,2.4,2.4,2.4,0
17,787,PVY,03/02/2021,2.4,2.4,2.4,2.4,0
18,788,PVY,03/03/2021,2.4,2.4,2.4,2.4,0
19,789,PVY,03/04/2021,2.4,2.4,2.4,2.4,0
20,790,PVY,03/05/2021,2.4,2.4,2.4,2.4,23700
21,791,PVY,03/08/2021,2.4,2.4,2.4,2.4,0
22,792,PVY,03/09/2021,2.4,2.4,2.4,2.4,0
23,793,PVY,03/10/2021,2.4,2.4,2.4,2.4,0
24,794,PVY,03/11/2021,2.4,2.4,2.4,2.4,0
25,795,PVY,03/12/2021,2.4,2.7,2.4,2.7,9500
26,796,PVY,03/15/2021,2.4,2.4,2.4,2.4,0
27,797,PVY,03/16/2021,2.4,2.4,2.4,2.4,0
28,798,PVY,03/17/2021,2.4,2.4,2.4,2.4,0
29,799,PVY,03/18/2021,2.4,2.4,2.4,2.4,0
30,800,PVY,03/19/2021,2.6,2.7,2.5,2.5,9200
31,801,PVY,03/22/2021,2.7,2.7,2.7,2.7,0
32,802,PVY,03/23/2021,2.7,2.7,2.7,2.7,0
33,803,PVY,03/24/2021,2.7,2.7,2.7,2.7,0
34,804,PVY,03/25/2021,2.7,2.7,2.7,2.7,0
35,805,PVY,03/26/2021,2.5,2.5,2.5,2.5,3500
36,806,PVY,03/29/2021,2.5,2.5,2.5,2.5,0
37,807,PVY,03/30/2021,2.5,2.5,2.5,2.5,0
38,808,PVY,03/31/2021,2.5,2.5,2.5,2.5,0
39,809,PVY,04/01/2021,2.5,2.5,2.5,2.5,0
40,810,PVY,04/02/2021,2.7,2.7,2.3,2.3,4700
41,811,PVY,04/05/2021,2.4,2.4,2.4,2.4,0
42,812,PVY,04/06/2021,2.4,2.4,2.4,2.4,0
43,813,PVY,04/07/2021,2.4,2.4,2.4,2.4,0
44,814,PVY,04/08/2021,2.4,2.4,2.4,2.4,0
45,815,PVY,04/09/2021,2.4,2.5,2.4,2.4,12500
46,816,PVY,04/12/2021,2.4,2.4,2.4,2.4,0
47,817,PVY,04/13/2021,2.4,2.4,2.4,2.4,0
48,818,PVY,04/14/2021,2.4,2.4,2.4,2.4,0
49,819,PVY,04/15/2021,2.4,2.4,2.4,2.4,0
50,820,PVY,04/16/2021,2.4,2.5,2.4,2.4,17700
51,821,PVY,04/19/2021,2.4,2.4,2.4,2.4,0
52,822,PVY,04/20/2021,2.4,2.4,2.4,2.4,0
53,823,PVY,04/22/2021,2.4,2.4,2.4,2.4,0
54,824,PVY,04/23/2021,2.4,2.4,2.4,2.4,3900
55,825,PVY,04/26/2021,2.4,2.4,2.4,2.4,0
56,826,PVY,04/27/2021,2.4,2.4,2.4,2.4,0
57,827,PVY,04/28/2021,2.4,2.4,2.4,2.4,0
58,828,PVY,04/29/2021,2.4,2.4,2.4,2.4,0
59,829,PVY,05/04/2021,2.4,2.4,2.4,2.4,0
60,830,PVY,05/05/2021,2.4,2.4,2.4,2.4,0
61,831,PVY,05/06/2021,2.4,2.4,2.4,2.4,0
62,832,PVY,05/07/2021,2.4,2.4,2.4,2.4,8000
63,833,PVY,05/10/2021,2.4,2.4,2.4,2.4,0
64,834,PVY,05/11/2021,2.4,2.4,2.4,2.4,0
65,835,PVY,05/12/2021,2.4,2.4,2.4,2.4,0
66,836,PVY,05/13/2021,2.4,2.4,2.4,2.4,0
67,837,PVY,05/14/2021,2.4,2.4,2.4,2.4,5000
68,838,PVY,05/17/2021,2.4,2.4,2.4,2.4,0
69,839,PVY,05/18/2021,2.4,2.4,2.4,2.4,0
70,840,PVY,05/19/2021,2.4,2.4,2.4,2.4,0
71,841,PVY,05/20/2021,2.4,2.4,2.4,2.4,0
72,842,PVY,05/21/2021,2.4,2.5,2.4,2.5,8800
73,843,PVY,05/24/2021,2.4,2.4,2.4,2.4,0
74,844,PVY,05/25/2021,2.4,2.4,2.4,2.4,0
75,845,PVY,05/26/2021,2.4,2.4,2.4,2.4,0
76,846,PVY,05/27/2021,2.4,2.4,2.4,2.4,0
77,847,PVY,05/28/2021,2.4,2.4,2.4,2.4,6600
78,848,PVY,05/31/2021,2.4,2.4,2.4,2.4,0
79,849,PVY,06/01/2021,2.4,2.4,2.4,2.4,0
80,850,PVY,06/02/2021,2.4,2.4,2.4,2.4,0
81,851,PVY,06/03/2021,2.4,2.4,2.4,2.4,0
82,852,PVY,06/04/2021,2.4,2.4,2.1,2.4,12000
83,853,PVY,06/07/2021,2.3,2.3,2.3,2.3,0
84,854,PVY,06/08/2021,2.3,2.3,2.3,2.3,0
85,855,PVY,06/09/2021,2.3,2.3,2.3,2.3,0
86,856,PVY,06/10/2021,2.3,2.3,2.3,2.3,0
87,857,PVY,06/11/2021,2.3,2.4,2.3,2.4,27900
88,858,PVY,06/14/2021,2.4,2.4,2.4,2.4,0
89,859,PVY,06/15/2021,2.4,2.4,2.4,2.4,0
90,860,PVY,06/16/2021,2.4,2.4,2.4,2.4,0
91,861,PVY,06/17/2021,2.4,2.4,2.4,2.4,0
92,862,PVY,06/18/2021,2.4,2.5,2.4,2.4,11400
93,863,PVY,06/21/2021,2.4,2.4,2.4,2.4,0
94,864,PVY,06/22/2021,2.4,2.4,2.4,2.4,0
95,865,PVY,06/23/2021,2.4,2.4,2.4,2.4,0
96,866,PVY,06/24/2021,2.4,2.4,2.4,2.4,0
97,867,PVY,06/25/2021,2.4,2.5,2.4,2.5,13200
98,868,PVY,06/28/2021,2.4,2.4,2.4,2.4,0
99,869,PVY,06/29/2021,2.4,2.4,2.4,2.4,0
100,870,PVY,06/30/2021,2.4,2.4,2.4,2.4,0
101,871,PVY,07/01/2021,2.4,2.4,2.4,2.4,0
102,872,PVY,07/02/2021,2.4,2.5,2.4,2.4,26100
103,873,PVY,07/05/2021,2.4,2.4,2.4,2.4,0
104,874,PVY,07/06/2021,2.4,2.4,2.4,2.4,0
105,875,PVY,07/07/2021,2.4,2.4,2.4,2.4,0
106,876,PVY,07/08/2021,2.4,2.4,2.4,2.4,0
107,877,PVY,07/09/2021,2.4,2.5,2.3,2.5,18800
108,878,PVY,07/12/2021,2.4,2.4,2.4,2.4,0
109,879,PVY,07/13/2021,2.4,2.4,2.4,2.4,0
110,880,PVY,07/14/2021,2.4,2.4,2.4,2.4,0
111,881,PVY,07/15/2021,2.4,2.4,2.4,2.4,0
112,882,PVY,07/16/2021,2.4,2.5,2.4,2.4,10600
113,883,PVY,07/19/2021,2.5,2.5,2.5,2.5,0
114,884,PVY,07/20/2021,2.5,2.5,2.5,2.5,0
115,885,PVY,07/21/2021,2.5,2.5,2.5,2.5,0
116,886,PVY,07/22/2021,2.5,2.5,2.5,2.5,0
117,887,PVY,07/23/2021,2.5,2.5,2.5,2.5,800
118,888,PVY,07/26/2021,2.5,2.5,2.5,2.5,0
119,889,PVY,07/27/2021,2.5,2.5,2.5,2.5,0
120,890,PVY,07/28/2021,2.5,2.5,2.5,2.5,0
121,891,PVY,07/29/2021,2.5,2.5,2.5,2.5,0
122,892,PVY,07/30/2021,2.5,2.6,2.5,2.6,20800
123,893,PVY,08/02/2021,2.5,2.5,2.5,2.5,0
124,894,PVY,08/03/2021,2.5,2.5,2.5,2.5,0
125,895,PVY,08/04/2021,2.5,2.5,2.5,2.5,0
126,896,PVY,08/05/2021,2.5,2.5,2.5,2.5,0
127,897,PVY,08/06/2021,2.6,2.6,2.6,2.6,69500
128,898,PVY,08/09/2021,2.6,2.6,2.6,2.6,0
129,899,PVY,08/10/2021,2.6,2.6,2.6,2.6,0
130,900,PVY,08/11/2021,2.6,2.6,2.6,2.6,0
131,901,PVY,08/12/2021,2.6,2.6,2.6,2.6,0
132,902,PVY,08/13/2021,2.6,2.7,2.6,2.6,12600
133,903,PVY,08/17/2021,2.6,2.6,2.6,2.6,0
134,904,PVY,08/18/2021,2.6,2.6,2.6,2.6,0
135,905,PVY,08/19/2021,2.6,2.6,2.6,2.6,0
136,906,PVY,08/20/2021,2.4,2.6,2.4,2.5,9700
137,907,PVY,08/23/2021,2.6,2.6,2.6,2.6,0
138,908,PVY,08/24/2021,2.6,2.6,2.6,2.6,0
139,909,PVY,08/25/2021,2.6,2.6,2.6,2.6,0
140,910,PVY,08/26/2021,2.6,2.6,2.6,2.6,0
141,911,PVY,08/27/2021,2.5,2.6,2.5,2.6,300
142,912,PVY,08/30/2021,2.5,2.5,2.5,2.5,0
143,913,PVY,08/31/2021,2.5,2.5,2.5,2.5,0
144,914,PVY,09/01/2021,2.5,2.5,2.5,2.5,0
145,915,PVY,09/06/2021,2.5,2.5,2.5,2.5,0
146,916,PVY,09/07/2021,2.5,2.5,2.5,2.5,0
147,917,PVY,09/08/2021,2.5,2.5,2.5,2.5,0
148,918,PVY,09/09/2021,2.5,2.5,2.5,2.5,0
149,919,PVY,09/10/2021,2.5,2.6,2.5,2.6,7900
150,920,PVY,09/13/2021,2.6,2.6,2.6,2.6,0
151,921,PVY,09/14/2021,2.6,2.6,2.6,2.6,0
152,922,PVY,09/15/2021,2.6,2.6,2.6,2.6,0
153,923,PVY,09/16/2021,2.6,2.6,2.6,2.6,0
154,924,PVY,09/17/2021,2.4,2.8,2.3,2.8,10000
155,925,PVY,09/20/2021,2.3,2.3,2.3,2.3,0
156,926,PVY,09/21/2021,2.3,2.3,2.3,2.3,0
157,927,PVY,09/22/2021,2.3,2.3,2.3,2.3,0
158,928,PVY,09/23/2021,2.3,2.3,2.3,2.3,0
159,929,PVY,09/24/2021,2.5,2.6,2.5,2.6,12000
160,930,PVY,09/27/2021,2.5,2.5,2.5,2.5,0
161,931,PVY,09/28/2021,2.5,2.5,2.5,2.5,0
162,932,PVY,09/29/2021,2.5,2.5,2.5,2.5,0
163,933,PVY,09/30/2021,2.5,2.5,2.5,2.5,0
164,934,PVY,10/01/2021,2.4,2.6,2.4,2.6,2900
165,935,PVY,10/04/2021,2.6,2.6,2.6,2.6,0
166,936,PVY,10/05/2021,2.6,2.6,2.6,2.6,0
167,937,PVY,10/06/2021,2.6,2.6,2.6,2.6,0
168,938,PVY,10/07/2021,2.6,2.6,2.6,2.6,0
169,939,PVY,10/08/2021,2.5,2.9,2.5,2.7,8800
170,940,PVY,10/11/2021,2.6,2.6,2.6,2.6,0
171,941,PVY,10/12/2021,2.6,2.6,2.6,2.6,0
172,942,PVY,10/13/2021,2.6,2.6,2.6,2.6,0
173,943,PVY,10/14/2021,2.6,2.6,2.6,2.6,0
174,944,PVY,10/15/2021,2.7,2.9,2.6,2.9,32900
175,945,PVY,10/18/2021,2.8,2.8,2.8,2.8,0
176,946,PVY,10/19/2021,2.8,2.8,2.8,2.8,0
177,947,PVY,10/20/2021,2.8,2.8,2.8,2.8,0
178,948,PVY,10/21/2021,2.8,2.8,2.8,2.8,0
179,949,PVY,10/22/2021,2.6,3.2,2.6,3.2,14400
