,index,Ticker,Date,Open,High,Low,Close,Volume
0,3495,HNM,02/01/2021,4.7,4.7,4.7,4.7,0
1,3496,HNM,02/02/2021,4.7,4.7,4.7,4.7,0
2,3497,HNM,02/03/2021,4.7,4.7,4.7,4.7,0
3,3498,HNM,02/04/2021,4.7,4.7,4.7,4.7,0
4,3499,HNM,02/05/2021,5.4,5.4,4.8,5.4,226800
5,3500,HNM,02/08/2021,5.4,5.4,5.4,5.4,0
6,3501,HNM,02/09/2021,5.4,5.4,5.4,5.4,0
7,3502,HNM,02/17/2021,5.4,5.4,5.4,5.4,0
8,3503,HNM,02/18/2021,5.4,5.4,5.4,5.4,0
9,3504,HNM,02/19/2021,5.5,6.2,5.5,5.7,158800
10,3505,HNM,02/22/2021,5.9,5.9,5.9,5.9,0
11,3506,HNM,02/23/2021,5.9,5.9,5.9,5.9,0
12,3507,HNM,02/24/2021,5.9,5.9,5.9,5.9,0
13,3508,HNM,02/25/2021,5.9,5.9,5.9,5.9,0
14,3509,HNM,02/26/2021,5.9,5.9,5.3,5.3,81200
15,3510,HNM,03/01/2021,5.5,5.5,5.5,5.5,0
16,3511,HNM,03/02/2021,5.5,5.5,5.5,5.5,0
17,3512,HNM,03/03/2021,5.5,5.5,5.5,5.5,0
18,3513,HNM,03/04/2021,5.5,5.5,5.5,5.5,0
19,3514,HNM,03/05/2021,5.1,5.6,5.1,5.2,52100
20,3515,HNM,03/08/2021,5.3,5.3,5.3,5.3,0
21,3516,HNM,03/09/2021,5.3,5.3,5.3,5.3,0
22,3517,HNM,03/10/2021,5.3,5.3,5.3,5.3,0
23,3518,HNM,03/11/2021,5.3,5.3,5.3,5.3,0
24,3519,HNM,03/12/2021,5.3,5.4,5.3,5.3,52600
25,3520,HNM,03/15/2021,5.4,5.4,5.4,5.4,0
26,3521,HNM,03/16/2021,5.4,5.4,5.4,5.4,0
27,3522,HNM,03/17/2021,5.4,5.4,5.4,5.4,0
28,3523,HNM,03/18/2021,5.4,5.4,5.4,5.4,0
29,3524,HNM,03/19/2021,5.6,5.6,5.0,5.3,39500
30,3525,HNM,03/22/2021,5.4,5.4,5.4,5.4,0
31,3526,HNM,03/23/2021,5.4,5.4,5.4,5.4,0
32,3527,HNM,03/24/2021,5.4,5.4,5.4,5.4,0
33,3528,HNM,03/25/2021,5.4,5.4,5.4,5.4,0
34,3529,HNM,03/26/2021,5.1,5.2,4.7,5.1,81500
35,3530,HNM,03/29/2021,4.9,4.9,4.9,4.9,0
36,3531,HNM,03/30/2021,4.9,4.9,4.9,4.9,0
37,3532,HNM,03/31/2021,4.9,4.9,4.9,4.9,0
38,3533,HNM,04/01/2021,4.9,4.9,4.9,4.9,0
39,3534,HNM,04/02/2021,5.0,5.6,5.0,5.6,155200
40,3535,HNM,04/05/2021,5.6,5.6,5.6,5.6,0
41,3536,HNM,04/06/2021,5.6,5.6,5.6,5.6,0
42,3537,HNM,04/07/2021,5.6,5.6,5.6,5.6,0
43,3538,HNM,04/08/2021,5.6,5.6,5.6,5.6,0
44,3539,HNM,04/09/2021,5.6,5.6,5.3,5.5,36600
45,3540,HNM,04/12/2021,5.5,5.5,5.5,5.5,0
46,3541,HNM,04/13/2021,5.5,5.5,5.5,5.5,0
47,3542,HNM,04/14/2021,5.5,5.5,5.5,5.5,0
48,3543,HNM,04/15/2021,5.5,5.5,5.5,5.5,0
49,3544,HNM,04/16/2021,5.1,5.9,4.8,5.5,73200
50,3545,HNM,04/19/2021,5.1,5.1,5.1,5.1,0
51,3546,HNM,04/20/2021,5.1,5.1,5.1,5.1,0
52,3547,HNM,04/22/2021,5.1,5.1,5.1,5.1,0
53,3548,HNM,04/23/2021,5.4,5.4,5.1,5.1,22900
54,3549,HNM,04/26/2021,5.2,5.2,5.2,5.2,0
55,3550,HNM,04/27/2021,5.2,5.2,5.2,5.2,0
56,3551,HNM,04/28/2021,5.2,5.2,5.2,5.2,0
57,3552,HNM,04/29/2021,5.2,5.2,5.2,5.2,0
58,3553,HNM,05/04/2021,5.2,5.2,5.2,5.2,0
59,3554,HNM,05/05/2021,5.2,5.2,5.2,5.2,0
60,3555,HNM,05/06/2021,5.2,5.2,5.2,5.2,0
61,3556,HNM,05/07/2021,5.0,5.3,5.0,5.0,127600
62,3557,HNM,05/10/2021,5.1,5.1,5.1,5.1,0
63,3558,HNM,05/11/2021,5.1,5.1,5.1,5.1,0
64,3559,HNM,05/12/2021,5.1,5.1,5.1,5.1,0
65,3560,HNM,05/13/2021,5.1,5.1,5.1,5.1,0
66,3561,HNM,05/14/2021,5.4,5.4,4.9,5.0,87200
67,3562,HNM,05/17/2021,5.0,5.0,5.0,5.0,0
68,3563,HNM,05/18/2021,5.0,5.0,5.0,5.0,0
69,3564,HNM,05/19/2021,5.0,5.0,5.0,5.0,0
70,3565,HNM,05/20/2021,5.0,5.0,5.0,5.0,0
71,3566,HNM,05/21/2021,5.0,5.3,5.0,5.1,47000
72,3567,HNM,05/24/2021,5.2,5.2,5.2,5.2,0
73,3568,HNM,05/25/2021,5.2,5.2,5.2,5.2,0
74,3569,HNM,05/26/2021,5.2,5.2,5.2,5.2,0
75,3570,HNM,05/27/2021,5.2,5.2,5.2,5.2,0
76,3571,HNM,05/28/2021,5.2,5.6,5.2,5.5,215100
77,3572,HNM,05/31/2021,5.4,5.4,5.4,5.4,0
78,3573,HNM,06/01/2021,5.4,5.4,5.4,5.4,0
79,3574,HNM,06/02/2021,5.4,5.4,5.4,5.4,0
80,3575,HNM,06/03/2021,5.4,5.4,5.4,5.4,0
81,3576,HNM,06/04/2021,5.7,6.2,5.7,6.2,158200
82,3577,HNM,06/07/2021,6.2,6.2,6.2,6.2,0
83,3578,HNM,06/08/2021,6.2,6.2,6.2,6.2,0
84,3579,HNM,06/09/2021,6.2,6.2,6.2,6.2,0
85,3580,HNM,06/10/2021,6.2,6.2,6.2,6.2,0
86,3581,HNM,06/11/2021,7.1,7.1,7.0,7.1,216800
87,3582,HNM,06/14/2021,7.1,7.1,7.1,7.1,0
88,3583,HNM,06/15/2021,7.1,7.1,7.1,7.1,0
89,3584,HNM,06/16/2021,7.1,7.1,7.1,7.1,0
90,3585,HNM,06/17/2021,7.1,7.1,7.1,7.1,0
91,3586,HNM,06/18/2021,8.1,8.1,7.9,8.1,458000
