,index,Ticker,Date,Open,High,Low,Close,Volume
57,868,MGG,04/29/2021,31.20491,31.20491,31.20491,31.20491,0
58,869,MGG,05/04/2021,31.20491,31.20491,31.20491,31.20491,0
59,870,MGG,05/05/2021,31.20491,31.20491,31.20491,31.20491,0
60,871,MGG,05/06/2021,31.20491,31.20491,31.20491,31.20491,0
61,872,MGG,05/07/2021,31.20491,31.20491,31.20491,31.20491,0
62,873,MGG,05/10/2021,31.20491,31.20491,31.20491,31.20491,0
63,874,MGG,05/11/2021,31.20491,31.20491,31.20491,31.20491,0
64,875,MGG,05/12/2021,31.20491,31.20491,31.20491,31.20491,0
65,876,MGG,05/13/2021,31.20491,31.20491,31.20491,31.20491,0
66,877,MGG,05/14/2021,31.20491,31.20491,31.20491,31.20491,0
67,878,MGG,05/17/2021,28.00441,28.00441,27.9244,27.9244,200
68,879,MGG,05/18/2021,28.00441,28.00441,28.00441,28.00441,100
69,880,MGG,05/19/2021,28.00441,28.00441,28.00441,28.00441,0
70,881,MGG,05/20/2021,28.08442,28.08442,28.00441,28.00441,300
71,882,MGG,05/21/2021,30.24476,30.24476,30.24476,30.24476,100
72,883,MGG,05/24/2021,30.24476,30.24476,30.24476,30.24476,0
73,884,MGG,05/25/2021,30.24476,30.24476,30.24476,30.24476,0
74,885,MGG,05/26/2021,30.24476,30.24476,30.24476,30.24476,0
75,886,MGG,05/27/2021,30.24476,30.24476,30.24476,30.24476,0
76,887,MGG,05/28/2021,27.60435,30.08474,27.60435,30.08474,500
77,888,MGG,05/31/2021,30.08474,30.08474,30.08474,30.08474,100
78,889,MGG,06/01/2021,30.08474,30.08474,30.08474,30.08474,0
79,890,MGG,06/02/2021,27.84439,27.84439,27.84439,27.84439,100
80,891,MGG,06/03/2021,27.84439,27.84439,27.84439,27.84439,0
81,892,MGG,06/04/2021,27.84439,27.84439,27.84439,27.84439,0
82,893,MGG,06/07/2021,27.84439,27.84439,27.84439,27.84439,0
83,894,MGG,06/08/2021,27.9244,27.9244,27.9244,27.9244,200
84,895,MGG,06/09/2021,27.9244,27.9244,27.9244,27.9244,0
85,896,MGG,06/10/2021,27.9244,27.9244,27.9244,27.9244,0
86,897,MGG,06/11/2021,28.00441,28.00441,28.00441,28.00441,1200
87,898,MGG,06/14/2021,28.00441,28.00441,28.00441,28.00441,2600
88,899,MGG,06/15/2021,28.00441,28.00441,28.00441,28.00441,0
89,900,MGG,06/16/2021,27.36431,27.36431,27.36431,27.36431,1000
90,901,MGG,06/17/2021,27.36431,27.36431,27.36431,27.36431,0
91,902,MGG,06/18/2021,27.36431,27.36431,27.36431,27.36431,0
92,903,MGG,06/21/2021,27.36431,29.52465,27.36431,28.00441,300
93,904,MGG,06/22/2021,30.24476,30.24476,30.24476,30.24476,100
94,905,MGG,06/23/2021,30.24476,30.24476,30.24476,30.24476,0
95,906,MGG,06/24/2021,30.24476,30.24476,30.24476,30.24476,0
96,907,MGG,06/25/2021,29.52465,31.92503,29.52465,31.92503,1000
97,908,MGG,06/28/2021,32.00504,33.92534,32.00504,32.00504,2500
98,909,MGG,06/29/2021,34.00536,36.00567,33.20523,33.60529,2500
99,910,MGG,06/30/2021,29.52465,32.80516,29.44464,32.32509,2700
100,911,MGG,07/01/2021,31.68499,31.68499,31.68499,31.68499,0
101,912,MGG,07/02/2021,31.68499,31.68499,31.68499,31.68499,0
102,913,MGG,07/05/2021,31.68499,31.68499,31.68499,31.68499,0
103,914,MGG,07/06/2021,31.68499,31.68499,31.68499,31.68499,0
104,915,MGG,07/07/2021,31.68499,31.68499,31.68499,31.68499,0
105,916,MGG,07/08/2021,31.68499,31.68499,31.68499,31.68499,0
106,917,MGG,07/12/2021,31.68499,31.68499,31.68499,31.68499,0
107,918,MGG,07/13/2021,31.52497,31.52497,31.52497,31.52497,100
108,919,MGG,07/14/2021,31.52497,31.52497,31.52497,31.52497,0
109,920,MGG,07/15/2021,31.28493,31.28493,31.28493,31.28493,100
110,921,MGG,07/16/2021,31.28493,31.28493,31.28493,31.28493,0
111,922,MGG,07/19/2021,31.28493,31.28493,31.28493,31.28493,0
112,923,MGG,07/20/2021,31.28493,31.28493,31.28493,31.28493,0
113,924,MGG,07/21/2021,31.1249,32.00504,31.1249,32.00504,500
114,925,MGG,07/22/2021,32.00504,32.00504,32.00504,32.00504,200
115,926,MGG,07/23/2021,32.00504,32.00504,32.00504,32.00504,0
116,927,MGG,07/26/2021,32.00504,32.00504,32.00504,32.00504,0
117,928,MGG,07/27/2021,32.00504,32.00504,32.00504,32.00504,0
118,929,MGG,07/28/2021,32.00504,32.00504,32.00504,32.00504,0
119,930,MGG,07/29/2021,32.00504,32.00504,32.00504,32.00504,0
120,931,MGG,07/30/2021,32.00504,32.00504,32.00504,32.00504,100
121,932,MGG,08/02/2021,32.00504,32.00504,32.00504,32.00504,0
122,933,MGG,08/03/2021,32.00504,32.00504,32.00504,32.00504,0
123,934,MGG,08/04/2021,32.00504,32.00504,32.00504,32.00504,0
124,935,MGG,08/05/2021,32.00504,32.00504,32.00504,32.00504,0
125,936,MGG,08/06/2021,32.00504,32.00504,32.00504,32.00504,0
126,937,MGG,08/09/2021,32.00504,32.00504,32.00504,32.00504,0
127,938,MGG,08/10/2021,32.00504,32.00504,32.00504,32.00504,0
128,939,MGG,08/11/2021,32.00504,32.00504,32.00504,32.00504,0
129,940,MGG,08/12/2021,30.80485,31.1249,30.80485,31.1249,300
130,941,MGG,08/13/2021,31.1249,31.1249,31.1249,31.1249,100
131,942,MGG,08/16/2021,30.40479,31.52497,29.60466,31.52497,3900
132,943,MGG,08/17/2021,31.44495,31.44495,26.80422,26.80422,700
133,944,MGG,08/18/2021,31.20491,31.20491,31.20491,31.20491,200
134,945,MGG,08/19/2021,31.20491,31.20491,31.20491,31.20491,0
135,946,MGG,08/20/2021,31.92503,31.92503,31.92503,31.92503,100
136,947,MGG,08/23/2021,31.92503,31.92503,31.92503,31.92503,0
137,948,MGG,08/24/2021,27.60435,30.32478,27.60435,30.32478,1000
138,949,MGG,08/25/2021,31.1249,31.1249,28.00441,28.00441,300
139,950,MGG,08/26/2021,31.92503,31.92503,31.92503,31.92503,200
140,951,MGG,08/27/2021,31.92503,31.92503,31.92503,31.92503,0
141,952,MGG,08/30/2021,31.92503,31.92503,31.92503,31.92503,0
142,953,MGG,08/31/2021,31.92503,31.92503,31.92503,31.92503,0
143,954,MGG,09/01/2021,31.92503,31.92503,31.92503,31.92503,0
144,955,MGG,09/06/2021,31.92503,31.92503,31.92503,31.92503,0
145,956,MGG,09/07/2021,34.40542,34.40542,31.68499,31.68499,400
146,957,MGG,09/08/2021,32.4051,32.4051,32.4051,32.4051,0
147,958,MGG,09/09/2021,31.20491,31.20491,31.20491,31.20491,300
148,959,MGG,09/10/2021,30.80485,30.80485,30.80485,30.80485,200
149,960,MGG,09/13/2021,31.52497,31.60498,31.52497,31.60498,600
150,961,MGG,09/14/2021,31.60498,31.60498,31.60498,31.60498,0
151,962,MGG,09/15/2021,31.20491,31.20491,31.20491,31.20491,100
152,963,MGG,09/16/2021,31.20491,31.20491,31.20491,31.20491,0
153,964,MGG,09/17/2021,31.20491,31.20491,31.20491,31.20491,0
154,965,MGG,09/20/2021,31.20491,31.20491,31.20491,31.20491,0
155,966,MGG,09/21/2021,27.2843,27.2843,27.20428,27.20428,300
156,967,MGG,09/22/2021,30.40479,31.20491,27.68436,28.08442,1700
157,968,MGG,09/23/2021,31.1249,31.1249,29.60466,29.60466,400
158,969,MGG,09/24/2021,31.52497,31.52497,31.52497,31.52497,200
159,970,MGG,09/27/2021,31.52497,31.52497,31.52497,31.52497,0
160,971,MGG,09/28/2021,31.52497,31.52497,31.52497,31.52497,0
161,972,MGG,09/29/2021,28.40447,28.40447,28.40447,28.40447,100
162,973,MGG,09/30/2021,30.40479,31.20491,28.00441,30.64482,2000
163,974,MGG,10/01/2021,28.64451,28.64451,28.64451,28.64451,0
164,975,MGG,10/04/2021,28.64451,28.64451,28.64451,28.64451,500
165,976,MGG,10/05/2021,28.64451,28.64451,28.64451,28.64451,0
166,977,MGG,10/06/2021,28.64451,28.64451,28.64451,28.64451,0
167,978,MGG,10/07/2021,28.64451,28.64451,28.64451,28.64451,0
168,979,MGG,10/08/2021,28.64451,28.64451,28.64451,28.64451,0
169,980,MGG,10/11/2021,30.00472,30.00472,30.00472,30.00472,100
170,981,MGG,10/12/2021,30.00472,30.00472,30.00472,30.00472,0
171,982,MGG,10/13/2021,29.92471,29.92471,29.76469,29.8447,400
172,983,MGG,10/14/2021,29.8447,29.8447,29.8447,29.8447,0
173,984,MGG,10/15/2021,29.8447,29.8447,29.8447,29.8447,0
174,985,MGG,10/18/2021,29.8447,29.8447,29.8447,29.8447,0
175,986,MGG,10/19/2021,29.8447,29.8447,29.8447,29.8447,0
176,987,MGG,10/20/2021,27.60435,27.60435,27.60435,27.60435,100
177,988,MGG,10/21/2021,27.60435,27.60435,27.60435,27.60435,0
178,989,MGG,10/22/2021,29.52465,29.52465,28.80454,28.80454,800
179,990,MGG,10/25/2021,29.52465,29.52465,29.52465,29.52465,200
180,991,MGG,10/26/2021,30.00472,30.00472,30.00472,30.00472,100
181,992,MGG,10/27/2021,29.60466,31.1249,29.60466,31.1249,500
182,993,MGG,10/28/2021,30.80485,30.80485,30.80485,30.80485,100
183,994,MGG,10/29/2021,30.80485,30.80485,30.80485,30.80485,0
184,995,MGG,11/01/2021,30.72484,30.72484,30.72484,30.72484,100
185,996,MGG,11/02/2021,30.72484,30.72484,30.72484,30.72484,0
186,997,MGG,11/03/2021,30.72484,30.72484,30.72484,30.72484,0
187,998,MGG,11/04/2021,30.72484,30.72484,30.72484,30.72484,0
188,999,MGG,11/05/2021,29.2046,29.2046,29.2046,29.2046,200
189,1000,MGG,11/08/2021,30.24476,30.24476,30.24476,30.24476,100
190,1001,MGG,11/09/2021,30.24476,30.24476,30.24476,30.24476,0
191,1002,MGG,11/10/2021,30.24476,30.24476,30.24476,30.24476,0
192,1003,MGG,11/11/2021,30.24476,30.24476,30.24476,30.24476,100
193,1004,MGG,11/12/2021,30.24476,30.24476,30.24476,30.24476,0
194,1005,MGG,11/15/2021,30.24476,30.24476,30.24476,30.24476,0
195,1006,MGG,11/16/2021,30.24476,30.24476,30.24476,30.24476,0
196,1007,MGG,11/17/2021,30.24476,30.24476,30.24476,30.24476,0
197,1008,MGG,11/18/2021,30.24476,30.24476,30.24476,30.24476,0
198,1009,MGG,11/19/2021,30.24476,30.24476,30.24476,30.24476,0
199,1010,MGG,11/22/2021,30.24476,30.24476,30.24476,30.24476,0
200,1011,MGG,11/23/2021,30.24476,30.24476,30.24476,30.24476,0
201,1012,MGG,11/24/2021,26.80422,30.16475,26.80422,27.20428,2700
202,1013,MGG,11/25/2021,30.40479,31.1249,29.12459,29.12459,500
203,1014,MGG,11/26/2021,30.80485,30.80485,30.80485,30.80485,200
204,1015,MGG,11/29/2021,30.80485,30.80485,30.80485,30.80485,0
205,1016,MGG,11/30/2021,30.80485,30.80485,30.80485,30.80485,0
206,1017,MGG,12/01/2021,28.00441,29.60466,28.00441,29.60466,400
207,1018,MGG,12/02/2021,30.24476,30.40479,29.8447,29.8447,5600
208,1019,MGG,12/03/2021,30.00472,30.32478,30.00472,30.00472,3500
209,1020,MGG,12/06/2021,30.00472,30.00472,29.60466,29.60466,3100
210,1021,MGG,12/07/2021,27.20428,30.00472,27.20428,30.00472,2100
211,1022,MGG,12/08/2021,30.32478,31.20491,30.32478,31.1249,10400
212,1023,MGG,12/09/2021,34.19051,34.19051,34.19051,34.19051,500
213,1024,MGG,12/10/2021,31.23577,31.23577,31.23577,31.23577,900
214,1025,MGG,12/13/2021,35.3724,35.3724,29.29409,29.29409,700
215,1026,MGG,12/14/2021,33.34629,33.34629,33.34629,33.34629,0
216,1027,MGG,12/15/2021,33.34629,33.34629,33.34629,33.34629,0
217,1028,MGG,12/16/2021,33.34629,33.34629,33.34629,33.34629,0
218,1029,MGG,12/17/2021,33.34629,33.34629,33.34629,33.34629,0
219,1030,MGG,12/20/2021,33.34629,33.34629,33.34629,33.34629,0
220,1031,MGG,12/21/2021,28.70314,31.91114,28.36546,31.91114,1500
221,1032,MGG,12/22/2021,30.72924,30.72924,30.72924,30.72924,0
222,1033,MGG,12/23/2021,33.17745,33.17745,33.17745,33.17745,200
223,1034,MGG,12/24/2021,33.17745,33.17745,33.17745,33.17745,0
224,1035,MGG,12/27/2021,33.17745,33.17745,33.17745,33.17745,0
225,1036,MGG,12/28/2021,29.54735,29.54735,28.78756,28.78756,900
226,1037,MGG,12/29/2021,31.15135,31.15135,31.15135,31.15135,200
227,1038,MGG,12/30/2021,31.15135,35.3724,28.11219,32.41766,12600
228,1039,MGG,12/31/2021,31.91114,33.68398,28.87198,33.43072,4400
229,1040,MGG,01/04/2022,32.75535,32.75535,32.75535,32.75535,0
230,1041,MGG,01/05/2022,32.75535,32.75535,32.75535,32.75535,0
231,1042,MGG,01/06/2022,29.54735,29.54735,29.54735,29.54735,500
232,1043,MGG,01/07/2022,29.54735,29.54735,29.54735,29.54735,3900
233,1044,MGG,01/10/2022,29.54735,29.54735,29.54735,29.54735,0
234,1045,MGG,01/11/2022,29.54735,29.54735,29.54735,29.54735,0
235,1046,MGG,01/12/2022,29.54735,29.54735,29.54735,29.54735,400
236,1047,MGG,01/13/2022,29.54735,29.54735,29.54735,29.54735,0
237,1048,MGG,01/14/2022,29.54735,29.54735,29.54735,29.54735,0
238,1049,MGG,01/17/2022,29.54735,29.54735,29.54735,29.54735,0
239,1050,MGG,01/18/2022,31.91114,31.91114,31.91114,31.91114,100
240,1051,MGG,01/19/2022,31.91114,31.91114,31.91114,31.91114,0
241,1052,MGG,01/20/2022,31.91114,31.91114,31.91114,31.91114,0
242,1053,MGG,01/21/2022,31.91114,31.91114,31.91114,31.91114,0
243,1054,MGG,01/24/2022,27.85893,27.85893,27.85893,27.85893,100
244,1055,MGG,01/25/2022,31.23577,31.23577,31.23577,31.23577,100
245,1056,MGG,01/26/2022,31.23577,31.23577,31.23577,31.23577,0
246,1057,MGG,01/27/2022,27.85893,30.81367,27.77451,27.85893,2900
247,1058,MGG,01/28/2022,31.06693,31.06693,27.85893,30.72924,400
248,1059,MGG,02/07/2022,30.22272,30.22272,29.54735,29.54735,5200
249,1060,MGG,02/08/2022,29.71619,29.71619,29.71619,29.71619,0
250,1061,MGG,02/09/2022,29.71619,29.71619,29.71619,29.71619,1200
251,1062,MGG,02/10/2022,25.41072,27.01472,25.3263,27.01472,6300
252,1063,MGG,02/11/2022,27.01472,27.01472,27.01472,27.01472,1000
253,1064,MGG,02/14/2022,26.17051,26.59262,26.17051,26.59262,1500
254,1065,MGG,02/15/2022,27.69009,27.69009,27.69009,27.69009,100
255,1066,MGG,02/16/2022,29.04082,29.04082,28.87198,28.87198,200
256,1067,MGG,02/17/2022,28.9564,28.9564,28.9564,28.9564,0
257,1068,MGG,02/18/2022,28.9564,28.9564,28.9564,28.9564,0
258,1069,MGG,02/21/2022,26.17051,26.17051,26.17051,26.17051,500
259,1070,MGG,02/22/2022,27.18356,27.18356,25.83283,25.83283,8600
260,1071,MGG,02/23/2022,27.77451,27.77451,25.3263,26.00167,2300
261,1072,MGG,02/24/2022,26.76146,26.9303,26.17051,26.17051,2700
262,1073,MGG,02/25/2022,28.44988,28.44988,28.44988,28.44988,100
263,1074,MGG,02/28/2022,28.44988,28.44988,28.44988,28.44988,0
264,1075,MGG,03/01/2022,28.44988,28.44988,28.44988,28.44988,0
265,1076,MGG,03/02/2022,26.17051,26.17051,26.17051,26.17051,100
266,1077,MGG,03/03/2022,26.17051,26.17051,26.17051,26.17051,300
267,1078,MGG,03/04/2022,26.17051,26.17051,26.17051,26.17051,0
268,1079,MGG,03/07/2022,26.17051,26.17051,26.17051,26.17051,0
269,1080,MGG,03/08/2022,26.17051,26.17051,26.17051,26.17051,400
270,1081,MGG,03/09/2022,26.17051,26.17051,26.17051,26.17051,0
271,1082,MGG,03/10/2022,26.17051,26.17051,26.17051,26.17051,0
272,1083,MGG,03/11/2022,28.5343,28.5343,28.5343,28.5343,200
273,1084,MGG,03/14/2022,28.5343,28.5343,28.5343,28.5343,0
274,1085,MGG,03/15/2022,28.28103,28.28103,24.48209,24.48209,500
275,1086,MGG,03/16/2022,28.11219,28.11219,27.85893,27.85893,500
276,1087,MGG,03/17/2022,28.02777,28.02777,28.02777,28.02777,0
277,1088,MGG,03/18/2022,28.02777,28.02777,28.02777,28.02777,0
278,1089,MGG,03/21/2022,26.17051,26.17051,25.41072,26.17051,800
279,1090,MGG,03/22/2022,27.69009,27.69009,25.74841,26.17051,1000
280,1091,MGG,03/23/2022,26.9303,27.60567,26.17051,27.60567,1500
281,1092,MGG,03/24/2022,27.60567,29.71619,27.60567,29.71619,9000
282,1093,MGG,03/25/2022,32.92419,32.92419,29.46293,29.46293,3200
283,1094,MGG,03/28/2022,33.7684,33.7684,33.7684,33.7684,200
284,1095,MGG,03/29/2022,33.7684,33.7684,32.07998,32.07998,1700
285,1096,MGG,03/30/2022,28.44988,30.30714,28.44988,29.96946,2900
286,1097,MGG,03/31/2022,32.92419,32.92419,26.25493,30.05388,7500
287,1098,MGG,04/01/2022,27.85893,27.85893,27.85893,27.85893,200
288,1099,MGG,04/04/2022,27.85893,27.85893,27.85893,27.85893,0
289,1100,MGG,04/05/2022,27.85893,27.85893,27.85893,27.85893,500
290,1101,MGG,04/06/2022,27.85893,27.85893,27.85893,27.85893,0
291,1102,MGG,04/07/2022,24.56651,26.17051,24.56651,25.41072,2800
292,1103,MGG,04/08/2022,25.49514,25.49514,25.49514,25.49514,0
293,1104,MGG,04/12/2022,25.49514,26.25493,25.49514,26.17051,1100
294,1105,MGG,04/13/2022,27.01472,27.01472,27.01472,27.01472,300
295,1106,MGG,04/14/2022,25.49514,27.52125,25.49514,27.18356,2000
296,1107,MGG,04/15/2022,25.57956,28.70314,25.57956,27.85893,2100
297,1108,MGG,04/18/2022,25.83283,29.37851,25.83283,28.70314,5100
298,1109,MGG,04/19/2022,28.78756,28.78756,28.78756,28.78756,0
299,1110,MGG,04/20/2022,28.78756,28.78756,28.78756,28.78756,0
300,1111,MGG,04/21/2022,26.17051,26.17051,26.17051,26.17051,500
301,1112,MGG,04/22/2022,28.70314,28.70314,28.70314,28.70314,100
302,1113,MGG,04/25/2022,28.70314,28.70314,28.70314,28.70314,0
303,1114,MGG,04/26/2022,28.70314,28.70314,28.70314,28.70314,0
304,1115,MGG,04/27/2022,28.70314,28.70314,28.70314,28.70314,0
305,1116,MGG,04/28/2022,24.65093,27.69009,24.48209,27.69009,2800
306,1117,MGG,04/29/2022,28.44988,28.44988,28.44988,28.44988,200
307,1118,MGG,05/04/2022,28.44988,28.44988,28.44988,28.44988,0
308,1119,MGG,05/05/2022,28.44988,28.44988,28.44988,28.44988,0
309,1120,MGG,05/06/2022,28.44988,28.44988,28.44988,28.44988,0
310,1121,MGG,05/09/2022,25.3263,25.3263,24.9042,25.3263,2500
311,1122,MGG,05/10/2022,26.84588,26.84588,25.3263,25.3263,300
312,1123,MGG,05/11/2022,25.74841,26.67704,25.74841,26.67704,200
313,1124,MGG,05/12/2022,26.50819,26.50819,25.49514,25.49514,600
314,1125,MGG,05/13/2022,26.42377,26.42377,25.24188,25.3263,4500
315,1126,MGG,05/16/2022,28.70314,28.70314,28.70314,28.70314,100
316,1127,MGG,05/17/2022,28.70314,28.70314,28.70314,28.70314,0
317,1128,MGG,05/18/2022,28.70314,28.70314,28.70314,28.70314,0
318,1129,MGG,05/19/2022,28.70314,28.70314,28.70314,28.70314,0
319,1130,MGG,05/20/2022,28.70314,28.70314,28.70314,28.70314,0
320,1131,MGG,05/23/2022,28.70314,28.70314,28.70314,28.70314,0
321,1132,MGG,05/24/2022,28.70314,28.70314,28.70314,28.70314,0
322,1133,MGG,05/25/2022,28.70314,28.70314,28.70314,28.70314,0
323,1134,MGG,05/26/2022,25.74841,25.74841,25.74841,25.74841,100
324,1135,MGG,05/27/2022,28.70314,28.70314,28.61872,28.70314,2100
325,1136,MGG,05/30/2022,28.5343,28.5343,28.5343,28.5343,100
326,1137,MGG,05/31/2022,28.5343,28.5343,28.5343,28.5343,0
327,1138,MGG,06/01/2022,28.5343,28.5343,28.5343,28.5343,0
328,1139,MGG,06/02/2022,28.28103,28.28103,28.28103,28.28103,100
329,1140,MGG,06/03/2022,28.28103,28.28103,28.28103,28.28103,0
330,1141,MGG,06/06/2022,28.28103,28.28103,28.28103,28.28103,0
331,1142,MGG,06/07/2022,32.07998,32.07998,26.00167,26.00167,500
332,1143,MGG,06/08/2022,31.91114,31.91114,31.57345,31.57345,300
333,1144,MGG,06/09/2022,31.99556,31.99556,31.99556,31.99556,100
334,1145,MGG,06/10/2022,31.99556,31.99556,31.99556,31.99556,0
335,1146,MGG,06/13/2022,30.64482,30.64482,30.64482,30.64482,100
336,1147,MGG,06/14/2022,31.48903,31.48903,26.17051,26.17051,400
337,1148,MGG,06/15/2022,28.87198,28.87198,28.87198,28.87198,0
338,1149,MGG,06/16/2022,32.92419,32.92419,32.92419,32.92419,100
339,1150,MGG,06/17/2022,32.92419,32.92419,28.02777,28.02777,1300
340,1151,MGG,06/20/2022,32.92419,32.92419,26.17051,31.48903,3300
341,1152,MGG,06/21/2022,32.07998,32.07998,25.3263,32.07998,800
342,1153,MGG,06/22/2022,32.83977,32.83977,32.83977,32.83977,300
343,1154,MGG,06/23/2022,35.45682,35.45682,27.94335,27.94335,400
344,1155,MGG,06/24/2022,31.65788,31.65788,31.65788,31.65788,300
345,1156,MGG,06/27/2022,31.57345,31.57345,31.57345,31.57345,200
346,1157,MGG,06/28/2022,33.7684,33.7684,33.7684,33.7684,200
347,1158,MGG,06/29/2022,36.30103,36.30103,36.30103,36.30103,100
348,1159,MGG,06/30/2022,32.07998,32.07998,32.07998,32.07998,100
349,1160,MGG,07/01/2022,32.07998,32.07998,32.07998,32.07998,0
350,1161,MGG,07/04/2022,29.54735,29.54735,29.54735,29.54735,100
351,1162,MGG,07/05/2022,29.54735,29.54735,29.54735,29.54735,0
352,1163,MGG,07/06/2022,29.54735,29.54735,29.54735,29.54735,0
353,1164,MGG,07/07/2022,29.54735,29.54735,29.54735,29.54735,0
354,1165,MGG,07/08/2022,29.54735,29.54735,29.54735,29.54735,0
355,1166,MGG,07/11/2022,29.54735,29.54735,29.54735,29.54735,0
356,1167,MGG,07/12/2022,25.3263,25.3263,25.3263,25.3263,100
357,1168,MGG,07/13/2022,28.70314,28.9564,25.3263,25.3263,600
358,1169,MGG,07/14/2022,29.46293,29.46293,25.41072,25.41072,1300
359,1170,MGG,07/15/2022,28.70314,28.70314,24.05998,24.05998,500
360,1171,MGG,07/18/2022,28.5343,28.5343,28.5343,28.5343,300
361,1172,MGG,07/19/2022,28.44988,28.44988,28.44988,28.44988,300
362,1173,MGG,07/20/2022,28.44988,28.44988,28.44988,28.44988,0
363,1174,MGG,07/21/2022,27.85893,28.36546,25.74841,25.74841,3300
364,1175,MGG,07/22/2022,27.85893,27.85893,27.77451,27.77451,300
365,1176,MGG,07/25/2022,27.77451,27.77451,27.77451,27.77451,0
366,1177,MGG,07/26/2022,25.3263,25.3263,25.3263,25.3263,1300
367,1178,MGG,07/27/2022,27.60567,27.60567,27.60567,27.60567,400
368,1179,MGG,07/28/2022,27.60567,27.60567,27.60567,27.60567,0
369,1180,MGG,07/29/2022,27.52125,27.52125,27.52125,27.52125,200
