,index,Ticker,Date,Open,High,Low,Close,Volume
0,888,HTT,01/29/2021,1.0,1.0,0.9,0.9,265700
1,889,HTT,02/01/2021,0.9,0.9,0.9,0.9,0
2,890,HTT,02/02/2021,0.9,0.9,0.9,0.9,0
3,891,HTT,02/03/2021,0.9,0.9,0.9,0.9,0
4,892,HTT,02/04/2021,0.9,0.9,0.9,0.9,0
5,893,HTT,02/05/2021,0.9,1.0,0.8,0.9,247400
6,894,HTT,02/08/2021,0.9,0.9,0.9,0.9,0
7,895,HTT,02/09/2021,0.9,0.9,0.9,0.9,0
8,896,HTT,02/17/2021,0.9,0.9,0.9,0.9,0
9,897,HTT,02/18/2021,0.9,0.9,0.9,0.9,0
10,898,HTT,02/19/2021,0.9,1.0,0.9,0.9,268700
11,899,HTT,02/22/2021,0.9,0.9,0.9,0.9,0
12,900,HTT,02/23/2021,0.9,0.9,0.9,0.9,0
13,901,HTT,02/24/2021,0.9,0.9,0.9,0.9,0
14,902,HTT,02/25/2021,0.9,0.9,0.9,0.9,0
15,903,HTT,02/26/2021,0.9,1.0,0.9,1.0,733400
16,904,HTT,03/01/2021,1.0,1.0,1.0,1.0,0
17,905,HTT,03/02/2021,1.0,1.0,1.0,1.0,0
18,906,HTT,03/03/2021,1.0,1.0,1.0,1.0,0
19,907,HTT,03/04/2021,1.0,1.0,1.0,1.0,0
20,908,HTT,03/05/2021,1.1,1.1,0.9,0.9,679500
21,909,HTT,03/08/2021,1.0,1.0,1.0,1.0,0
22,910,HTT,03/09/2021,1.0,1.0,1.0,1.0,0
23,911,HTT,03/10/2021,1.0,1.0,1.0,1.0,0
24,912,HTT,03/11/2021,1.0,1.0,1.0,1.0,0
25,913,HTT,03/12/2021,1.0,1.1,0.9,1.1,534800
26,914,HTT,03/15/2021,1.0,1.0,1.0,1.0,0
27,915,HTT,03/16/2021,1.0,1.0,1.0,1.0,0
28,916,HTT,03/17/2021,1.0,1.0,1.0,1.0,0
29,917,HTT,03/18/2021,1.0,1.0,1.0,1.0,0
30,918,HTT,03/19/2021,1.0,1.1,1.0,1.0,239500
31,919,HTT,03/22/2021,1.0,1.0,1.0,1.0,0
32,920,HTT,03/23/2021,1.0,1.0,1.0,1.0,0
33,921,HTT,03/24/2021,1.0,1.0,1.0,1.0,0
34,922,HTT,03/25/2021,1.0,1.0,1.0,1.0,0
35,923,HTT,03/26/2021,1.1,1.1,1.0,1.0,285400
36,924,HTT,03/29/2021,1.0,1.0,1.0,1.0,0
37,925,HTT,03/30/2021,1.0,1.0,1.0,1.0,0
38,926,HTT,03/31/2021,1.0,1.0,1.0,1.0,0
39,927,HTT,04/01/2021,1.0,1.0,1.0,1.0,0
40,928,HTT,04/02/2021,1.0,1.1,1.0,1.1,154700
41,929,HTT,04/05/2021,1.1,1.1,1.1,1.1,0
42,930,HTT,04/06/2021,1.1,1.1,1.1,1.1,0
43,931,HTT,04/07/2021,1.1,1.1,1.1,1.1,0
44,932,HTT,04/08/2021,1.1,1.1,1.1,1.1,0
45,933,HTT,04/09/2021,1.2,1.2,1.2,1.2,133900
46,934,HTT,04/12/2021,1.2,1.2,1.2,1.2,0
47,935,HTT,04/13/2021,1.2,1.2,1.2,1.2,0
