,index,Ticker,Date,Open,High,Low,Close,Volume
0,264,QNT,01/29/2021,10.0,10.0,10.0,10.0,0
1,265,QNT,02/01/2021,10.0,10.0,10.0,10.0,0
2,266,QNT,02/02/2021,10.0,10.0,10.0,10.0,0
3,267,QNT,02/03/2021,10.0,10.0,10.0,10.0,0
4,268,QNT,02/04/2021,10.0,10.0,10.0,10.0,0
5,269,QNT,02/05/2021,10.0,10.0,10.0,10.0,0
6,270,QNT,02/08/2021,10.0,10.0,10.0,10.0,0
7,271,QNT,02/09/2021,10.0,10.0,10.0,10.0,0
8,272,QNT,02/17/2021,10.0,10.0,10.0,10.0,0
9,273,QNT,02/18/2021,10.0,10.0,10.0,10.0,0
10,274,QNT,02/19/2021,10.0,10.0,10.0,10.0,0
11,275,QNT,02/22/2021,10.0,10.0,10.0,10.0,0
12,276,QNT,02/23/2021,10.0,10.0,10.0,10.0,0
13,277,QNT,02/24/2021,10.0,10.0,10.0,10.0,0
14,278,QNT,02/25/2021,10.0,10.0,10.0,10.0,0
15,279,QNT,02/26/2021,10.0,10.0,10.0,10.0,0
16,280,QNT,03/01/2021,10.0,10.0,10.0,10.0,0
17,281,QNT,03/02/2021,10.0,10.0,10.0,10.0,0
18,282,QNT,03/03/2021,10.0,10.0,10.0,10.0,0
19,283,QNT,03/04/2021,10.0,10.0,10.0,10.0,0
20,284,QNT,03/05/2021,10.0,10.0,10.0,10.0,0
21,285,QNT,03/08/2021,10.0,10.0,10.0,10.0,0
22,286,QNT,03/09/2021,10.0,10.0,10.0,10.0,0
23,287,QNT,03/10/2021,10.0,10.0,10.0,10.0,0
24,288,QNT,03/11/2021,10.0,10.0,10.0,10.0,0
25,289,QNT,03/12/2021,10.0,10.0,10.0,10.0,0
26,290,QNT,03/15/2021,10.0,10.0,10.0,10.0,0
27,291,QNT,03/16/2021,10.0,10.0,10.0,10.0,0
28,292,QNT,03/17/2021,10.0,10.0,10.0,10.0,0
29,293,QNT,03/18/2021,10.0,10.0,10.0,10.0,0
30,294,QNT,03/19/2021,10.0,10.0,10.0,10.0,0
31,295,QNT,03/22/2021,10.0,10.0,10.0,10.0,0
32,296,QNT,03/23/2021,10.0,10.0,10.0,10.0,0
33,297,QNT,03/24/2021,10.0,10.0,10.0,10.0,0
34,298,QNT,03/25/2021,10.0,10.0,10.0,10.0,0
35,299,QNT,03/26/2021,10.0,10.0,10.0,10.0,0
36,300,QNT,03/29/2021,10.0,10.0,10.0,10.0,0
37,301,QNT,03/30/2021,10.0,10.0,10.0,10.0,0
38,302,QNT,03/31/2021,10.0,10.0,10.0,10.0,0
39,303,QNT,04/01/2021,10.0,10.0,10.0,10.0,0
40,304,QNT,04/02/2021,10.0,10.0,10.0,10.0,0
41,305,QNT,04/05/2021,10.0,10.0,10.0,10.0,0
42,306,QNT,04/06/2021,10.0,10.0,10.0,10.0,0
43,307,QNT,04/07/2021,10.0,10.0,10.0,10.0,0
44,308,QNT,04/08/2021,10.0,10.0,10.0,10.0,0
45,309,QNT,04/09/2021,10.0,10.0,10.0,10.0,0
46,310,QNT,04/12/2021,10.0,10.0,10.0,10.0,0
47,311,QNT,04/13/2021,10.0,10.0,10.0,10.0,0
48,312,QNT,04/14/2021,10.0,10.0,10.0,10.0,0
49,313,QNT,04/15/2021,10.0,10.0,10.0,10.0,0
50,314,QNT,04/16/2021,10.0,10.0,10.0,10.0,0
51,315,QNT,04/19/2021,10.0,10.0,10.0,10.0,0
52,316,QNT,04/20/2021,10.0,10.0,10.0,10.0,0
