,index,Ticker,Date,Open,High,Low,Close,Volume
38,998,SBD,03/31/2021,9.163137,9.163137,9.163137,9.163137,0
39,999,SBD,04/01/2021,9.163137,9.163137,9.163137,9.163137,0
40,1000,SBD,04/02/2021,9.2521,9.2521,9.2521,9.2521,100
41,1001,SBD,04/05/2021,9.2521,9.2521,9.2521,9.2521,0
42,1002,SBD,04/06/2021,9.341063,9.341063,9.341063,9.341063,10200
43,1003,SBD,04/07/2021,8.985212,8.985212,8.985212,8.985212,800
44,1004,SBD,04/08/2021,8.985212,8.985212,8.985212,8.985212,0
45,1005,SBD,04/09/2021,9.2521,9.2521,9.2521,9.2521,3100
46,1006,SBD,04/12/2021,9.518988,9.518988,9.518988,9.518988,8600
47,1007,SBD,04/13/2021,9.518988,9.518988,9.518988,9.518988,0
48,1008,SBD,04/14/2021,9.518988,9.518988,9.518988,9.518988,0
49,1009,SBD,04/15/2021,9.518988,9.518988,9.518988,9.518988,0
50,1010,SBD,04/16/2021,9.518988,9.518988,9.518988,9.518988,0
51,1011,SBD,04/19/2021,9.518988,9.518988,9.518988,9.518988,800
52,1012,SBD,04/20/2021,9.518988,9.518988,9.518988,9.518988,0
53,1013,SBD,04/22/2021,9.518988,9.518988,9.518988,9.518988,0
54,1014,SBD,04/23/2021,9.074175,9.074175,9.074175,9.074175,1000
55,1015,SBD,04/26/2021,9.074175,9.074175,9.074175,9.074175,0
56,1016,SBD,04/27/2021,8.985212,9.341063,8.985212,9.341063,11100
57,1017,SBD,04/28/2021,9.163137,9.163137,9.163137,9.163137,0
58,1018,SBD,04/29/2021,9.163137,9.163137,9.163137,9.163137,0
59,1019,SBD,05/04/2021,9.163137,9.163137,9.163137,9.163137,0
60,1020,SBD,05/05/2021,9.163137,9.163137,9.163137,9.163137,0
61,1021,SBD,05/06/2021,9.163137,9.163137,9.163137,9.163137,0
62,1022,SBD,05/07/2021,9.163137,9.163137,9.163137,9.163137,0
63,1023,SBD,05/10/2021,9.163137,9.163137,9.163137,9.163137,0
64,1024,SBD,05/11/2021,9.163137,9.163137,9.163137,9.163137,0
65,1025,SBD,05/12/2021,9.163137,9.163137,9.163137,9.163137,0
66,1026,SBD,05/13/2021,9.163137,9.163137,9.163137,9.163137,0
67,1027,SBD,05/14/2021,9.163137,9.163137,9.163137,9.163137,0
68,1028,SBD,05/17/2021,9.163137,9.163137,9.163137,9.163137,0
69,1029,SBD,05/18/2021,9.163137,9.163137,9.163137,9.163137,0
70,1030,SBD,05/19/2021,9.163137,9.163137,9.163137,9.163137,0
71,1031,SBD,05/20/2021,9.163137,9.163137,9.163137,9.163137,400
72,1032,SBD,05/21/2021,9.341063,9.785875,7.8287,7.8287,11700
73,1033,SBD,05/24/2021,8.451438,8.451438,8.451438,8.451438,700
74,1034,SBD,05/25/2021,8.451438,8.451438,8.451438,8.451438,0
75,1035,SBD,05/26/2021,8.451438,8.451438,8.451438,8.451438,0
76,1036,SBD,05/27/2021,8.451438,8.451438,8.451438,8.451438,0
77,1037,SBD,05/28/2021,8.451438,8.451438,8.451438,8.451438,0
78,1038,SBD,05/31/2021,8.89625,8.89625,8.89625,8.89625,1000
79,1039,SBD,06/01/2021,8.89625,8.89625,8.89625,8.89625,0
80,1040,SBD,06/02/2021,8.89625,8.89625,8.89625,8.89625,0
81,1041,SBD,06/03/2021,9.341063,9.341063,9.341063,9.341063,2000
82,1042,SBD,06/04/2021,9.341063,9.341063,9.341063,9.341063,0
83,1043,SBD,06/07/2021,9.341063,9.341063,9.341063,9.341063,0
84,1044,SBD,06/08/2021,9.341063,9.341063,9.341063,9.341063,0
85,1045,SBD,06/09/2021,9.341063,9.341063,9.341063,9.341063,0
86,1046,SBD,06/10/2021,9.341063,9.341063,9.341063,9.341063,0
87,1047,SBD,06/11/2021,9.341063,9.341063,9.341063,9.341063,0
88,1048,SBD,06/14/2021,8.5404,9.341063,8.006625,9.341063,20100
89,1049,SBD,06/15/2021,8.273513,8.273513,8.273513,8.273513,0
90,1050,SBD,06/16/2021,8.273513,8.273513,8.273513,8.273513,0
91,1051,SBD,06/17/2021,8.89625,9.074175,8.89625,9.074175,20000
92,1052,SBD,06/18/2021,9.341063,9.341063,9.341063,9.341063,10200
93,1053,SBD,06/21/2021,8.89625,8.89625,8.89625,8.89625,900
94,1054,SBD,06/22/2021,8.89625,8.89625,8.89625,8.89625,0
95,1055,SBD,06/23/2021,9.785875,9.785875,9.785875,9.785875,100
96,1056,SBD,06/24/2021,8.89625,8.89625,8.89625,8.89625,100
97,1057,SBD,06/25/2021,8.89625,8.89625,8.89625,8.89625,0
98,1058,SBD,06/28/2021,8.89625,8.89625,8.89625,8.89625,0
99,1059,SBD,06/29/2021,8.89625,8.89625,8.89625,8.89625,0
100,1060,SBD,06/30/2021,8.89625,8.89625,8.89625,8.89625,0
101,1061,SBD,07/01/2021,8.89625,8.89625,8.89625,8.89625,0
102,1062,SBD,07/02/2021,8.807287,8.807287,8.629362,8.629362,300
103,1063,SBD,07/05/2021,8.718325,8.718325,8.718325,8.718325,0
104,1064,SBD,07/06/2021,8.718325,8.718325,8.718325,8.718325,0
105,1065,SBD,07/07/2021,8.629362,8.629362,8.629362,8.629362,2000
106,1066,SBD,07/08/2021,8.629362,8.629362,8.629362,8.629362,0
107,1067,SBD,07/12/2021,8.629362,8.629362,8.629362,8.629362,0
108,1068,SBD,07/13/2021,9.074175,9.074175,9.074175,9.074175,1000
109,1069,SBD,07/14/2021,8.5404,8.89625,8.5404,8.89625,13100
110,1070,SBD,07/15/2021,8.89625,8.89625,8.89625,8.89625,37800
111,1071,SBD,07/16/2021,9.785875,9.785875,9.785875,9.785875,100
112,1072,SBD,07/19/2021,10.05276,10.40861,10.05276,10.40861,1500
113,1073,SBD,07/20/2021,10.14172,10.14172,10.14172,10.14172,0
114,1074,SBD,07/21/2021,10.23069,10.23069,8.985212,8.985212,10900
115,1075,SBD,07/22/2021,10.14172,10.14172,10.14172,10.14172,100
116,1076,SBD,07/23/2021,10.14172,10.14172,10.14172,10.14172,0
117,1077,SBD,07/26/2021,8.89625,8.89625,8.89625,8.89625,10000
118,1078,SBD,07/27/2021,8.89625,8.89625,8.89625,8.89625,0
119,1079,SBD,07/28/2021,8.89625,8.89625,8.89625,8.89625,0
120,1080,SBD,07/29/2021,8.89625,8.89625,8.89625,8.89625,0
121,1081,SBD,07/30/2021,8.89625,8.89625,8.89625,8.89625,0
122,1082,SBD,08/02/2021,8.89625,8.89625,8.89625,8.89625,0
123,1083,SBD,08/03/2021,8.89625,8.89625,8.89625,8.89625,0
124,1084,SBD,08/04/2021,8.89625,8.89625,8.89625,8.89625,0
125,1085,SBD,08/05/2021,8.89625,8.89625,8.89625,8.89625,0
126,1086,SBD,08/06/2021,8.89625,8.89625,8.89625,8.89625,0
127,1087,SBD,08/09/2021,8.89625,8.89625,8.89625,8.89625,0
128,1088,SBD,08/10/2021,8.89625,8.89625,8.89625,8.89625,0
129,1089,SBD,08/11/2021,8.89625,8.89625,8.89625,8.89625,0
130,1090,SBD,08/12/2021,9.60795,9.60795,9.341063,9.341063,13000
131,1091,SBD,08/13/2021,9.341063,9.341063,9.341063,9.341063,4000
132,1092,SBD,08/17/2021,9.785875,9.785875,9.785875,9.785875,10000
133,1093,SBD,08/18/2021,9.785875,9.785875,9.785875,9.785875,0
134,1094,SBD,08/19/2021,9.785875,9.785875,9.785875,9.785875,0
135,1095,SBD,08/20/2021,9.785875,9.785875,9.785875,9.785875,0
136,1096,SBD,08/23/2021,9.518988,9.518988,9.430025,9.430025,4000
137,1097,SBD,08/24/2021,9.430025,9.430025,9.430025,9.430025,3000
138,1098,SBD,08/25/2021,9.430025,9.430025,9.430025,9.430025,0
139,1099,SBD,08/26/2021,9.60795,9.60795,9.60795,9.60795,4000
140,1100,SBD,08/27/2021,9.60795,9.60795,9.60795,9.60795,7000
141,1101,SBD,08/30/2021,9.60795,9.60795,9.60795,9.60795,0
142,1102,SBD,08/31/2021,9.60795,9.60795,9.60795,9.60795,5000
143,1103,SBD,09/01/2021,9.60795,9.60795,9.60795,9.60795,1200
144,1104,SBD,09/06/2021,10.05276,10.23069,10.05276,10.23069,10200
145,1105,SBD,09/07/2021,9.60795,9.60795,9.60795,9.60795,7000
146,1106,SBD,09/08/2021,10.23069,10.23069,9.60795,9.60795,17000
147,1107,SBD,09/09/2021,9.785875,10.31965,9.785875,10.31965,2100
148,1108,SBD,09/10/2021,9.874838,9.874838,9.874838,9.874838,0
149,1109,SBD,09/13/2021,9.60795,10.6755,9.60795,10.6755,21000
150,1110,SBD,09/14/2021,9.785875,9.785875,9.785875,9.785875,3000
151,1111,SBD,09/15/2021,9.785875,9.785875,9.785875,9.785875,3000
152,1112,SBD,09/16/2021,9.785875,9.785875,9.785875,9.785875,1000
153,1113,SBD,09/17/2021,9.518988,10.6755,9.518988,10.6755,1200
154,1114,SBD,09/20/2021,10.6755,10.6755,10.23069,10.23069,5100
155,1115,SBD,09/21/2021,10.23069,10.94239,10.23069,10.94239,3200
156,1116,SBD,09/22/2021,10.94239,11.20928,10.94239,11.20928,12000
157,1117,SBD,09/23/2021,9.785875,9.785875,9.785875,9.785875,5400
158,1118,SBD,09/24/2021,11.12031,11.20928,11.12031,11.20928,11500
159,1119,SBD,09/27/2021,10.6755,10.6755,10.6755,10.6755,5000
160,1120,SBD,09/28/2021,10.6755,10.6755,10.6755,10.6755,3000
161,1121,SBD,09/29/2021,10.6755,10.6755,10.6755,10.6755,0
162,1122,SBD,09/30/2021,10.6755,10.6755,10.6755,10.6755,0
163,1123,SBD,10/01/2021,10.6755,10.6755,10.6755,10.6755,0
164,1124,SBD,10/04/2021,9.9638,9.9638,9.9638,9.9638,3000
165,1125,SBD,10/05/2021,10.23069,10.23069,10.23069,10.23069,2000
166,1126,SBD,10/06/2021,10.31965,10.31965,10.31965,10.31965,300
167,1127,SBD,10/07/2021,10.6755,10.6755,10.6755,10.6755,9400
168,1128,SBD,10/08/2021,10.6755,10.6755,10.49757,10.6755,8300
169,1129,SBD,10/11/2021,10.6755,10.6755,10.6755,10.6755,200
170,1130,SBD,10/12/2021,10.6755,10.6755,10.6755,10.6755,0
171,1131,SBD,10/13/2021,10.6755,10.6755,10.6755,10.6755,2000
172,1132,SBD,10/14/2021,10.6755,10.6755,10.6755,10.6755,1500
173,1133,SBD,10/15/2021,10.76446,10.76446,10.6755,10.6755,6700
174,1134,SBD,10/18/2021,10.6755,10.6755,10.6755,10.6755,3100
175,1135,SBD,10/19/2021,11.12031,11.12031,10.6755,10.6755,8200
176,1136,SBD,10/20/2021,10.6755,10.6755,10.6755,10.6755,6500
177,1137,SBD,10/21/2021,10.6755,10.6755,10.6755,10.6755,5000
178,1138,SBD,10/22/2021,10.6755,10.6755,10.6755,10.6755,200
179,1139,SBD,10/25/2021,10.6755,10.6755,10.6755,10.6755,13000
180,1140,SBD,10/26/2021,10.6755,10.6755,10.6755,10.6755,7000
181,1141,SBD,10/27/2021,10.6755,10.76446,10.6755,10.6755,19000
182,1142,SBD,10/28/2021,10.6755,10.85343,10.6755,10.85343,15000
183,1143,SBD,10/29/2021,10.6755,10.76446,10.6755,10.6755,16000
184,1144,SBD,11/01/2021,10.6755,10.6755,10.6755,10.6755,16000
185,1145,SBD,11/02/2021,10.6755,10.6755,10.6755,10.6755,9000
186,1146,SBD,11/03/2021,10.6755,10.6755,10.6755,10.6755,4000
187,1147,SBD,11/04/2021,10.6755,10.76446,10.6755,10.6755,10200
188,1148,SBD,11/05/2021,10.6755,10.76446,10.6755,10.76446,6500
189,1149,SBD,11/08/2021,10.6755,10.6755,10.6755,10.6755,5000
190,1150,SBD,11/09/2021,10.6755,10.6755,10.6755,10.6755,500
191,1151,SBD,11/10/2021,10.6755,10.6755,10.6755,10.6755,1400
192,1152,SBD,11/11/2021,10.6755,10.6755,10.6755,10.6755,1000
193,1153,SBD,11/12/2021,10.6755,12.27682,10.6755,12.27682,27100
194,1154,SBD,11/15/2021,13.78919,13.78919,13.78919,13.78919,700
195,1155,SBD,11/16/2021,13.96711,15.83533,13.96711,15.83533,5300
196,1156,SBD,11/17/2021,17.52561,17.52561,15.6574,15.6574,4700
197,1157,SBD,11/18/2021,17.70354,17.70354,17.61457,17.61457,380100
198,1158,SBD,11/19/2021,19.12694,20.28345,19.12694,20.28345,27300
199,1159,SBD,11/22/2021,22.24063,22.24063,22.24063,22.24063,100
200,1160,SBD,11/23/2021,22.24063,22.24063,22.24063,22.24063,0
201,1161,SBD,11/24/2021,22.24063,22.24063,22.24063,22.24063,0
202,1162,SBD,11/25/2021,22.24063,22.24063,22.24063,22.24063,0
203,1163,SBD,11/26/2021,22.24063,22.24063,22.24063,22.24063,0
204,1164,SBD,11/29/2021,18.94901,18.94901,18.94901,18.94901,900
205,1165,SBD,11/30/2021,16.19118,18.94901,16.19118,18.86005,300
206,1166,SBD,12/01/2021,17.97042,17.97042,17.97042,17.97042,0
207,1167,SBD,12/02/2021,17.97042,17.97042,17.97042,17.97042,0
208,1168,SBD,12/03/2021,15.30155,15.47948,15.30155,15.47948,900
209,1169,SBD,12/06/2021,17.61457,17.61457,13.34437,13.34437,1100
210,1170,SBD,12/07/2021,13.70022,13.70022,13.70022,13.70022,100
211,1171,SBD,12/08/2021,13.70022,13.70022,13.70022,13.70022,0
212,1172,SBD,12/09/2021,15.12362,15.30155,15.12362,15.30155,1100
213,1173,SBD,12/10/2021,15.47948,15.47948,15.47948,15.47948,500
214,1174,SBD,12/13/2021,15.74636,15.74636,15.74636,15.74636,1600
215,1175,SBD,12/14/2021,17.7925,17.7925,15.74636,15.74636,500
216,1176,SBD,12/15/2021,17.86325,17.86325,17.86325,17.86325,100
217,1177,SBD,12/16/2021,17.86325,17.86325,17.86325,17.86325,0
218,1178,SBD,12/17/2021,17.86325,17.86325,17.86325,17.86325,0
219,1179,SBD,12/20/2021,15.23077,15.23077,15.23077,15.23077,300
220,1180,SBD,12/21/2021,15.23077,15.23077,15.23077,15.23077,0
221,1181,SBD,12/22/2021,15.23077,15.23077,15.23077,15.23077,2000
222,1182,SBD,12/23/2021,15.23077,15.23077,15.23077,15.23077,0
223,1183,SBD,12/24/2021,15.23077,15.23077,15.23077,15.23077,0
224,1184,SBD,12/27/2021,15.23077,15.23077,15.23077,15.23077,0
225,1185,SBD,12/28/2021,15.23077,15.23077,15.23077,15.23077,0
226,1186,SBD,12/29/2021,15.23077,15.23077,15.23077,15.23077,0
227,1187,SBD,12/30/2021,16.45299,16.92308,16.45299,16.92308,6300
228,1188,SBD,12/31/2021,16.35897,16.35897,16.35897,16.35897,500
229,1189,SBD,01/04/2022,16.35897,16.35897,16.35897,16.35897,0
230,1190,SBD,01/05/2022,16.35897,16.35897,16.35897,16.35897,0
231,1191,SBD,01/06/2022,14.10256,14.19658,14.10256,14.19658,6300
232,1192,SBD,01/07/2022,14.10256,14.57265,14.10256,14.57265,3800
233,1193,SBD,01/10/2022,14.38462,14.38462,14.38462,14.38462,2000
234,1194,SBD,01/11/2022,15.51282,15.51282,15.51282,15.51282,600
235,1195,SBD,01/12/2022,15.51282,15.51282,15.51282,15.51282,0
236,1196,SBD,01/13/2022,15.51282,15.51282,15.51282,15.51282,0
237,1197,SBD,01/14/2022,15.51282,15.51282,15.51282,15.51282,0
238,1198,SBD,01/17/2022,15.51282,15.51282,15.51282,15.51282,0
239,1199,SBD,01/18/2022,15.04274,15.04274,14.10256,14.10256,2000
240,1200,SBD,01/19/2022,14.57265,14.57265,14.57265,14.57265,0
241,1201,SBD,01/20/2022,14.57265,14.57265,14.57265,14.57265,0
242,1202,SBD,01/21/2022,14.57265,14.57265,14.57265,14.57265,0
243,1203,SBD,01/24/2022,14.57265,14.57265,14.57265,14.57265,0
244,1204,SBD,01/25/2022,14.57265,14.57265,14.57265,14.57265,0
245,1205,SBD,01/26/2022,12.69231,12.69231,12.50427,12.50427,7400
246,1206,SBD,01/27/2022,12.69231,12.69231,12.69231,12.69231,0
247,1207,SBD,01/28/2022,12.69231,12.69231,12.69231,12.69231,0
248,1208,SBD,02/07/2022,12.69231,12.69231,12.69231,12.69231,0
249,1209,SBD,02/08/2022,12.69231,12.69231,12.69231,12.69231,0
250,1210,SBD,02/09/2022,12.69231,12.69231,12.69231,12.69231,0
251,1211,SBD,02/10/2022,12.69231,12.69231,12.69231,12.69231,0
252,1212,SBD,02/11/2022,12.69231,12.69231,12.69231,12.69231,0
253,1213,SBD,02/14/2022,12.69231,12.69231,12.69231,12.69231,0
254,1214,SBD,02/15/2022,12.69231,12.69231,12.69231,12.69231,0
255,1215,SBD,02/16/2022,12.69231,12.69231,12.69231,12.69231,0
256,1216,SBD,02/17/2022,12.69231,12.69231,12.69231,12.69231,0
257,1217,SBD,02/18/2022,13.63248,14.57265,13.63248,14.57265,3000
258,1218,SBD,02/21/2022,14.38462,14.38462,14.38462,14.38462,0
259,1219,SBD,02/22/2022,14.19658,14.19658,14.19658,14.19658,10800
260,1220,SBD,02/23/2022,14.19658,14.19658,14.19658,14.19658,0
261,1221,SBD,02/24/2022,14.19658,14.19658,14.10256,14.10256,7800
262,1222,SBD,02/25/2022,14.10256,14.10256,14.10256,14.10256,0
263,1223,SBD,02/28/2022,14.10256,14.10256,14.10256,14.10256,0
264,1224,SBD,03/01/2022,14.10256,14.10256,14.10256,14.10256,0
265,1225,SBD,03/02/2022,14.19658,14.19658,14.19658,14.19658,6100
266,1226,SBD,03/03/2022,14.19658,14.19658,14.19658,14.19658,1000
267,1227,SBD,03/04/2022,14.19658,14.19658,14.19658,14.19658,0
268,1228,SBD,03/07/2022,14.19658,14.19658,14.19658,14.19658,0
269,1229,SBD,03/08/2022,14.19658,14.2906,14.19658,14.2906,500
270,1230,SBD,03/09/2022,14.19658,14.19658,14.19658,14.19658,0
271,1231,SBD,03/10/2022,14.19658,14.19658,14.19658,14.19658,0
272,1232,SBD,03/11/2022,14.19658,14.19658,14.19658,14.19658,0
273,1233,SBD,03/14/2022,14.19658,14.57265,14.19658,14.57265,5100
274,1234,SBD,03/15/2022,14.2906,14.2906,14.2906,14.2906,0
275,1235,SBD,03/16/2022,14.2906,14.2906,14.2906,14.2906,0
276,1236,SBD,03/17/2022,14.2906,14.2906,14.2906,14.2906,100
277,1237,SBD,03/18/2022,14.57265,14.57265,14.47863,14.57265,2000
278,1238,SBD,03/21/2022,14.57265,14.57265,14.57265,14.57265,0
279,1239,SBD,03/22/2022,14.57265,14.57265,14.57265,14.57265,0
280,1240,SBD,03/23/2022,14.57265,14.57265,14.57265,14.57265,3000
281,1241,SBD,03/24/2022,14.76068,15.98291,14.76068,15.98291,1900
282,1242,SBD,03/25/2022,15.32479,15.98291,15.32479,15.98291,2200
283,1243,SBD,03/28/2022,14.57265,14.57265,14.57265,14.57265,500
284,1244,SBD,03/29/2022,14.57265,14.57265,14.57265,14.57265,0
285,1245,SBD,03/30/2022,14.57265,14.57265,14.57265,14.57265,100
286,1246,SBD,03/31/2022,13.63248,13.63248,13.63248,13.63248,100
287,1247,SBD,04/01/2022,14.76068,14.76068,14.76068,14.76068,1000
288,1248,SBD,04/04/2022,14.76068,14.76068,14.76068,14.76068,0
289,1249,SBD,04/05/2022,14.76068,14.76068,14.76068,14.76068,0
290,1250,SBD,04/06/2022,14.57265,14.57265,14.57265,14.57265,300
291,1251,SBD,04/07/2022,14.57265,14.57265,14.57265,14.57265,1000
292,1252,SBD,04/08/2022,14.57265,14.57265,14.57265,14.57265,0
293,1253,SBD,04/12/2022,14.57265,14.57265,14.10256,14.10256,600
294,1254,SBD,04/13/2022,13.63248,14.38462,13.63248,14.38462,1500
295,1255,SBD,04/14/2022,13.7265,13.7265,13.7265,13.7265,0
296,1256,SBD,04/15/2022,13.7265,13.7265,13.7265,13.7265,0
297,1257,SBD,04/18/2022,13.7265,13.7265,13.7265,13.7265,0
298,1258,SBD,04/19/2022,13.7265,13.7265,13.7265,13.7265,0
299,1259,SBD,04/20/2022,13.7265,13.7265,13.7265,13.7265,100
300,1260,SBD,04/21/2022,13.16239,13.16239,13.16239,13.16239,400
301,1261,SBD,04/22/2022,13.16239,13.16239,13.16239,13.16239,0
302,1262,SBD,04/25/2022,13.16239,13.16239,13.16239,13.16239,0
303,1263,SBD,04/26/2022,13.16239,13.16239,13.16239,13.16239,0
304,1264,SBD,04/27/2022,13.16239,13.16239,13.16239,13.16239,0
305,1265,SBD,04/28/2022,13.16239,13.16239,13.16239,13.16239,0
306,1266,SBD,04/29/2022,13.16239,13.16239,13.16239,13.16239,0
307,1267,SBD,05/04/2022,13.16239,13.16239,13.16239,13.16239,0
308,1268,SBD,05/05/2022,13.16239,13.16239,13.16239,13.16239,0
309,1269,SBD,05/06/2022,13.16239,13.16239,13.16239,13.16239,0
310,1270,SBD,05/09/2022,13.16239,13.16239,13.16239,13.16239,0
311,1271,SBD,05/10/2022,13.16239,13.16239,13.16239,13.16239,0
312,1272,SBD,05/11/2022,13.16239,13.16239,13.16239,13.16239,0
313,1273,SBD,05/12/2022,13.16239,13.16239,13.16239,13.16239,0
314,1274,SBD,05/13/2022,13.16239,13.16239,13.16239,13.16239,0
315,1275,SBD,05/16/2022,13.16239,13.16239,13.16239,13.16239,0
316,1276,SBD,05/17/2022,13.16239,13.16239,13.16239,13.16239,0
317,1277,SBD,05/18/2022,13.16239,13.16239,13.16239,13.16239,0
318,1278,SBD,05/19/2022,13.16239,13.16239,13.16239,13.16239,0
319,1279,SBD,05/20/2022,13.16239,13.16239,13.16239,13.16239,0
320,1280,SBD,05/23/2022,13.16239,13.16239,13.16239,13.16239,0
321,1281,SBD,05/24/2022,13.16239,13.16239,13.16239,13.16239,0
322,1282,SBD,05/25/2022,13.16239,13.16239,13.16239,13.16239,0
323,1283,SBD,05/26/2022,13.16239,13.16239,13.16239,13.16239,0
324,1284,SBD,05/27/2022,13.16239,13.16239,13.16239,13.16239,0
325,1285,SBD,05/30/2022,13.16239,13.16239,13.16239,13.16239,0
326,1286,SBD,05/31/2022,13.16239,13.16239,13.16239,13.16239,0
327,1287,SBD,06/01/2022,13.16239,13.16239,13.16239,13.16239,0
328,1288,SBD,06/02/2022,13.16239,13.16239,13.16239,13.16239,0
329,1289,SBD,06/03/2022,13.16239,13.16239,13.16239,13.16239,0
330,1290,SBD,06/06/2022,13.16239,13.16239,13.16239,13.16239,0
331,1291,SBD,06/07/2022,13.16239,13.16239,13.16239,13.16239,0
332,1292,SBD,06/08/2022,13.63248,13.63248,13.63248,13.63248,800
333,1293,SBD,06/09/2022,13.63248,13.63248,13.63248,13.63248,0
334,1294,SBD,06/10/2022,15.23077,15.23077,15.23077,15.23077,100
335,1295,SBD,06/13/2022,12.97436,12.97436,12.97436,12.97436,3000
336,1296,SBD,06/14/2022,12.97436,12.97436,12.97436,12.97436,0
337,1297,SBD,06/15/2022,12.97436,12.97436,12.97436,12.97436,0
338,1298,SBD,06/16/2022,12.97436,12.97436,12.97436,12.97436,0
339,1299,SBD,06/17/2022,12.97436,12.97436,12.97436,12.97436,0
340,1300,SBD,06/20/2022,12.97436,12.97436,12.97436,12.97436,0
341,1301,SBD,06/21/2022,12.97436,12.97436,12.97436,12.97436,0
342,1302,SBD,06/22/2022,12.97436,12.97436,12.97436,12.97436,0
343,1303,SBD,06/23/2022,12.97436,12.97436,12.97436,12.97436,0
344,1304,SBD,06/24/2022,12.97436,12.97436,12.97436,12.97436,0
345,1305,SBD,06/27/2022,14.10256,14.10256,14.10256,14.10256,2000
346,1306,SBD,06/28/2022,14.10256,14.10256,14.10256,14.10256,0
347,1307,SBD,06/29/2022,14.10256,14.10256,14.10256,14.10256,0
348,1308,SBD,06/30/2022,14.10256,15.98291,14.00855,15.98291,2100
349,1309,SBD,07/01/2022,14.10256,14.10256,14.10256,14.10256,0
350,1310,SBD,07/04/2022,14.10256,14.10256,14.10256,14.10256,0
351,1311,SBD,07/05/2022,15.51282,15.51282,15.51282,15.51282,100
352,1312,SBD,07/06/2022,15.51282,15.51282,15.51282,15.51282,0
353,1313,SBD,07/07/2022,15.51282,15.51282,15.51282,15.51282,0
354,1314,SBD,07/08/2022,15.51282,15.51282,15.51282,15.51282,0
355,1315,SBD,07/11/2022,15.51282,15.51282,15.51282,15.51282,0
356,1316,SBD,07/12/2022,15.51282,15.51282,15.51282,15.51282,0
357,1317,SBD,07/13/2022,15.51282,15.51282,15.51282,15.51282,0
358,1318,SBD,07/14/2022,15.51282,15.51282,15.51282,15.51282,0
359,1319,SBD,07/15/2022,15.51282,15.51282,15.51282,15.51282,0
360,1320,SBD,07/18/2022,15.04274,15.51282,15.04274,15.51282,500
361,1321,SBD,07/19/2022,15.4188,15.4188,15.4188,15.4188,0
362,1322,SBD,07/20/2022,15.4188,15.4188,15.4188,15.4188,0
363,1323,SBD,07/21/2022,15.4188,15.4188,15.4188,15.4188,0
364,1324,SBD,07/22/2022,15.4188,15.4188,15.4188,15.4188,0
