,index,Ticker,Date,Open,High,Low,Close,Volume
43,2072,PIV,04/07/2021,1.4,1.4,1.4,1.4,0
44,2073,PIV,04/08/2021,1.4,1.4,1.4,1.4,0
45,2074,PIV,04/09/2021,1.6,1.6,1.6,1.6,119600
46,2075,PIV,04/12/2021,1.6,1.6,1.6,1.6,0
47,2076,PIV,04/13/2021,1.6,1.6,1.6,1.6,0
48,2077,PIV,04/14/2021,1.6,1.6,1.6,1.6,0
49,2078,PIV,04/15/2021,1.6,1.6,1.6,1.6,0
50,2079,PIV,04/16/2021,1.8,1.8,1.7,1.8,495200
51,2080,PIV,04/19/2021,1.8,1.8,1.8,1.8,0
52,2081,PIV,04/20/2021,1.8,1.8,1.8,1.8,0
53,2082,PIV,04/22/2021,1.8,1.8,1.8,1.8,0
54,2083,PIV,04/23/2021,1.8,2.0,1.6,1.7,637800
55,2084,PIV,04/26/2021,1.7,1.7,1.7,1.7,0
56,2085,PIV,04/27/2021,1.7,1.7,1.7,1.7,0
57,2086,PIV,04/28/2021,1.7,1.7,1.7,1.7,0
58,2087,PIV,04/29/2021,1.7,1.7,1.7,1.7,0
59,2088,PIV,05/04/2021,1.7,1.7,1.7,1.7,0
60,2089,PIV,05/05/2021,1.7,1.7,1.7,1.7,0
61,2090,PIV,05/06/2021,1.7,1.7,1.7,1.7,0
62,2091,PIV,05/07/2021,1.6,1.7,1.5,1.5,1615600
63,2092,PIV,05/10/2021,1.5,1.5,1.5,1.5,0
64,2093,PIV,05/11/2021,1.5,1.5,1.5,1.5,0
65,2094,PIV,05/12/2021,1.5,1.5,1.5,1.5,0
66,2095,PIV,05/13/2021,1.5,1.5,1.5,1.5,0
67,2096,PIV,05/14/2021,1.4,1.5,1.3,1.4,259600
68,2097,PIV,05/17/2021,1.4,1.4,1.4,1.4,0
69,2098,PIV,05/18/2021,1.4,1.4,1.4,1.4,0
70,2099,PIV,05/19/2021,1.4,1.4,1.4,1.4,0
71,2100,PIV,05/20/2021,1.4,1.4,1.4,1.4,0
72,2101,PIV,05/21/2021,1.3,1.5,1.3,1.5,486100
73,2102,PIV,05/24/2021,1.5,1.5,1.5,1.5,0
74,2103,PIV,05/25/2021,1.5,1.5,1.5,1.5,0
75,2104,PIV,05/26/2021,1.5,1.5,1.5,1.5,0
76,2105,PIV,05/27/2021,1.5,1.5,1.5,1.5,0
77,2106,PIV,05/28/2021,1.5,1.5,1.4,1.5,130400
78,2107,PIV,05/31/2021,1.4,1.4,1.4,1.4,0
79,2108,PIV,06/01/2021,1.4,1.4,1.4,1.4,0
80,2109,PIV,06/02/2021,1.4,1.4,1.4,1.4,0
81,2110,PIV,06/03/2021,1.4,1.4,1.4,1.4,0
82,2111,PIV,06/04/2021,1.5,1.6,1.5,1.6,385800
83,2112,PIV,06/07/2021,1.5,1.5,1.5,1.5,0
84,2113,PIV,06/08/2021,1.5,1.5,1.5,1.5,0
85,2114,PIV,06/09/2021,1.5,1.5,1.5,1.5,0
86,2115,PIV,06/10/2021,1.5,1.5,1.5,1.5,0
87,2116,PIV,06/11/2021,1.5,1.5,1.4,1.4,58100
88,2117,PIV,06/14/2021,1.4,1.4,1.4,1.4,0
89,2118,PIV,06/15/2021,1.4,1.4,1.4,1.4,0
90,2119,PIV,06/16/2021,1.4,1.4,1.4,1.4,0
91,2120,PIV,06/17/2021,1.4,1.4,1.4,1.4,0
92,2121,PIV,06/18/2021,1.4,1.5,1.4,1.4,70400
93,2122,PIV,06/21/2021,1.4,1.4,1.4,1.4,0
94,2123,PIV,06/22/2021,1.4,1.4,1.4,1.4,0
95,2124,PIV,06/23/2021,1.4,1.4,1.4,1.4,0
96,2125,PIV,06/24/2021,1.4,1.4,1.4,1.4,0
97,2126,PIV,06/25/2021,1.5,1.5,1.3,1.5,2600
98,2127,PIV,06/28/2021,1.5,1.5,1.5,1.5,0
99,2128,PIV,06/29/2021,1.5,1.5,1.5,1.5,0
100,2129,PIV,06/30/2021,1.5,1.5,1.5,1.5,0
101,2130,PIV,07/01/2021,1.5,1.5,1.5,1.5,0
102,2131,PIV,07/02/2021,1.5,1.6,1.4,1.5,177400
103,2132,PIV,07/05/2021,1.5,1.5,1.5,1.5,0
104,2133,PIV,07/06/2021,1.5,1.5,1.5,1.5,0
105,2134,PIV,07/07/2021,1.5,1.5,1.5,1.5,0
106,2135,PIV,07/08/2021,1.5,1.5,1.5,1.5,0
107,2136,PIV,07/09/2021,1.4,1.4,1.3,1.3,138100
108,2137,PIV,07/12/2021,1.3,1.3,1.3,1.3,0
109,2138,PIV,07/13/2021,1.3,1.3,1.3,1.3,0
110,2139,PIV,07/14/2021,1.3,1.3,1.3,1.3,0
111,2140,PIV,07/15/2021,1.3,1.3,1.3,1.3,0
112,2141,PIV,07/16/2021,1.3,1.4,1.3,1.4,85100
113,2142,PIV,07/19/2021,1.3,1.3,1.3,1.3,0
114,2143,PIV,07/20/2021,1.3,1.3,1.3,1.3,0
115,2144,PIV,07/21/2021,1.3,1.3,1.3,1.3,0
116,2145,PIV,07/22/2021,1.3,1.3,1.3,1.3,0
117,2146,PIV,07/23/2021,1.3,1.4,1.2,1.4,46600
118,2147,PIV,07/26/2021,1.3,1.3,1.3,1.3,0
119,2148,PIV,07/27/2021,1.3,1.3,1.3,1.3,0
120,2149,PIV,07/28/2021,1.3,1.3,1.3,1.3,0
121,2150,PIV,07/29/2021,1.3,1.3,1.3,1.3,0
122,2151,PIV,07/30/2021,1.3,1.3,1.2,1.2,22900
123,2152,PIV,08/02/2021,1.3,1.3,1.3,1.3,0
124,2153,PIV,08/03/2021,1.3,1.3,1.3,1.3,0
125,2154,PIV,08/04/2021,1.3,1.3,1.3,1.3,0
126,2155,PIV,08/05/2021,1.3,1.3,1.3,1.3,0
127,2156,PIV,08/06/2021,1.3,1.4,1.3,1.3,23800
128,2157,PIV,08/09/2021,1.3,1.3,1.3,1.3,0
129,2158,PIV,08/10/2021,1.3,1.3,1.3,1.3,0
130,2159,PIV,08/11/2021,1.3,1.3,1.3,1.3,0
131,2160,PIV,08/12/2021,1.3,1.3,1.3,1.3,0
132,2161,PIV,08/13/2021,1.3,1.4,1.3,1.3,106500
133,2162,PIV,08/17/2021,1.3,1.3,1.3,1.3,0
134,2163,PIV,08/18/2021,1.3,1.3,1.3,1.3,0
135,2164,PIV,08/19/2021,1.3,1.3,1.3,1.3,0
136,2165,PIV,08/20/2021,1.3,1.4,1.3,1.4,63500
137,2166,PIV,08/23/2021,1.3,1.3,1.3,1.3,0
138,2167,PIV,08/24/2021,1.3,1.3,1.3,1.3,0
139,2168,PIV,08/25/2021,1.3,1.3,1.3,1.3,0
140,2169,PIV,08/26/2021,1.3,1.3,1.3,1.3,0
141,2170,PIV,08/27/2021,1.3,1.4,1.3,1.3,37100
142,2171,PIV,08/30/2021,1.3,1.3,1.3,1.3,0
143,2172,PIV,08/31/2021,1.3,1.3,1.3,1.3,0
144,2173,PIV,09/01/2021,1.3,1.3,1.3,1.3,0
145,2174,PIV,09/06/2021,1.3,1.3,1.3,1.3,0
146,2175,PIV,09/07/2021,1.3,1.3,1.3,1.3,0
147,2176,PIV,09/08/2021,1.3,1.3,1.3,1.3,0
148,2177,PIV,09/09/2021,1.3,1.3,1.3,1.3,0
149,2178,PIV,09/10/2021,1.3,1.4,1.3,1.4,119100
150,2179,PIV,09/13/2021,1.4,1.4,1.4,1.4,0
151,2180,PIV,09/14/2021,1.4,1.4,1.4,1.4,0
152,2181,PIV,09/15/2021,1.4,1.4,1.4,1.4,0
153,2182,PIV,09/16/2021,1.4,1.4,1.4,1.4,0
154,2183,PIV,09/17/2021,1.5,1.6,1.5,1.6,392100
155,2184,PIV,09/20/2021,1.6,1.6,1.6,1.6,0
156,2185,PIV,09/21/2021,1.6,1.6,1.6,1.6,0
157,2186,PIV,09/22/2021,1.6,1.6,1.6,1.6,0
158,2187,PIV,09/23/2021,1.6,1.6,1.6,1.6,0
159,2188,PIV,09/24/2021,1.7,1.7,1.5,1.6,238200
160,2189,PIV,09/27/2021,1.6,1.6,1.6,1.6,0
161,2190,PIV,09/28/2021,1.6,1.6,1.6,1.6,0
162,2191,PIV,09/29/2021,1.6,1.6,1.6,1.6,0
163,2192,PIV,09/30/2021,1.6,1.6,1.6,1.6,0
164,2193,PIV,10/01/2021,1.7,1.8,1.5,1.8,560700
165,2194,PIV,10/04/2021,1.8,1.8,1.8,1.8,0
166,2195,PIV,10/05/2021,1.8,1.8,1.8,1.8,0
167,2196,PIV,10/06/2021,1.8,1.8,1.8,1.8,0
168,2197,PIV,10/07/2021,1.8,1.8,1.8,1.8,0
169,2198,PIV,10/08/2021,2.0,2.0,1.9,2.0,647700
170,2199,PIV,10/11/2021,2.0,2.0,2.0,2.0,0
171,2200,PIV,10/12/2021,2.0,2.0,2.0,2.0,0
172,2201,PIV,10/13/2021,2.0,2.0,2.0,2.0,0
173,2202,PIV,10/14/2021,2.0,2.0,2.0,2.0,0
174,2203,PIV,10/15/2021,2.1,2.3,2.1,2.3,195000
175,2204,PIV,10/18/2021,2.3,2.3,2.3,2.3,0
176,2205,PIV,10/19/2021,2.3,2.3,2.3,2.3,0
177,2206,PIV,10/20/2021,2.3,2.3,2.3,2.3,0
178,2207,PIV,10/21/2021,2.3,2.3,2.3,2.3,0
179,2208,PIV,10/22/2021,2.5,2.6,2.5,2.6,472300
180,2209,PIV,10/25/2021,2.6,2.6,2.6,2.6,0
181,2210,PIV,10/26/2021,2.6,2.6,2.6,2.6,0
182,2211,PIV,10/27/2021,2.6,2.6,2.6,2.6,0
183,2212,PIV,10/28/2021,2.6,2.6,2.6,2.6,0
184,2213,PIV,10/29/2021,2.9,2.9,2.9,2.9,378100
185,2214,PIV,11/01/2021,2.9,2.9,2.9,2.9,0
186,2215,PIV,11/02/2021,2.9,2.9,2.9,2.9,0
187,2216,PIV,11/03/2021,2.9,2.9,2.9,2.9,0
188,2217,PIV,11/04/2021,2.9,2.9,2.9,2.9,0
189,2218,PIV,11/05/2021,3.3,3.3,2.5,2.7,793400
190,2219,PIV,11/08/2021,2.8,2.8,2.8,2.8,0
191,2220,PIV,11/09/2021,2.8,2.8,2.8,2.8,0
192,2221,PIV,11/10/2021,2.8,2.8,2.8,2.8,0
193,2222,PIV,11/11/2021,2.8,2.8,2.8,2.8,0
194,2223,PIV,11/12/2021,3.1,3.1,2.6,2.7,437000
195,2224,PIV,11/15/2021,2.7,2.7,2.7,2.7,0
196,2225,PIV,11/16/2021,2.7,2.7,2.7,2.7,0
197,2226,PIV,11/17/2021,2.7,2.7,2.7,2.7,0
198,2227,PIV,11/18/2021,2.7,2.7,2.7,2.7,0
199,2228,PIV,11/19/2021,2.7,3.1,2.6,2.9,1698000
200,2229,PIV,11/22/2021,2.9,2.9,2.9,2.9,0
201,2230,PIV,11/23/2021,2.9,2.9,2.9,2.9,0
202,2231,PIV,11/24/2021,2.9,2.9,2.9,2.9,0
203,2232,PIV,11/25/2021,2.9,2.9,2.9,2.9,0
204,2233,PIV,11/26/2021,3.0,3.0,2.8,2.9,902200
205,2234,PIV,11/29/2021,2.9,2.9,2.9,2.9,0
206,2235,PIV,11/30/2021,2.9,2.9,2.9,2.9,0
207,2236,PIV,12/01/2021,2.9,2.9,2.9,2.9,0
208,2237,PIV,12/02/2021,2.9,2.9,2.9,2.9,0
209,2238,PIV,12/03/2021,2.9,2.9,2.5,2.8,1143600
210,2239,PIV,12/06/2021,2.7,2.7,2.7,2.7,0
211,2240,PIV,12/07/2021,2.7,2.7,2.7,2.7,0
212,2241,PIV,12/08/2021,2.7,2.7,2.7,2.7,0
213,2242,PIV,12/09/2021,2.7,2.7,2.7,2.7,0
214,2243,PIV,12/10/2021,2.7,2.7,2.3,2.4,988900
215,2244,PIV,12/13/2021,2.4,2.4,2.4,2.4,0
216,2245,PIV,12/14/2021,2.4,2.4,2.4,2.4,0
217,2246,PIV,12/15/2021,2.4,2.4,2.4,2.4,0
218,2247,PIV,12/16/2021,2.4,2.4,2.4,2.4,0
219,2248,PIV,12/17/2021,2.4,2.4,2.1,2.4,705700
220,2249,PIV,12/20/2021,2.2,2.2,2.2,2.2,0
221,2250,PIV,12/21/2021,2.2,2.2,2.2,2.2,0
222,2251,PIV,12/22/2021,2.2,2.2,2.2,2.2,0
223,2252,PIV,12/23/2021,2.2,2.2,2.2,2.2,0
224,2253,PIV,12/24/2021,2.4,2.5,2.3,2.5,521500
225,2254,PIV,12/27/2021,2.5,2.5,2.5,2.5,0
226,2255,PIV,12/28/2021,2.5,2.5,2.5,2.5,0
227,2256,PIV,12/29/2021,2.5,2.5,2.5,2.5,0
228,2257,PIV,12/30/2021,2.5,2.5,2.5,2.5,0
229,2258,PIV,12/31/2021,2.6,2.7,2.4,2.6,698700
230,2259,PIV,01/04/2022,2.6,2.6,2.6,2.6,0
231,2260,PIV,01/05/2022,2.6,2.6,2.6,2.6,0
232,2261,PIV,01/06/2022,2.6,2.6,2.6,2.6,0
233,2262,PIV,01/07/2022,2.7,2.9,2.7,2.9,1250400
234,2263,PIV,01/10/2022,2.9,2.9,2.9,2.9,0
235,2264,PIV,01/11/2022,2.9,2.9,2.9,2.9,0
236,2265,PIV,01/12/2022,2.9,2.9,2.9,2.9,0
237,2266,PIV,01/13/2022,2.9,2.9,2.9,2.9,0
238,2267,PIV,01/14/2022,2.9,2.9,2.5,2.5,776000
239,2268,PIV,01/17/2022,2.5,2.5,2.5,2.5,0
240,2269,PIV,01/18/2022,2.5,2.5,2.5,2.5,0
241,2270,PIV,01/19/2022,2.5,2.5,2.5,2.5,0
242,2271,PIV,01/20/2022,2.5,2.5,2.5,2.5,0
243,2272,PIV,01/21/2022,2.6,2.6,2.2,2.4,330500
244,2273,PIV,01/24/2022,2.4,2.4,2.4,2.4,0
245,2274,PIV,01/25/2022,2.4,2.4,2.4,2.4,0
246,2275,PIV,01/26/2022,2.4,2.4,2.4,2.4,0
247,2276,PIV,01/27/2022,2.4,2.4,2.4,2.4,0
248,2277,PIV,01/28/2022,2.4,2.4,2.1,2.3,226800
249,2278,PIV,02/07/2022,2.1,2.1,2.1,2.1,0
250,2279,PIV,02/08/2022,2.1,2.1,2.1,2.1,0
251,2280,PIV,02/09/2022,2.1,2.1,2.1,2.1,0
252,2281,PIV,02/10/2022,2.1,2.1,2.1,2.1,0
253,2282,PIV,02/11/2022,2.3,2.4,2.2,2.4,334700
254,2283,PIV,02/14/2022,2.4,2.4,2.4,2.4,0
255,2284,PIV,02/15/2022,2.4,2.4,2.4,2.4,0
256,2285,PIV,02/16/2022,2.4,2.4,2.4,2.4,0
257,2286,PIV,02/17/2022,2.4,2.4,2.4,2.4,0
258,2287,PIV,02/18/2022,2.4,2.5,2.4,2.5,147500
259,2288,PIV,02/21/2022,2.4,2.4,2.4,2.4,0
260,2289,PIV,02/22/2022,2.4,2.4,2.4,2.4,0
261,2290,PIV,02/23/2022,2.4,2.4,2.4,2.4,0
262,2291,PIV,02/24/2022,2.4,2.4,2.4,2.4,0
263,2292,PIV,02/25/2022,2.4,2.5,2.3,2.4,139000
264,2293,PIV,02/28/2022,2.4,2.4,2.4,2.4,0
265,2294,PIV,03/01/2022,2.4,2.4,2.4,2.4,0
266,2295,PIV,03/02/2022,2.4,2.4,2.4,2.4,0
267,2296,PIV,03/03/2022,2.4,2.4,2.4,2.4,0
268,2297,PIV,03/04/2022,2.5,2.5,2.2,2.4,319800
269,2298,PIV,03/07/2022,2.3,2.3,2.3,2.3,0
270,2299,PIV,03/08/2022,2.3,2.3,2.3,2.3,0
271,2300,PIV,03/09/2022,2.3,2.3,2.3,2.3,0
272,2301,PIV,03/10/2022,2.3,2.3,2.3,2.3,0
273,2302,PIV,03/11/2022,2.4,2.4,2.1,2.2,478600
274,2303,PIV,03/14/2022,2.2,2.2,2.2,2.2,0
275,2304,PIV,03/15/2022,2.2,2.2,2.2,2.2,0
276,2305,PIV,03/16/2022,2.2,2.2,2.2,2.2,0
277,2306,PIV,03/17/2022,2.2,2.2,2.2,2.2,0
278,2307,PIV,03/18/2022,2.3,2.5,2.1,2.4,700600
279,2308,PIV,03/21/2022,2.3,2.3,2.3,2.3,0
280,2309,PIV,03/22/2022,2.3,2.3,2.3,2.3,0
281,2310,PIV,03/23/2022,2.3,2.3,2.3,2.3,0
282,2311,PIV,03/24/2022,2.3,2.3,2.3,2.3,0
283,2312,PIV,03/25/2022,2.3,2.6,2.2,2.6,1117100
284,2313,PIV,03/28/2022,2.5,2.5,2.5,2.5,0
285,2314,PIV,03/29/2022,2.5,2.5,2.5,2.5,0
286,2315,PIV,03/30/2022,2.5,2.5,2.5,2.5,0
287,2316,PIV,03/31/2022,2.5,2.5,2.5,2.5,0
288,2317,PIV,04/01/2022,2.5,2.6,2.3,2.5,375500
289,2318,PIV,04/04/2022,2.4,2.4,2.4,2.4,0
290,2319,PIV,04/05/2022,2.4,2.4,2.4,2.4,0
291,2320,PIV,04/06/2022,2.4,2.4,2.4,2.4,0
292,2321,PIV,04/07/2022,2.4,2.4,2.4,2.4,0
293,2322,PIV,04/08/2022,2.4,2.6,2.3,2.4,435100
294,2323,PIV,04/12/2022,2.4,2.4,2.4,2.4,0
295,2324,PIV,04/13/2022,2.4,2.4,2.4,2.4,0
296,2325,PIV,04/14/2022,2.4,2.4,2.4,2.4,0
297,2326,PIV,04/15/2022,2.3,2.4,2.2,2.2,273400
298,2327,PIV,04/18/2022,2.2,2.2,2.2,2.2,0
299,2328,PIV,04/19/2022,2.2,2.2,2.2,2.2,0
300,2329,PIV,04/20/2022,2.2,2.2,2.2,2.2,0
301,2330,PIV,04/21/2022,2.2,2.2,2.2,2.2,0
302,2331,PIV,04/22/2022,1.9,2.1,1.9,1.9,425000
303,2332,PIV,04/25/2022,1.9,1.9,1.9,1.9,0
304,2333,PIV,04/26/2022,1.9,1.9,1.9,1.9,0
305,2334,PIV,04/27/2022,1.9,1.9,1.9,1.9,0
306,2335,PIV,04/28/2022,1.9,1.9,1.9,1.9,0
307,2336,PIV,04/29/2022,1.7,2.1,1.7,2.1,248400
308,2337,PIV,05/04/2022,2.1,2.1,2.1,2.1,0
309,2338,PIV,05/05/2022,2.1,2.1,2.1,2.1,0
310,2339,PIV,05/06/2022,2.2,2.4,1.9,2.4,174900
311,2340,PIV,05/09/2022,2.2,2.2,2.2,2.2,0
312,2341,PIV,05/10/2022,2.2,2.2,2.2,2.2,0
313,2342,PIV,05/11/2022,2.2,2.2,2.2,2.2,0
314,2343,PIV,05/12/2022,2.2,2.2,2.2,2.2,0
315,2344,PIV,05/13/2022,1.9,2.2,1.9,2.2,676400
316,2345,PIV,05/16/2022,1.9,1.9,1.9,1.9,0
317,2346,PIV,05/17/2022,1.9,1.9,1.9,1.9,0
318,2347,PIV,05/18/2022,1.9,1.9,1.9,1.9,0
319,2348,PIV,05/19/2022,1.9,1.9,1.9,1.9,0
320,2349,PIV,05/20/2022,1.9,2.0,1.9,2.0,173000
321,2350,PIV,05/23/2022,1.9,1.9,1.9,1.9,0
322,2351,PIV,05/24/2022,1.9,1.9,1.9,1.9,0
323,2352,PIV,05/25/2022,1.9,1.9,1.9,1.9,0
324,2353,PIV,05/26/2022,1.9,1.9,1.9,1.9,0
325,2354,PIV,05/27/2022,1.9,2.0,1.8,1.9,307400
326,2355,PIV,05/30/2022,1.9,1.9,1.9,1.9,0
327,2356,PIV,05/31/2022,1.9,1.9,1.9,1.9,0
328,2357,PIV,06/01/2022,1.9,1.9,1.9,1.9,0
329,2358,PIV,06/02/2022,1.9,1.9,1.9,1.9,0
330,2359,PIV,06/03/2022,1.8,2.0,1.8,1.9,118700
331,2360,PIV,06/06/2022,1.9,1.9,1.9,1.9,0
332,2361,PIV,06/07/2022,1.9,1.9,1.9,1.9,0
333,2362,PIV,06/08/2022,1.9,1.9,1.9,1.9,0
334,2363,PIV,06/09/2022,1.9,1.9,1.9,1.9,0
335,2364,PIV,06/10/2022,1.9,1.9,1.7,1.8,152600
336,2365,PIV,06/13/2022,1.8,1.8,1.8,1.8,0
337,2366,PIV,06/14/2022,1.8,1.8,1.8,1.8,0
338,2367,PIV,06/15/2022,1.8,1.8,1.8,1.8,0
339,2368,PIV,06/16/2022,1.8,1.8,1.8,1.8,0
340,2369,PIV,06/17/2022,1.7,1.7,1.6,1.6,83800
341,2370,PIV,06/20/2022,1.6,1.6,1.6,1.6,0
342,2371,PIV,06/21/2022,1.6,1.6,1.6,1.6,0
343,2372,PIV,06/22/2022,1.6,1.6,1.6,1.6,0
344,2373,PIV,06/23/2022,1.6,1.6,1.6,1.6,0
345,2374,PIV,06/24/2022,1.6,1.6,1.5,1.6,27900
346,2375,PIV,06/27/2022,1.6,1.6,1.6,1.6,0
347,2376,PIV,06/28/2022,1.6,1.6,1.6,1.6,0
348,2377,PIV,06/29/2022,1.6,1.6,1.6,1.6,0
349,2378,PIV,06/30/2022,1.6,1.6,1.6,1.6,0
350,2379,PIV,07/01/2022,1.5,1.5,1.4,1.4,91400
351,2380,PIV,07/04/2022,1.5,1.5,1.5,1.5,0
352,2381,PIV,07/05/2022,1.5,1.5,1.5,1.5,0
353,2382,PIV,07/06/2022,1.5,1.5,1.5,1.5,0
354,2383,PIV,07/07/2022,1.5,1.5,1.5,1.5,0
355,2384,PIV,07/08/2022,1.3,1.4,1.3,1.3,142900
356,2385,PIV,07/11/2022,1.3,1.3,1.3,1.3,0
357,2386,PIV,07/12/2022,1.3,1.3,1.3,1.3,0
358,2387,PIV,07/13/2022,1.3,1.3,1.3,1.3,0
359,2388,PIV,07/14/2022,1.3,1.3,1.3,1.3,0
360,2389,PIV,07/15/2022,1.2,1.3,1.2,1.2,104100
361,2390,PIV,07/18/2022,1.2,1.2,1.2,1.2,0
362,2391,PIV,07/19/2022,1.2,1.2,1.2,1.2,0
363,2392,PIV,07/20/2022,1.2,1.2,1.2,1.2,0
364,2393,PIV,07/21/2022,1.2,1.2,1.2,1.2,0
365,2394,PIV,07/22/2022,1.3,1.3,1.3,1.3,26000
366,2395,PIV,07/25/2022,1.3,1.3,1.3,1.3,0
367,2396,PIV,07/26/2022,1.3,1.3,1.3,1.3,0
368,2397,PIV,07/27/2022,1.3,1.3,1.3,1.3,0
369,2398,PIV,07/28/2022,1.3,1.3,1.3,1.3,0
370,2399,PIV,07/29/2022,1.4,1.4,1.4,1.4,7600
371,2400,PIV,08/01/2022,1.4,1.4,1.4,1.4,0
372,2401,PIV,08/02/2022,1.4,1.4,1.4,1.4,0
373,2402,PIV,08/03/2022,1.4,1.4,1.4,1.4,0
374,2403,PIV,08/04/2022,1.4,1.4,1.4,1.4,0
375,2404,PIV,08/05/2022,1.6,1.6,1.5,1.6,57700
376,2405,PIV,08/08/2022,1.6,1.6,1.6,1.6,0
377,2406,PIV,08/09/2022,1.6,1.6,1.6,1.6,0
378,2407,PIV,08/10/2022,1.6,1.6,1.6,1.6,0
379,2408,PIV,08/11/2022,1.6,1.6,1.6,1.6,0
380,2409,PIV,08/12/2022,1.7,1.7,1.6,1.6,34700
381,2410,PIV,08/15/2022,1.6,1.6,1.6,1.6,0
382,2411,PIV,08/16/2022,1.6,1.6,1.6,1.6,0
383,2412,PIV,08/17/2022,1.6,1.6,1.6,1.6,0
384,2413,PIV,08/18/2022,1.6,1.6,1.6,1.6,0
385,2414,PIV,08/19/2022,1.7,1.7,1.4,1.5,10900
386,2415,PIV,08/22/2022,1.5,1.5,1.5,1.5,0
387,2416,PIV,08/23/2022,1.5,1.5,1.5,1.5,0
388,2417,PIV,08/24/2022,1.5,1.5,1.5,1.5,0
389,2418,PIV,08/25/2022,1.5,1.5,1.5,1.5,0
390,2419,PIV,08/26/2022,1.5,1.5,1.4,1.4,4600
391,2420,PIV,08/29/2022,1.4,1.4,1.4,1.4,0
392,2421,PIV,08/30/2022,1.4,1.4,1.4,1.4,0
393,2422,PIV,08/31/2022,1.4,1.4,1.4,1.4,0
394,2423,PIV,09/05/2022,1.4,1.4,1.4,1.4,0
395,2424,PIV,09/06/2022,1.4,1.4,1.4,1.4,0
396,2425,PIV,09/07/2022,1.4,1.4,1.4,1.4,0
397,2426,PIV,09/08/2022,1.4,1.4,1.4,1.4,0
398,2427,PIV,09/09/2022,1.3,1.4,1.2,1.4,7500
399,2428,PIV,09/12/2022,1.3,1.3,1.3,1.3,0
400,2429,PIV,09/13/2022,1.3,1.3,1.3,1.3,0
401,2430,PIV,09/14/2022,1.3,1.3,1.3,1.3,0
402,2431,PIV,09/15/2022,1.3,1.3,1.3,1.3,0
403,2432,PIV,09/16/2022,1.3,1.3,1.2,1.2,18100
404,2433,PIV,09/19/2022,1.2,1.2,1.2,1.2,0
405,2434,PIV,09/20/2022,1.2,1.2,1.2,1.2,0
406,2435,PIV,09/21/2022,1.2,1.2,1.2,1.2,0
