,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,VTM,01/28/2021,21.8,21.8,21.8,21.8,0
1,940,VTM,01/29/2021,21.8,21.8,21.8,21.8,0
2,941,VTM,02/01/2021,21.8,21.8,21.8,21.8,0
3,942,VTM,02/02/2021,21.8,21.8,21.8,21.8,0
4,943,VTM,02/03/2021,21.8,21.8,21.8,21.8,0
5,944,VTM,02/04/2021,21.8,21.8,21.8,21.8,0
6,945,VTM,02/05/2021,21.8,21.8,21.8,21.8,0
7,946,VTM,02/08/2021,21.8,21.8,21.8,21.8,0
8,947,VTM,02/09/2021,21.8,21.8,21.8,21.8,0
9,948,VTM,02/17/2021,21.8,21.8,21.8,21.8,0
10,949,VTM,02/18/2021,21.8,21.8,21.8,21.8,0
11,950,VTM,02/19/2021,21.8,21.8,21.8,21.8,0
12,951,VTM,02/22/2021,21.8,21.8,21.8,21.8,0
13,952,VTM,02/23/2021,21.8,21.8,21.8,21.8,0
14,953,VTM,02/24/2021,21.8,21.8,21.8,21.8,0
15,954,VTM,02/25/2021,21.8,21.8,21.8,21.8,0
16,955,VTM,02/26/2021,21.8,21.8,21.8,21.8,0
17,956,VTM,03/01/2021,21.8,21.8,21.8,21.8,0
18,957,VTM,03/02/2021,21.8,21.8,21.8,21.8,0
19,958,VTM,03/03/2021,21.8,21.8,21.8,21.8,0
20,959,VTM,03/04/2021,21.8,21.8,21.8,21.8,0
21,960,VTM,03/05/2021,21.8,21.8,21.8,21.8,0
22,961,VTM,03/08/2021,21.8,21.8,21.8,21.8,0
23,962,VTM,03/09/2021,21.8,21.8,21.8,21.8,0
24,963,VTM,03/10/2021,21.8,21.8,21.8,21.8,0
25,964,VTM,03/11/2021,21.8,21.8,21.8,21.8,0
26,965,VTM,03/12/2021,21.8,21.8,21.8,21.8,0
27,966,VTM,03/15/2021,21.8,21.8,21.8,21.8,0
28,967,VTM,03/16/2021,21.8,21.8,21.8,21.8,0
29,968,VTM,03/17/2021,21.8,21.8,21.8,21.8,0
30,969,VTM,03/18/2021,21.8,21.8,21.8,21.8,0
31,970,VTM,03/19/2021,21.8,21.8,21.8,21.8,0
32,971,VTM,03/22/2021,21.8,21.8,21.8,21.8,0
33,972,VTM,03/23/2021,21.8,21.8,21.8,21.8,0
34,973,VTM,03/24/2021,21.8,21.8,21.8,21.8,0
35,974,VTM,03/25/2021,21.8,21.8,21.8,21.8,0
