,index,Ticker,Date,Open,High,Low,Close,Volume
0,396,NTF,01/28/2021,25.0,25.0,25.0,25.0,0
1,397,NTF,01/29/2021,25.0,25.0,25.0,25.0,0
2,398,NTF,02/01/2021,25.0,25.0,25.0,25.0,0
3,399,NTF,02/02/2021,25.0,25.0,25.0,25.0,0
4,400,NTF,02/03/2021,25.0,25.0,25.0,25.0,0
5,401,NTF,02/04/2021,25.0,25.0,25.0,25.0,0
6,402,NTF,02/05/2021,25.0,25.0,25.0,25.0,0
7,403,NTF,02/08/2021,25.0,25.0,25.0,25.0,0
8,404,NTF,02/09/2021,25.0,25.0,25.0,25.0,0
9,405,NTF,02/17/2021,25.0,25.0,25.0,25.0,0
10,406,NTF,02/18/2021,25.0,25.0,25.0,25.0,0
11,407,NTF,02/19/2021,25.0,25.0,25.0,25.0,0
12,408,NTF,02/22/2021,25.0,25.0,25.0,25.0,0
13,409,NTF,02/23/2021,25.0,25.0,25.0,25.0,0
14,410,NTF,02/24/2021,25.0,25.0,25.0,25.0,0
15,411,NTF,02/25/2021,25.0,25.0,25.0,25.0,0
16,412,NTF,02/26/2021,25.0,25.0,25.0,25.0,0
17,413,NTF,03/01/2021,25.0,25.0,25.0,25.0,0
18,414,NTF,03/02/2021,25.0,25.0,25.0,25.0,0
19,415,NTF,03/03/2021,25.0,25.0,25.0,25.0,0
20,416,NTF,03/04/2021,25.0,25.0,25.0,25.0,0
21,417,NTF,03/05/2021,25.0,25.0,25.0,25.0,0
22,418,NTF,03/08/2021,25.0,25.0,25.0,25.0,0
23,419,NTF,03/09/2021,25.0,25.0,25.0,25.0,0
24,420,NTF,03/10/2021,25.0,25.0,25.0,25.0,0
25,421,NTF,03/11/2021,25.0,25.0,25.0,25.0,0
26,422,NTF,03/12/2021,25.0,25.0,25.0,25.0,0
27,423,NTF,03/15/2021,25.0,25.0,25.0,25.0,0
28,424,NTF,03/16/2021,25.0,25.0,25.0,25.0,1000
29,425,NTF,03/17/2021,25.0,25.0,25.0,25.0,0
30,426,NTF,03/18/2021,25.0,25.0,25.0,25.0,0
31,427,NTF,03/19/2021,25.0,25.0,25.0,25.0,0
32,428,NTF,03/22/2021,25.0,25.0,25.0,25.0,0
33,429,NTF,03/23/2021,25.0,25.0,25.0,25.0,0
34,430,NTF,03/24/2021,25.0,25.0,25.0,25.0,0
35,431,NTF,03/25/2021,25.0,25.0,25.0,25.0,0
36,432,NTF,03/26/2021,25.0,25.0,25.0,25.0,0
37,433,NTF,03/29/2021,25.0,25.0,25.0,25.0,0
38,434,NTF,03/30/2021,25.0,25.0,25.0,25.0,0
39,435,NTF,03/31/2021,25.0,25.0,25.0,25.0,0
40,436,NTF,04/01/2021,25.0,25.0,25.0,25.0,0
41,437,NTF,04/02/2021,25.0,25.0,25.0,25.0,0
42,438,NTF,04/05/2021,25.0,25.0,25.0,25.0,0
43,439,NTF,04/06/2021,25.0,25.0,25.0,25.0,0
44,440,NTF,04/07/2021,25.0,25.0,25.0,25.0,0
45,441,NTF,04/08/2021,25.0,25.0,25.0,25.0,0
46,442,NTF,04/09/2021,25.0,25.0,25.0,25.0,0
47,443,NTF,04/12/2021,25.0,25.0,25.0,25.0,0
48,444,NTF,04/13/2021,25.0,25.0,25.0,25.0,0
49,445,NTF,04/14/2021,25.0,25.0,25.0,25.0,0
50,446,NTF,04/15/2021,25.0,25.0,25.0,25.0,0
51,447,NTF,04/16/2021,25.0,25.0,25.0,25.0,0
52,448,NTF,04/19/2021,25.0,25.0,25.0,25.0,0
53,449,NTF,04/20/2021,25.0,25.0,25.0,25.0,0
54,450,NTF,04/22/2021,25.0,25.0,25.0,25.0,0
55,451,NTF,04/23/2021,25.0,25.0,25.0,25.0,0
