,index,Ticker,Date,Open,High,Low,Close,Volume
0,969,BEL,01/28/2021,9.547788,9.547788,9.547788,9.547788,0
1,970,BEL,01/29/2021,9.547788,9.547788,9.547788,9.547788,0
2,971,BEL,02/01/2021,9.547788,9.547788,9.547788,9.547788,0
3,972,BEL,02/02/2021,9.547788,9.547788,9.547788,9.547788,0
4,973,BEL,02/03/2021,9.547788,9.547788,9.547788,9.547788,0
5,974,BEL,02/04/2021,9.547788,9.547788,9.547788,9.547788,0
6,975,BEL,02/05/2021,9.547788,9.547788,9.547788,9.547788,0
7,976,BEL,02/08/2021,9.547788,9.547788,9.547788,9.547788,0
8,977,BEL,02/09/2021,9.547788,9.547788,9.547788,9.547788,0
9,978,BEL,02/17/2021,9.547788,9.547788,9.547788,9.547788,0
10,979,BEL,02/18/2021,9.547788,9.547788,9.547788,9.547788,0
11,980,BEL,02/19/2021,9.547788,9.547788,9.547788,9.547788,0
12,981,BEL,02/22/2021,9.547788,9.547788,9.547788,9.547788,0
13,982,BEL,02/23/2021,9.547788,9.547788,9.547788,9.547788,0
14,983,BEL,02/24/2021,9.547788,9.547788,9.547788,9.547788,100
15,984,BEL,02/25/2021,9.547788,9.547788,9.547788,9.547788,0
16,985,BEL,02/26/2021,9.547788,9.547788,9.547788,9.547788,0
17,986,BEL,03/01/2021,9.547788,9.547788,9.547788,9.547788,0
18,987,BEL,03/02/2021,9.547788,9.547788,9.547788,9.547788,0
19,988,BEL,03/03/2021,8.402053,8.402053,8.402053,8.402053,100
20,989,BEL,03/04/2021,7.179936,7.179936,7.179936,7.179936,2000
21,990,BEL,03/05/2021,8.020142,8.020142,8.020142,8.020142,100
22,991,BEL,03/08/2021,8.020142,8.020142,8.020142,8.020142,0
23,992,BEL,03/09/2021,8.020142,8.020142,8.020142,8.020142,0
24,993,BEL,03/10/2021,8.020142,8.020142,8.020142,8.020142,0
25,994,BEL,03/11/2021,8.020142,8.020142,8.020142,8.020142,0
26,995,BEL,03/12/2021,8.020142,8.020142,8.020142,8.020142,0
27,996,BEL,03/15/2021,8.020142,8.020142,8.020142,8.020142,0
28,997,BEL,03/16/2021,8.020142,8.020142,8.020142,8.020142,0
29,998,BEL,03/17/2021,8.020142,8.020142,8.020142,8.020142,0
30,999,BEL,03/18/2021,8.020142,8.020142,8.020142,8.020142,0
31,1000,BEL,03/19/2021,8.020142,8.020142,8.020142,8.020142,0
32,1001,BEL,03/22/2021,8.020142,8.020142,8.020142,8.020142,0
33,1002,BEL,03/23/2021,8.020142,8.020142,8.020142,8.020142,0
34,1003,BEL,03/24/2021,8.020142,8.020142,8.020142,8.020142,0
35,1004,BEL,03/25/2021,8.020142,8.020142,8.020142,8.020142,0
36,1005,BEL,03/26/2021,8.020142,8.020142,8.020142,8.020142,0
37,1006,BEL,03/29/2021,8.020142,8.020142,8.020142,8.020142,0
38,1007,BEL,03/30/2021,8.020142,8.020142,8.020142,8.020142,0
39,1008,BEL,03/31/2021,8.020142,8.020142,8.020142,8.020142,0
40,1009,BEL,04/01/2021,8.020142,8.020142,8.020142,8.020142,0
41,1010,BEL,04/02/2021,8.020142,8.020142,8.020142,8.020142,0
42,1011,BEL,04/05/2021,8.020142,8.020142,8.020142,8.020142,0
43,1012,BEL,04/06/2021,8.020142,8.020142,8.020142,8.020142,0
44,1013,BEL,04/07/2021,8.020142,8.020142,8.020142,8.020142,0
45,1014,BEL,04/08/2021,8.020142,8.020142,8.020142,8.020142,0
46,1015,BEL,04/09/2021,8.020142,8.020142,8.020142,8.020142,0
47,1016,BEL,04/12/2021,8.020142,8.020142,8.020142,8.020142,0
48,1017,BEL,04/13/2021,8.020142,8.020142,8.020142,8.020142,0
49,1018,BEL,04/14/2021,8.020142,8.020142,8.020142,8.020142,100
50,1019,BEL,04/15/2021,8.020142,8.020142,8.020142,8.020142,0
51,1020,BEL,04/16/2021,8.020142,8.020142,8.020142,8.020142,0
52,1021,BEL,04/19/2021,8.020142,8.020142,8.020142,8.020142,0
53,1022,BEL,04/20/2021,8.020142,8.020142,8.020142,8.020142,0
54,1023,BEL,04/22/2021,8.020142,8.020142,8.020142,8.020142,0
55,1024,BEL,04/23/2021,8.020142,8.020142,8.020142,8.020142,0
56,1025,BEL,04/26/2021,8.020142,8.020142,8.020142,8.020142,0
57,1026,BEL,04/27/2021,8.020142,8.020142,8.020142,8.020142,0
58,1027,BEL,04/28/2021,8.020142,8.020142,8.020142,8.020142,0
59,1028,BEL,04/29/2021,8.020142,8.020142,8.020142,8.020142,0
60,1029,BEL,05/04/2021,8.020142,8.020142,8.020142,8.020142,0
61,1030,BEL,05/05/2021,8.020142,8.020142,8.020142,8.020142,0
62,1031,BEL,05/06/2021,8.020142,8.020142,8.020142,8.020142,100
63,1032,BEL,05/07/2021,8.020142,8.020142,8.020142,8.020142,0
64,1033,BEL,05/10/2021,8.020142,8.020142,8.020142,8.020142,0
65,1034,BEL,05/11/2021,8.020142,8.020142,8.020142,8.020142,0
66,1035,BEL,05/12/2021,8.020142,8.020142,8.020142,8.020142,0
67,1036,BEL,05/13/2021,8.020142,8.020142,8.020142,8.020142,0
68,1037,BEL,05/14/2021,8.020142,8.020142,8.020142,8.020142,0
69,1038,BEL,05/17/2021,8.020142,8.020142,8.020142,8.020142,0
70,1039,BEL,05/18/2021,8.020142,8.020142,8.020142,8.020142,0
71,1040,BEL,05/19/2021,8.020142,8.020142,8.020142,8.020142,0
72,1041,BEL,05/20/2021,8.020142,8.020142,8.020142,8.020142,0
73,1042,BEL,05/21/2021,8.020142,8.020142,8.020142,8.020142,300
