,index,Ticker,Date,Open,High,Low,Close,Volume
0,994,PTG,01/28/2021,0.1,0.1,0.1,0.1,0
1,995,PTG,01/29/2021,0.1,0.1,0.1,0.1,0
2,996,PTG,02/01/2021,0.1,0.1,0.1,0.1,0
3,997,PTG,02/02/2021,0.1,0.1,0.1,0.1,0
4,998,PTG,02/03/2021,0.1,0.1,0.1,0.1,0
5,999,PTG,02/04/2021,0.1,0.1,0.1,0.1,0
6,1000,PTG,02/05/2021,0.1,0.1,0.1,0.1,0
7,1001,PTG,02/08/2021,0.1,0.1,0.1,0.1,0
8,1002,PTG,02/09/2021,0.1,0.1,0.1,0.1,0
9,1003,PTG,02/17/2021,0.1,0.1,0.1,0.1,0
10,1004,PTG,02/18/2021,0.1,0.1,0.1,0.1,0
11,1005,PTG,02/19/2021,0.1,0.1,0.1,0.1,0
12,1006,PTG,02/22/2021,0.1,0.1,0.1,0.1,0
13,1007,PTG,02/23/2021,0.1,0.1,0.1,0.1,0
14,1008,PTG,02/24/2021,0.1,0.1,0.1,0.1,0
15,1009,PTG,02/25/2021,0.1,0.1,0.1,0.1,0
16,1010,PTG,02/26/2021,0.1,0.1,0.1,0.1,0
17,1011,PTG,03/01/2021,0.1,0.1,0.1,0.1,0
18,1012,PTG,03/02/2021,0.1,0.1,0.1,0.1,0
19,1013,PTG,03/03/2021,0.1,0.1,0.1,0.1,0
20,1014,PTG,03/04/2021,0.1,0.1,0.1,0.1,0
21,1015,PTG,03/05/2021,0.1,0.1,0.1,0.1,0
22,1016,PTG,03/08/2021,0.1,0.1,0.1,0.1,0
23,1017,PTG,03/09/2021,0.1,0.1,0.1,0.1,0
24,1018,PTG,03/10/2021,0.1,0.1,0.1,0.1,0
25,1019,PTG,03/11/2021,0.1,0.1,0.1,0.1,0
26,1020,PTG,03/12/2021,0.1,0.1,0.1,0.1,0
27,1021,PTG,03/15/2021,0.1,0.1,0.1,0.1,0
28,1022,PTG,03/16/2021,0.1,0.1,0.1,0.1,0
29,1023,PTG,03/17/2021,0.1,0.1,0.1,0.1,0
