,index,Ticker,Date,Open,High,Low,Close,Volume
41,1010,TUG,04/06/2021,14.45394,14.92019,14.45394,14.92019,10000
42,1011,TUG,04/07/2021,14.73369,14.73369,14.73369,14.73369,0
43,1012,TUG,04/08/2021,14.73369,14.73369,14.73369,14.73369,0
44,1013,TUG,04/09/2021,14.73369,14.73369,14.73369,14.73369,0
45,1014,TUG,04/12/2021,14.92019,14.92019,14.92019,14.92019,15900
46,1015,TUG,04/13/2021,15.01344,15.01344,15.01344,15.01344,100
47,1016,TUG,04/14/2021,14.92019,14.92019,14.92019,14.92019,6000
48,1017,TUG,04/15/2021,14.92019,14.92019,14.92019,14.92019,0
49,1018,TUG,04/16/2021,15.01344,15.01344,14.92019,14.92019,2600
50,1019,TUG,04/19/2021,15.2932,15.6662,15.2932,15.6662,5300
51,1020,TUG,04/20/2021,15.2932,15.2932,15.2932,15.2932,0
52,1021,TUG,04/22/2021,16.31896,16.31896,16.31896,16.31896,1000
53,1022,TUG,04/23/2021,16.31896,16.31896,16.31896,16.31896,0
54,1023,TUG,04/26/2021,16.31896,16.31896,16.31896,16.31896,0
55,1024,TUG,04/27/2021,15.8527,16.31896,15.8527,16.31896,75500
56,1025,TUG,04/28/2021,18.18398,18.18398,15.8527,15.8527,300
57,1026,TUG,04/29/2021,16.59871,16.59871,16.59871,16.59871,0
58,1027,TUG,05/04/2021,18.92999,18.92999,15.8527,15.8527,12300
59,1028,TUG,05/05/2021,18.46374,18.46374,15.8527,15.8527,6000
60,1029,TUG,05/06/2021,15.8527,15.8527,15.8527,15.8527,0
61,1030,TUG,05/07/2021,15.8527,15.8527,15.8527,15.8527,5000
62,1031,TUG,05/10/2021,14.92019,14.92019,13.98768,13.98768,1400
63,1032,TUG,05/11/2021,14.64044,14.64044,14.64044,14.64044,0
64,1033,TUG,05/12/2021,14.64044,14.64044,14.64044,14.64044,0
65,1034,TUG,05/13/2021,13.98768,15.75945,13.14842,15.75945,700
66,1035,TUG,05/14/2021,16.03921,16.03921,16.03921,16.03921,100
67,1036,TUG,05/17/2021,18.37049,18.37049,18.37049,18.37049,100
68,1037,TUG,05/18/2021,20.51526,20.51526,20.51526,20.51526,100
69,1038,TUG,05/19/2021,20.51526,20.51526,20.51526,20.51526,0
70,1039,TUG,05/20/2021,20.51526,20.51526,20.51526,20.51526,0
71,1040,TUG,05/21/2021,20.51526,20.51526,20.51526,20.51526,0
72,1041,TUG,05/24/2021,20.51526,20.51526,20.51526,20.51526,0
73,1042,TUG,05/25/2021,20.51526,20.51526,20.51526,20.51526,0
74,1043,TUG,05/26/2021,20.51526,20.51526,20.51526,20.51526,0
75,1044,TUG,05/27/2021,20.51526,20.51526,20.51526,20.51526,0
76,1045,TUG,05/28/2021,20.51526,20.51526,20.51526,20.51526,0
77,1046,TUG,05/31/2021,20.51526,20.51526,20.51526,20.51526,0
78,1047,TUG,06/01/2021,20.51526,20.51526,20.51526,20.51526,0
79,1048,TUG,06/02/2021,20.51526,20.51526,20.51526,20.51526,0
80,1049,TUG,06/03/2021,20.51526,20.51526,20.51526,20.51526,0
81,1050,TUG,06/04/2021,20.51526,20.51526,20.51526,20.51526,0
82,1051,TUG,06/07/2021,20.51526,20.51526,20.51526,20.51526,0
83,1052,TUG,06/08/2021,20.51526,20.51526,20.51526,20.51526,0
84,1053,TUG,06/09/2021,20.51526,20.51526,20.51526,20.51526,0
85,1054,TUG,06/10/2021,20.51526,20.51526,20.51526,20.51526,0
86,1055,TUG,06/11/2021,20.51526,20.51526,20.51526,20.51526,0
87,1056,TUG,06/14/2021,20.51526,20.51526,20.51526,20.51526,0
88,1057,TUG,06/15/2021,20.51526,20.51526,20.51526,20.51526,0
89,1058,TUG,06/16/2021,20.51526,20.51526,20.51526,20.51526,0
90,1059,TUG,06/17/2021,20.51526,20.51526,20.51526,20.51526,0
91,1060,TUG,06/18/2021,20.51526,20.51526,20.51526,20.51526,0
92,1061,TUG,06/21/2021,20.51526,20.51526,20.51526,20.51526,0
93,1062,TUG,06/22/2021,20.51526,20.51526,20.51526,20.51526,0
94,1063,TUG,06/23/2021,20.51526,20.51526,20.51526,20.51526,0
95,1064,TUG,06/24/2021,20.51526,20.51526,20.51526,20.51526,0
96,1065,TUG,06/25/2021,15.38645,15.38645,15.38645,15.38645,2000
97,1066,TUG,06/28/2021,15.38645,15.38645,15.38645,15.38645,0
98,1067,TUG,06/29/2021,15.38645,15.38645,15.38645,15.38645,0
99,1068,TUG,06/30/2021,15.38645,15.38645,15.38645,15.38645,0
100,1069,TUG,07/01/2021,15.38645,15.38645,15.38645,15.38645,0
101,1070,TUG,07/02/2021,14.92019,14.92019,14.92019,14.92019,2200
102,1071,TUG,07/05/2021,14.92019,14.92019,14.92019,14.92019,0
103,1072,TUG,07/06/2021,14.92019,14.92019,14.92019,14.92019,0
104,1073,TUG,07/07/2021,14.92019,14.92019,14.92019,14.92019,0
105,1074,TUG,07/08/2021,14.92019,14.92019,14.92019,14.92019,0
106,1075,TUG,07/12/2021,14.92019,14.92019,14.92019,14.92019,0
107,1076,TUG,07/13/2021,14.92019,14.92019,14.92019,14.92019,0
108,1077,TUG,07/14/2021,14.92019,14.92019,14.92019,14.92019,0
109,1078,TUG,07/15/2021,14.92019,14.92019,14.92019,14.92019,0
110,1079,TUG,07/16/2021,14.92019,14.92019,14.92019,14.92019,0
111,1080,TUG,07/19/2021,14.92019,14.92019,14.92019,14.92019,0
112,1081,TUG,07/20/2021,14.92019,14.92019,14.92019,14.92019,0
113,1082,TUG,07/21/2021,12.77541,12.77541,12.77541,12.77541,2000
114,1083,TUG,07/22/2021,14.64044,14.64044,14.54719,14.54719,400
115,1084,TUG,07/23/2021,14.54719,14.54719,14.54719,14.54719,0
116,1085,TUG,07/26/2021,14.54719,14.54719,14.54719,14.54719,0
117,1086,TUG,07/27/2021,14.54719,14.54719,14.54719,14.54719,0
118,1087,TUG,07/28/2021,14.54719,14.54719,14.54719,14.54719,0
119,1088,TUG,07/29/2021,14.54719,14.54719,14.54719,14.54719,0
120,1089,TUG,07/30/2021,14.54719,14.54719,14.54719,14.54719,0
121,1090,TUG,08/02/2021,14.54719,14.54719,14.54719,14.54719,0
122,1091,TUG,08/03/2021,14.54719,14.54719,14.54719,14.54719,0
123,1092,TUG,08/04/2021,14.54719,14.54719,14.54719,14.54719,0
124,1093,TUG,08/05/2021,14.54719,14.54719,14.54719,14.54719,0
125,1094,TUG,08/06/2021,14.54719,14.54719,14.54719,14.54719,0
126,1095,TUG,08/09/2021,14.54719,14.54719,14.54719,14.54719,0
127,1096,TUG,08/10/2021,14.54719,14.54719,14.54719,14.54719,0
128,1097,TUG,08/11/2021,14.54719,14.54719,14.54719,14.54719,0
129,1098,TUG,08/12/2021,14.54719,14.54719,14.54719,14.54719,0
130,1099,TUG,08/13/2021,14.45394,14.45394,14.45394,14.45394,1500
131,1100,TUG,08/16/2021,14.92019,14.92019,14.92019,14.92019,100
132,1101,TUG,08/17/2021,14.92019,14.92019,14.92019,14.92019,0
133,1102,TUG,08/18/2021,14.92019,14.92019,14.92019,14.92019,0
134,1103,TUG,08/19/2021,15.8527,16.03921,15.6662,16.03921,1500
135,1104,TUG,08/20/2021,15.94596,15.94596,15.94596,15.94596,0
136,1105,TUG,08/23/2021,15.94596,15.94596,15.94596,15.94596,0
137,1106,TUG,08/24/2021,15.94596,15.94596,15.94596,15.94596,0
138,1107,TUG,08/25/2021,15.94596,15.94596,15.94596,15.94596,0
139,1108,TUG,08/26/2021,15.94596,15.94596,15.94596,15.94596,0
140,1109,TUG,08/27/2021,15.94596,15.94596,15.94596,15.94596,0
141,1110,TUG,08/30/2021,15.94596,15.94596,15.94596,15.94596,0
142,1111,TUG,08/31/2021,15.94596,15.94596,15.94596,15.94596,0
143,1112,TUG,09/01/2021,15.94596,15.94596,15.94596,15.94596,0
144,1113,TUG,09/06/2021,15.94596,15.94596,15.94596,15.94596,0
145,1114,TUG,09/07/2021,13.70793,13.70793,13.70793,13.70793,1100
146,1115,TUG,09/08/2021,13.70793,13.70793,13.70793,13.70793,0
147,1116,TUG,09/09/2021,15.75945,15.75945,15.75945,15.75945,300
148,1117,TUG,09/10/2021,18.09073,18.09073,18.09073,18.09073,100
149,1118,TUG,09/13/2021,17.71773,17.71773,17.71773,17.71773,5000
150,1119,TUG,09/14/2021,15.8527,15.8527,15.8527,15.8527,1000
151,1120,TUG,09/15/2021,15.8527,15.8527,15.8527,15.8527,0
152,1121,TUG,09/16/2021,15.8527,15.8527,15.8527,15.8527,200
153,1122,TUG,09/17/2021,15.8527,15.8527,15.8527,15.8527,0
154,1123,TUG,09/20/2021,15.8527,15.8527,15.8527,15.8527,0
155,1124,TUG,09/21/2021,15.8527,15.8527,15.8527,15.8527,0
156,1125,TUG,09/22/2021,15.8527,15.8527,15.8527,15.8527,0
157,1126,TUG,09/23/2021,14.26743,14.92019,14.26743,14.92019,300
158,1127,TUG,09/24/2021,14.45394,14.45394,14.45394,14.45394,0
159,1128,TUG,09/27/2021,14.45394,14.45394,14.45394,14.45394,0
160,1129,TUG,09/28/2021,14.45394,14.45394,14.45394,14.45394,0
161,1130,TUG,09/29/2021,14.45394,14.45394,14.45394,14.45394,0
162,1131,TUG,09/30/2021,14.45394,14.45394,14.45394,14.45394,0
163,1132,TUG,10/01/2021,14.45394,14.45394,14.45394,14.45394,0
164,1133,TUG,10/04/2021,14.45394,14.45394,14.45394,14.45394,0
165,1134,TUG,10/05/2021,16.50546,16.50546,16.50546,16.50546,100
166,1135,TUG,10/06/2021,16.50546,16.50546,16.50546,16.50546,0
167,1136,TUG,10/07/2021,16.50546,16.50546,16.50546,16.50546,0
168,1137,TUG,10/08/2021,16.50546,16.50546,16.50546,16.50546,0
169,1138,TUG,10/11/2021,16.50546,16.50546,16.50546,16.50546,0
170,1139,TUG,10/12/2021,16.50546,16.50546,16.50546,16.50546,0
171,1140,TUG,10/13/2021,16.50546,16.50546,16.50546,16.50546,0
172,1141,TUG,10/14/2021,16.50546,16.50546,16.50546,16.50546,0
173,1142,TUG,10/15/2021,16.50546,16.50546,16.50546,16.50546,0
174,1143,TUG,10/18/2021,16.50546,16.50546,16.50546,16.50546,0
175,1144,TUG,10/19/2021,16.50546,16.50546,16.50546,16.50546,0
176,1145,TUG,10/20/2021,16.50546,16.50546,16.50546,16.50546,0
177,1146,TUG,10/21/2021,16.50546,16.50546,16.50546,16.50546,0
178,1147,TUG,10/22/2021,15.8527,15.8527,15.8527,15.8527,1100
179,1148,TUG,10/25/2021,16.78522,16.78522,16.78522,16.78522,100
180,1149,TUG,10/26/2021,16.78522,16.78522,16.78522,16.78522,600
181,1150,TUG,10/27/2021,16.78522,16.78522,16.78522,16.78522,0
182,1151,TUG,10/28/2021,16.78522,16.78522,16.78522,16.78522,0
183,1152,TUG,10/29/2021,16.78522,16.78522,16.78522,16.78522,0
184,1153,TUG,11/01/2021,16.78522,16.78522,16.78522,16.78522,0
185,1154,TUG,11/02/2021,16.78522,16.78522,16.78522,16.78522,0
186,1155,TUG,11/03/2021,16.78522,16.78522,16.78522,16.78522,0
187,1156,TUG,11/04/2021,16.78522,17.71773,16.78522,16.78522,1100
188,1157,TUG,11/05/2021,17.53123,17.53123,17.53123,17.53123,0
189,1158,TUG,11/08/2021,17.53123,17.53123,17.53123,17.53123,0
190,1159,TUG,11/09/2021,17.53123,17.53123,17.53123,17.53123,0
191,1160,TUG,11/10/2021,17.53123,17.53123,17.53123,17.53123,0
192,1161,TUG,11/11/2021,17.53123,17.53123,17.53123,17.53123,0
193,1162,TUG,11/12/2021,17.53123,17.53123,17.53123,17.53123,0
194,1163,TUG,11/15/2021,17.53123,17.53123,17.53123,17.53123,0
195,1164,TUG,11/16/2021,15.8527,15.8527,15.8527,15.8527,400
196,1165,TUG,11/17/2021,15.8527,15.8527,15.8527,15.8527,0
197,1166,TUG,11/18/2021,16.78522,16.78522,16.78522,16.78522,100
198,1167,TUG,11/19/2021,16.78522,16.78522,16.78522,16.78522,0
199,1168,TUG,11/22/2021,16.78522,16.78522,16.78522,16.78522,0
200,1169,TUG,11/23/2021,16.78522,16.78522,16.78522,16.78522,0
201,1170,TUG,11/24/2021,16.78522,16.78522,16.78522,16.78522,0
202,1171,TUG,11/25/2021,16.78522,16.78522,16.78522,16.78522,0
203,1172,TUG,11/26/2021,16.78522,16.78522,16.78522,16.78522,0
204,1173,TUG,11/29/2021,16.78522,16.78522,16.78522,16.78522,0
205,1174,TUG,11/30/2021,17.71773,17.71773,17.71773,17.71773,5000
206,1175,TUG,12/01/2021,17.71773,17.71773,17.71773,17.71773,0
207,1176,TUG,12/02/2021,17.71773,17.71773,17.71773,17.71773,0
208,1177,TUG,12/03/2021,17.71773,17.71773,17.71773,17.71773,0
209,1178,TUG,12/06/2021,17.71773,17.71773,17.71773,17.71773,0
210,1179,TUG,12/07/2021,17.71773,17.71773,17.71773,17.71773,0
211,1180,TUG,12/08/2021,17.71773,17.71773,17.71773,17.71773,0
212,1181,TUG,12/09/2021,17.71773,17.71773,17.71773,17.71773,0
213,1182,TUG,12/10/2021,17.71773,17.71773,17.71773,17.71773,0
214,1183,TUG,12/13/2021,17.71773,17.71773,17.71773,17.71773,0
215,1184,TUG,12/14/2021,17.71773,17.71773,17.71773,17.71773,0
216,1185,TUG,12/15/2021,17.71773,17.71773,17.71773,17.71773,0
217,1186,TUG,12/16/2021,17.71773,17.71773,17.71773,17.71773,0
218,1187,TUG,12/17/2021,17.71773,17.71773,17.71773,17.71773,0
219,1188,TUG,12/20/2021,20.32876,20.32876,20.32876,20.32876,100
220,1189,TUG,12/21/2021,20.32876,20.32876,20.32876,20.32876,0
221,1190,TUG,12/22/2021,20.32876,20.32876,20.32876,20.32876,0
222,1191,TUG,12/23/2021,20.32876,20.32876,20.32876,20.32876,0
223,1192,TUG,12/24/2021,20.32876,20.32876,20.32876,20.32876,0
224,1193,TUG,12/27/2021,20.32876,20.32876,20.32876,20.32876,0
225,1194,TUG,12/28/2021,20.32876,20.32876,20.32876,20.32876,0
226,1195,TUG,12/29/2021,20.32876,20.32876,20.32876,20.32876,0
227,1196,TUG,12/30/2021,20.32876,20.32876,20.32876,20.32876,0
228,1197,TUG,12/31/2021,20.32876,20.32876,20.32876,20.32876,0
229,1198,TUG,01/04/2022,20.32876,20.32876,20.32876,20.32876,0
230,1199,TUG,01/05/2022,20.32876,20.32876,20.32876,20.32876,0
231,1200,TUG,01/06/2022,20.32876,20.32876,20.32876,20.32876,0
232,1201,TUG,01/07/2022,20.32876,20.32876,20.32876,20.32876,0
233,1202,TUG,01/10/2022,20.32876,20.32876,20.32876,20.32876,0
234,1203,TUG,01/11/2022,20.32876,20.32876,20.32876,20.32876,0
235,1204,TUG,01/12/2022,20.32876,20.32876,20.32876,20.32876,0
236,1205,TUG,01/13/2022,20.32876,20.32876,20.32876,20.32876,0
237,1206,TUG,01/14/2022,20.32876,20.32876,20.32876,20.32876,0
238,1207,TUG,01/17/2022,20.32876,20.32876,20.32876,20.32876,0
239,1208,TUG,01/18/2022,20.32876,20.32876,20.32876,20.32876,0
240,1209,TUG,01/19/2022,20.32876,20.32876,20.32876,20.32876,100
241,1210,TUG,01/20/2022,20.32876,20.32876,20.32876,20.32876,0
242,1211,TUG,01/21/2022,20.32876,20.32876,20.32876,20.32876,0
243,1212,TUG,01/24/2022,20.32876,20.32876,20.32876,20.32876,0
244,1213,TUG,01/25/2022,20.32876,20.32876,20.32876,20.32876,0
245,1214,TUG,01/26/2022,20.32876,20.32876,20.32876,20.32876,0
246,1215,TUG,01/27/2022,20.32876,20.32876,20.32876,20.32876,900
247,1216,TUG,01/28/2022,20.32876,20.32876,20.32876,20.32876,0
248,1217,TUG,02/07/2022,20.32876,20.32876,20.32876,20.32876,0
249,1218,TUG,02/08/2022,21.09589,21.09589,21.09589,21.09589,1000
250,1219,TUG,02/09/2022,21.09589,21.09589,21.09589,21.09589,0
251,1220,TUG,02/10/2022,21.09589,21.09589,21.09589,21.09589,0
252,1221,TUG,02/11/2022,23.49315,23.49315,21.09589,21.09589,700
253,1222,TUG,02/14/2022,22.9178,22.9178,22.9178,22.9178,0
254,1223,TUG,02/15/2022,22.9178,22.9178,22.9178,22.9178,0
255,1224,TUG,02/16/2022,19.56164,19.56164,19.56164,19.56164,500
256,1225,TUG,02/17/2022,16.68493,16.68493,16.68493,16.68493,5100
257,1226,TUG,02/18/2022,16.68493,16.68493,16.68493,16.68493,0
258,1227,TUG,02/21/2022,16.68493,16.68493,16.68493,16.68493,0
259,1228,TUG,02/22/2022,16.68493,16.68493,16.68493,16.68493,0
260,1229,TUG,02/23/2022,16.68493,16.68493,16.68493,16.68493,0
261,1230,TUG,02/24/2022,16.68493,16.68493,16.68493,16.68493,0
262,1231,TUG,02/25/2022,16.68493,16.68493,16.68493,16.68493,0
263,1232,TUG,02/28/2022,16.68493,16.68493,16.68493,16.68493,0
264,1233,TUG,03/01/2022,17.54794,17.54794,17.54794,17.54794,100
265,1234,TUG,03/02/2022,17.54794,17.54794,17.54794,17.54794,0
266,1235,TUG,03/03/2022,20.13698,20.13698,20.13698,20.13698,100
267,1236,TUG,03/04/2022,20.13698,20.13698,20.13698,20.13698,0
268,1237,TUG,03/07/2022,17.26027,17.26027,17.26027,17.26027,100
269,1238,TUG,03/08/2022,17.26027,17.26027,15.82192,15.82192,4100
270,1239,TUG,03/09/2022,16.58904,16.58904,16.58904,16.58904,0
271,1240,TUG,03/10/2022,18.9863,18.9863,16.30137,16.30137,3000
272,1241,TUG,03/11/2022,16.30137,16.30137,16.30137,16.30137,1500
273,1242,TUG,03/14/2022,16.39726,16.39726,16.39726,16.39726,1700
274,1243,TUG,03/15/2022,16.39726,16.39726,16.39726,16.39726,0
275,1244,TUG,03/16/2022,16.39726,16.39726,16.39726,16.39726,0
276,1245,TUG,03/17/2022,16.49315,16.49315,16.49315,16.49315,400
277,1246,TUG,03/18/2022,16.49315,16.49315,16.49315,16.49315,0
278,1247,TUG,03/21/2022,16.30137,16.30137,16.30137,16.30137,700
279,1248,TUG,03/22/2022,16.30137,16.30137,16.30137,16.30137,0
280,1249,TUG,03/23/2022,16.30137,16.30137,16.30137,16.30137,0
281,1250,TUG,03/24/2022,16.30137,16.30137,16.30137,16.30137,0
282,1251,TUG,03/25/2022,16.30137,16.30137,16.30137,16.30137,0
283,1252,TUG,03/28/2022,16.30137,16.30137,16.30137,16.30137,8100
284,1253,TUG,03/29/2022,18.21918,18.21918,18.21918,18.21918,500
285,1254,TUG,03/30/2022,18.21918,18.21918,18.21918,18.21918,0
286,1255,TUG,03/31/2022,18.21918,18.21918,18.21918,18.21918,100
287,1256,TUG,04/01/2022,18.21918,18.21918,18.21918,18.21918,0
288,1257,TUG,04/04/2022,18.21918,18.21918,18.21918,18.21918,0
289,1258,TUG,04/05/2022,15.53424,15.53424,15.53424,15.53424,400
290,1259,TUG,04/06/2022,17.83562,17.83562,16.30137,16.30137,5000
291,1260,TUG,04/07/2022,16.30137,16.30137,16.30137,16.30137,0
292,1261,TUG,04/08/2022,16.30137,16.30137,16.30137,16.30137,0
293,1262,TUG,04/12/2022,16.30137,16.30137,16.30137,16.30137,0
294,1263,TUG,04/13/2022,16.30137,16.30137,16.30137,16.30137,4600
295,1264,TUG,04/14/2022,16.30137,16.30137,16.30137,16.30137,0
296,1265,TUG,04/15/2022,16.30137,16.30137,16.30137,16.30137,0
297,1266,TUG,04/18/2022,16.30137,16.30137,16.30137,16.30137,0
298,1267,TUG,04/19/2022,13.90411,18.12329,13.90411,18.0274,400
299,1268,TUG,04/20/2022,17.06849,17.06849,17.06849,17.06849,0
300,1269,TUG,04/21/2022,17.06849,17.06849,17.06849,17.06849,0
301,1270,TUG,04/22/2022,19.36986,19.36986,19.36986,19.36986,100
302,1271,TUG,04/25/2022,16.49315,19.17808,16.49315,19.17808,200
303,1272,TUG,04/26/2022,19.17808,19.17808,19.17808,19.17808,100
304,1273,TUG,04/27/2022,16.30137,19.17808,16.30137,19.17808,1200
305,1274,TUG,04/28/2022,16.58904,16.58904,16.58904,16.58904,0
306,1275,TUG,04/29/2022,18.9863,18.9863,16.30137,18.9863,1400
307,1276,TUG,05/04/2022,15.82192,19.17808,15.34246,15.34246,8500
308,1277,TUG,05/05/2022,15.82192,15.82192,15.82192,15.82192,0
309,1278,TUG,05/06/2022,15.82192,15.82192,15.82192,15.82192,0
310,1279,TUG,05/09/2022,18.12329,18.12329,18.12329,18.12329,100
311,1280,TUG,05/10/2022,18.12329,18.12329,18.12329,18.12329,0
312,1281,TUG,05/11/2022,18.69863,18.69863,16.30137,16.30137,3200
313,1282,TUG,05/12/2022,17.26027,18.0274,17.26027,18.0274,300
314,1283,TUG,05/13/2022,17.54794,17.54794,17.54794,17.54794,0
315,1284,TUG,05/16/2022,17.54794,17.54794,17.54794,17.54794,0
316,1285,TUG,05/17/2022,17.54794,17.54794,17.54794,17.54794,0
317,1286,TUG,05/18/2022,17.54794,17.54794,17.54794,17.54794,0
318,1287,TUG,05/19/2022,17.54794,17.54794,17.54794,17.54794,0
319,1288,TUG,05/20/2022,16.30137,18.0274,16.30137,18.0274,300
320,1289,TUG,05/23/2022,18.0274,18.0274,18.0274,18.0274,100
321,1290,TUG,05/24/2022,18.0274,18.0274,18.0274,18.0274,0
322,1291,TUG,05/25/2022,18.0274,18.0274,18.0274,18.0274,100
323,1292,TUG,05/26/2022,18.0274,18.0274,18.0274,18.0274,0
324,1293,TUG,05/27/2022,18.0274,18.0274,18.0274,18.0274,0
325,1294,TUG,05/30/2022,18.0274,18.0274,18.0274,18.0274,0
326,1295,TUG,05/31/2022,18.0274,18.0274,18.0274,18.0274,0
327,1296,TUG,06/01/2022,18.0274,18.0274,18.0274,18.0274,0
328,1297,TUG,06/02/2022,18.0274,18.0274,18.0274,18.0274,0
329,1298,TUG,06/03/2022,18.0274,18.0274,18.0274,18.0274,0
330,1299,TUG,06/06/2022,18.0274,18.0274,18.0274,18.0274,0
331,1300,TUG,06/07/2022,18.0274,18.0274,18.0274,18.0274,0
332,1301,TUG,06/08/2022,18.0274,18.0274,18.0274,18.0274,0
333,1302,TUG,06/09/2022,18.0274,18.0274,18.0274,18.0274,0
334,1303,TUG,06/10/2022,17.73972,20.71233,17.73972,20.71233,3100
335,1304,TUG,06/13/2022,17.73972,19.17808,17.73972,17.73972,600
336,1305,TUG,06/14/2022,18.0274,18.0274,18.0274,18.0274,0
337,1306,TUG,06/15/2022,18.0274,18.0274,18.0274,18.0274,0
338,1307,TUG,06/16/2022,18.0274,18.0274,18.0274,18.0274,0
339,1308,TUG,06/17/2022,18.21918,18.21918,18.21918,18.21918,300
340,1309,TUG,06/20/2022,18.21918,18.21918,18.21918,18.21918,0
341,1310,TUG,06/21/2022,15.63014,15.63014,15.63014,15.63014,100
342,1311,TUG,06/22/2022,17.64383,17.64383,17.64383,17.64383,100
343,1312,TUG,06/23/2022,17.64383,17.64383,17.64383,17.64383,0
344,1313,TUG,06/24/2022,17.64383,17.64383,17.64383,17.64383,900
345,1314,TUG,06/27/2022,17.64383,17.64383,17.64383,17.64383,0
346,1315,TUG,06/28/2022,17.64383,17.64383,17.64383,17.64383,0
347,1316,TUG,06/29/2022,17.64383,17.64383,17.64383,17.64383,0
348,1317,TUG,06/30/2022,17.64383,17.64383,17.64383,17.64383,0
349,1318,TUG,07/01/2022,17.64383,17.64383,17.64383,17.64383,0
350,1319,TUG,07/04/2022,17.64383,17.64383,17.64383,17.64383,0
351,1320,TUG,07/05/2022,17.64383,17.64383,17.64383,17.64383,0
352,1321,TUG,07/06/2022,17.64383,17.64383,17.64383,17.64383,0
353,1322,TUG,07/07/2022,17.64383,17.64383,17.64383,17.64383,0
354,1323,TUG,07/08/2022,17.64383,17.64383,17.64383,17.64383,0
355,1324,TUG,07/11/2022,17.64383,17.64383,17.64383,17.64383,0
356,1325,TUG,07/12/2022,17.64383,17.64383,17.64383,17.64383,0
357,1326,TUG,07/13/2022,17.64383,17.64383,17.64383,17.64383,0
358,1327,TUG,07/14/2022,17.64383,17.64383,17.64383,17.64383,0
359,1328,TUG,07/15/2022,17.64383,17.64383,17.64383,17.64383,0
360,1329,TUG,07/18/2022,17.64383,17.64383,17.64383,17.64383,0
361,1330,TUG,07/19/2022,17.64383,17.64383,17.64383,17.64383,0
362,1331,TUG,07/20/2022,17.64383,17.64383,17.64383,17.64383,0
363,1332,TUG,07/21/2022,17.64383,17.64383,17.64383,17.64383,0
364,1333,TUG,07/22/2022,17.64383,17.64383,17.64383,17.64383,0
365,1334,TUG,07/25/2022,17.64383,17.64383,17.64383,17.64383,0
