,index,Ticker,Date,Open,High,Low,Close,Volume
0,968,SBL,01/29/2021,10.2577,10.2577,10.2577,10.2577,100
1,969,SBL,02/01/2021,10.2577,10.2577,10.2577,10.2577,0
2,970,SBL,02/02/2021,10.2577,10.2577,10.2577,10.2577,0
3,971,SBL,02/03/2021,10.2577,10.2577,10.2577,10.2577,0
4,972,SBL,02/04/2021,10.2577,10.2577,10.2577,10.2577,0
5,973,SBL,02/05/2021,10.3469,10.3469,10.3469,10.3469,100
6,974,SBL,02/08/2021,10.3469,10.3469,10.3469,10.3469,0
7,975,SBL,02/09/2021,10.3469,10.3469,10.3469,10.3469,0
8,976,SBL,02/17/2021,10.3469,10.3469,10.3469,10.3469,0
9,977,SBL,02/18/2021,10.4361,10.4361,10.4361,10.4361,100
10,978,SBL,02/19/2021,10.3469,10.3469,10.2577,10.2577,1300
11,979,SBL,02/22/2021,9.811714,10.2577,9.008938,10.2577,300
12,980,SBL,02/23/2021,10.2577,10.2577,10.2577,10.2577,600
13,981,SBL,02/24/2021,10.2577,10.2577,9.008938,9.008938,400
14,982,SBL,02/25/2021,10.07931,10.07931,10.07931,10.07931,100
15,983,SBL,02/26/2021,10.07931,10.07931,10.07931,10.07931,0
16,984,SBL,03/01/2021,9.811714,9.811714,9.811714,9.811714,100
17,985,SBL,03/02/2021,9.811714,9.811714,9.811714,9.811714,200
18,986,SBL,03/03/2021,9.811714,10.2577,9.811714,10.2577,600
19,987,SBL,03/04/2021,10.70369,10.70369,9.811714,9.811714,2200
20,988,SBL,03/05/2021,9.900911,10.2577,9.900911,10.2577,1100
21,989,SBL,03/08/2021,10.2577,10.2577,10.2577,10.2577,400
22,990,SBL,03/09/2021,10.2577,10.2577,10.2577,10.2577,0
23,991,SBL,03/10/2021,10.07931,10.07931,9.990108,9.990108,1100
24,992,SBL,03/11/2021,10.07931,10.07931,10.07931,10.07931,300
25,993,SBL,03/12/2021,10.2577,10.2577,9.900911,10.07931,7600
26,994,SBL,03/15/2021,10.70369,10.70369,10.70369,10.70369,1600
27,995,SBL,03/16/2021,9.900911,10.07931,9.811714,10.07931,1800
28,996,SBL,03/17/2021,9.990108,10.07931,9.990108,10.07931,400
29,997,SBL,03/18/2021,10.07931,10.07931,10.07931,10.07931,400
30,998,SBL,03/19/2021,10.70369,10.70369,10.61449,10.61449,900
31,999,SBL,03/22/2021,10.61449,10.61449,10.61449,10.61449,100
32,1000,SBL,03/23/2021,10.61449,10.61449,10.61449,10.61449,0
33,1001,SBL,03/24/2021,10.61449,10.61449,10.61449,10.61449,400
34,1002,SBL,03/25/2021,9.811714,10.07931,9.811714,10.07931,3000
35,1003,SBL,03/26/2021,9.811714,9.900911,9.811714,9.900911,600
36,1004,SBL,03/29/2021,9.900911,9.900911,9.900911,9.900911,0
37,1005,SBL,03/30/2021,10.4361,10.4361,10.4361,10.4361,300
38,1006,SBL,03/31/2021,10.3469,10.3469,9.811714,9.811714,1200
39,1007,SBL,04/01/2021,9.990108,9.990108,9.990108,9.990108,800
40,1008,SBL,04/02/2021,10.70369,10.70369,10.70369,10.70369,100
41,1009,SBL,04/05/2021,9.454925,9.454925,9.454925,9.454925,300
42,1010,SBL,04/06/2021,10.2577,10.2577,10.2577,10.2577,300
43,1011,SBL,04/07/2021,10.2577,10.2577,10.2577,10.2577,0
44,1012,SBL,04/08/2021,9.900911,9.900911,9.900911,9.900911,1700
45,1013,SBL,04/09/2021,10.2577,10.2577,10.2577,10.2577,100
46,1014,SBL,04/12/2021,10.2577,10.2577,10.2577,10.2577,0
47,1015,SBL,04/13/2021,10.2577,10.2577,9.008938,9.544122,6400
48,1016,SBL,04/14/2021,10.1685,10.1685,9.187332,9.276529,5300
49,1017,SBL,04/15/2021,10.2577,10.3469,9.187332,9.187332,6500
50,1018,SBL,04/16/2021,9.544122,9.544122,9.544122,9.544122,0
51,1019,SBL,04/19/2021,9.544122,9.544122,9.544122,9.544122,0
52,1020,SBL,04/20/2021,9.544122,9.544122,9.544122,9.544122,0
53,1021,SBL,04/22/2021,9.544122,9.544122,9.544122,9.544122,0
54,1022,SBL,04/23/2021,8.91974,8.91974,8.91974,8.91974,3000
55,1023,SBL,04/26/2021,8.652148,8.652148,8.473753,8.473753,34000
56,1024,SBL,04/27/2021,9.633319,9.633319,9.633319,9.633319,100
57,1025,SBL,04/28/2021,10.52529,10.52529,10.52529,10.52529,100
58,1026,SBL,04/29/2021,9.365727,9.365727,9.365727,9.365727,900
59,1027,SBL,05/04/2021,9.276529,9.276529,9.276529,9.276529,1200
60,1028,SBL,05/05/2021,9.276529,9.276529,8.91974,8.91974,10500
61,1029,SBL,05/06/2021,9.811714,9.811714,8.91974,8.91974,10100
62,1030,SBL,05/07/2021,10.1685,10.1685,9.454925,9.454925,900
63,1031,SBL,05/10/2021,10.1685,10.1685,10.1685,10.1685,100
64,1032,SBL,05/11/2021,10.1685,10.1685,10.1685,10.1685,100
65,1033,SBL,05/12/2021,10.07931,10.07931,10.07931,10.07931,100
66,1034,SBL,05/13/2021,10.07931,10.07931,10.07931,10.07931,0
67,1035,SBL,05/14/2021,9.811714,9.811714,9.811714,9.811714,100
68,1036,SBL,05/17/2021,9.811714,9.811714,9.811714,9.811714,0
69,1037,SBL,05/18/2021,10.52529,10.52529,9.811714,9.811714,200
70,1038,SBL,05/19/2021,9.811714,9.811714,9.633319,9.633319,900
71,1039,SBL,05/20/2021,10.52529,10.52529,10.52529,10.52529,100
72,1040,SBL,05/21/2021,9.811714,9.811714,9.633319,9.633319,200
73,1041,SBL,05/24/2021,8.91974,8.91974,8.295359,8.295359,15800
74,1042,SBL,05/25/2021,9.008938,9.008938,8.91974,8.91974,300
75,1043,SBL,05/26/2021,9.811714,9.811714,9.811714,9.811714,100
76,1044,SBL,05/27/2021,8.384556,8.473753,8.384556,8.473753,300
77,1045,SBL,05/28/2021,8.91974,8.91974,7.314187,7.314187,3900
78,1046,SBL,05/31/2021,8.91974,8.91974,8.027766,8.027766,300
79,1047,SBL,06/01/2021,8.027766,8.741345,8.027766,8.741345,300
80,1048,SBL,06/02/2021,9.098135,9.098135,9.098135,9.098135,100
81,1049,SBL,06/03/2021,9.098135,9.722517,9.098135,9.722517,200
82,1050,SBL,06/04/2021,9.633319,9.633319,8.473753,8.652148,1300
83,1051,SBL,06/07/2021,9.544122,9.544122,9.544122,9.544122,200
84,1052,SBL,06/08/2021,9.544122,9.544122,9.544122,9.544122,0
85,1053,SBL,06/09/2021,9.544122,9.544122,9.544122,9.544122,0
86,1054,SBL,06/10/2021,9.454925,9.454925,9.454925,9.454925,500
87,1055,SBL,06/11/2021,9.276529,9.454925,9.187332,9.454925,3000
88,1056,SBL,06/14/2021,8.91974,9.276529,8.91974,9.276529,300
89,1057,SBL,06/15/2021,9.633319,9.633319,9.633319,9.633319,100
90,1058,SBL,06/16/2021,9.633319,9.633319,9.454925,9.454925,1200
91,1059,SBL,06/17/2021,9.454925,9.454925,9.187332,9.276529,2000
92,1060,SBL,06/18/2021,9.187332,9.187332,9.098135,9.098135,1200
93,1061,SBL,06/21/2021,9.365727,9.365727,9.365727,9.365727,2100
94,1062,SBL,06/22/2021,9.098135,9.098135,9.098135,9.098135,200
95,1063,SBL,06/23/2021,9.365727,9.365727,9.365727,9.365727,100
96,1064,SBL,06/24/2021,9.544122,9.544122,9.454925,9.454925,400
97,1065,SBL,06/25/2021,9.722517,9.722517,9.454925,9.454925,600
98,1066,SBL,06/28/2021,9.722517,9.722517,9.722517,9.722517,100
99,1067,SBL,06/29/2021,9.722517,9.722517,9.722517,9.722517,0
100,1068,SBL,06/30/2021,8.741345,8.741345,8.741345,8.741345,1300
101,1069,SBL,07/01/2021,9.722517,9.722517,8.206161,8.473753,500
102,1070,SBL,07/02/2021,9.722517,9.722517,9.722517,9.722517,100
103,1071,SBL,07/05/2021,9.008938,9.008938,9.008938,9.008938,100
104,1072,SBL,07/06/2021,9.633319,9.633319,8.384556,8.384556,500
105,1073,SBL,07/07/2021,8.56295,9.544122,8.56295,9.544122,200
106,1074,SBL,07/08/2021,9.722517,9.722517,9.722517,9.722517,100
107,1075,SBL,07/12/2021,9.365727,9.365727,9.365727,9.365727,200
108,1076,SBL,07/13/2021,8.116963,8.116963,8.116963,8.116963,1000
109,1077,SBL,07/14/2021,8.91974,8.91974,8.91974,8.91974,200
110,1078,SBL,07/15/2021,9.365727,9.365727,9.187332,9.187332,300
111,1079,SBL,07/16/2021,9.276529,9.276529,9.276529,9.276529,0
112,1080,SBL,07/19/2021,9.276529,9.276529,9.276529,9.276529,0
113,1081,SBL,07/20/2021,9.276529,9.276529,9.276529,9.276529,0
114,1082,SBL,07/21/2021,8.295359,8.91974,8.295359,8.91974,400
115,1083,SBL,07/22/2021,9.454925,9.454925,9.187332,9.187332,200
116,1084,SBL,07/23/2021,9.365727,9.365727,9.365727,9.365727,0
117,1085,SBL,07/26/2021,8.91974,8.91974,8.91974,8.91974,400
118,1086,SBL,07/27/2021,9.187332,9.187332,9.187332,9.187332,100
119,1087,SBL,07/28/2021,8.91974,8.91974,8.91974,8.91974,200
120,1088,SBL,07/29/2021,9.454925,9.454925,9.454925,9.454925,100
121,1089,SBL,07/30/2021,9.454925,9.454925,9.454925,9.454925,0
122,1090,SBL,08/02/2021,8.91974,8.91974,8.91974,8.91974,3000
123,1091,SBL,08/03/2021,9.276529,9.276529,9.276529,9.276529,100
124,1092,SBL,08/04/2021,8.473753,8.652148,8.473753,8.652148,1500
125,1093,SBL,08/05/2021,9.365727,9.365727,9.365727,9.365727,100
126,1094,SBL,08/06/2021,9.365727,9.365727,9.365727,9.365727,0
127,1095,SBL,08/09/2021,9.454925,9.454925,9.454925,9.454925,100
128,1096,SBL,08/10/2021,8.56295,9.365727,8.473753,8.473753,1900
129,1097,SBL,08/11/2021,9.365727,9.365727,9.365727,9.365727,100
130,1098,SBL,08/12/2021,9.365727,9.365727,9.365727,9.365727,400
131,1099,SBL,08/13/2021,8.473753,8.473753,8.473753,8.473753,900
132,1100,SBL,08/16/2021,9.454925,9.454925,8.741345,8.741345,600
133,1101,SBL,08/17/2021,9.365727,9.365727,9.276529,9.276529,300
134,1102,SBL,08/18/2021,9.276529,9.276529,9.276529,9.276529,300
135,1103,SBL,08/19/2021,9.276529,9.276529,9.276529,9.276529,0
136,1104,SBL,08/20/2021,9.098135,9.098135,8.473753,8.473753,2800
137,1105,SBL,08/23/2021,9.365727,9.365727,8.295359,8.384556,9300
138,1106,SBL,08/24/2021,9.365727,9.365727,8.473753,8.473753,1100
139,1107,SBL,08/25/2021,8.652148,8.91974,8.652148,8.830543,1200
140,1108,SBL,08/26/2021,8.830543,8.830543,8.830543,8.830543,0
