,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,NQB,01/28/2021,16.0696,16.0696,16.0696,16.0696,0
1,940,NQB,01/29/2021,16.0696,16.0696,16.0696,16.0696,0
2,941,NQB,02/01/2021,16.0696,16.0696,16.0696,16.0696,0
3,942,NQB,02/02/2021,16.0696,16.0696,16.0696,16.0696,0
4,943,NQB,02/03/2021,16.0696,16.0696,16.0696,16.0696,0
5,944,NQB,02/04/2021,16.0696,16.0696,16.0696,16.0696,0
6,945,NQB,02/05/2021,16.0696,16.0696,16.0696,16.0696,0
7,946,NQB,02/08/2021,16.0696,16.0696,16.0696,16.0696,0
8,947,NQB,02/09/2021,16.0696,16.0696,16.0696,16.0696,0
9,948,NQB,02/17/2021,16.0696,16.0696,16.0696,16.0696,0
10,949,NQB,02/18/2021,16.0696,16.0696,16.0696,16.0696,0
11,950,NQB,02/19/2021,16.0696,16.0696,16.0696,16.0696,0
12,951,NQB,02/22/2021,16.0696,16.0696,16.0696,16.0696,0
13,952,NQB,02/23/2021,16.0696,16.0696,16.0696,16.0696,0
14,953,NQB,02/24/2021,16.0696,16.0696,16.0696,16.0696,0
15,954,NQB,02/25/2021,16.0696,16.0696,16.0696,16.0696,0
16,955,NQB,02/26/2021,16.0696,16.0696,16.0696,16.0696,0
17,956,NQB,03/01/2021,16.0696,16.0696,16.0696,16.0696,0
18,957,NQB,03/02/2021,16.0696,16.0696,16.0696,16.0696,0
19,958,NQB,03/03/2021,16.0696,16.0696,16.0696,16.0696,0
20,959,NQB,03/04/2021,16.0696,16.0696,16.0696,16.0696,0
21,960,NQB,03/05/2021,16.0696,16.0696,16.0696,16.0696,0
22,961,NQB,03/08/2021,16.0696,16.0696,16.0696,16.0696,0
23,962,NQB,03/09/2021,16.0696,16.0696,16.0696,16.0696,0
24,963,NQB,03/10/2021,16.0696,16.0696,16.0696,16.0696,0
25,964,NQB,03/11/2021,16.0696,16.0696,16.0696,16.0696,0
26,965,NQB,03/12/2021,16.0696,16.0696,16.0696,16.0696,0
27,966,NQB,03/15/2021,16.0696,16.0696,16.0696,16.0696,0
28,967,NQB,03/16/2021,16.0696,16.0696,16.0696,16.0696,0
29,968,NQB,03/17/2021,16.0696,16.0696,16.0696,16.0696,0
30,969,NQB,03/18/2021,16.0696,16.0696,16.0696,16.0696,0
31,970,NQB,03/19/2021,16.0696,16.0696,16.0696,16.0696,0
32,971,NQB,03/22/2021,16.0696,16.0696,16.0696,16.0696,0
33,972,NQB,03/23/2021,16.0696,16.0696,16.0696,16.0696,0
34,973,NQB,03/24/2021,16.0696,16.0696,16.0696,16.0696,0
35,974,NQB,03/25/2021,16.0696,16.0696,16.0696,16.0696,0
36,975,NQB,03/26/2021,16.0696,16.0696,16.0696,16.0696,0
37,976,NQB,03/29/2021,16.0696,16.0696,16.0696,16.0696,0
38,977,NQB,03/30/2021,16.0696,16.0696,16.0696,16.0696,0
39,978,NQB,03/31/2021,16.0696,16.0696,16.0696,16.0696,0
40,979,NQB,04/01/2021,16.0696,16.0696,16.0696,16.0696,0
41,980,NQB,04/02/2021,16.0696,16.0696,16.0696,16.0696,0
42,981,NQB,04/05/2021,16.0696,16.0696,16.0696,16.0696,0
43,982,NQB,04/06/2021,16.0696,16.0696,16.0696,16.0696,0
44,983,NQB,04/07/2021,16.0696,16.0696,16.0696,16.0696,0
45,984,NQB,04/08/2021,16.0696,16.0696,16.0696,16.0696,0
46,985,NQB,04/09/2021,16.0696,16.0696,16.0696,16.0696,0
47,986,NQB,04/12/2021,16.0696,16.0696,16.0696,16.0696,0
48,987,NQB,04/13/2021,16.0696,16.0696,16.0696,16.0696,0
49,988,NQB,04/14/2021,16.0696,16.0696,16.0696,16.0696,0
50,989,NQB,04/15/2021,16.0696,16.0696,16.0696,16.0696,0
51,990,NQB,04/16/2021,16.0696,16.0696,16.0696,16.0696,0
52,991,NQB,04/19/2021,16.0696,16.0696,16.0696,16.0696,0
53,992,NQB,04/20/2021,16.0696,16.0696,16.0696,16.0696,0
54,993,NQB,04/22/2021,16.0696,16.0696,16.0696,16.0696,0
55,994,NQB,04/23/2021,16.0696,16.0696,16.0696,16.0696,0
56,995,NQB,04/26/2021,16.0696,16.0696,16.0696,16.0696,0
57,996,NQB,04/27/2021,16.0696,16.0696,16.0696,16.0696,0
58,997,NQB,04/28/2021,16.0696,16.0696,16.0696,16.0696,0
59,998,NQB,04/29/2021,16.0696,16.0696,16.0696,16.0696,0
60,999,NQB,05/04/2021,16.0696,16.0696,16.0696,16.0696,0
61,1000,NQB,05/05/2021,16.0696,16.0696,16.0696,16.0696,0
62,1001,NQB,05/06/2021,16.0696,16.0696,16.0696,16.0696,0
63,1002,NQB,05/07/2021,16.0696,16.0696,16.0696,16.0696,0
64,1003,NQB,05/10/2021,16.0696,16.0696,16.0696,16.0696,0
65,1004,NQB,05/11/2021,16.0696,16.0696,16.0696,16.0696,0
66,1005,NQB,05/12/2021,16.0696,16.0696,16.0696,16.0696,0
67,1006,NQB,05/13/2021,16.0696,16.0696,16.0696,16.0696,0
68,1007,NQB,05/14/2021,16.0696,16.0696,16.0696,16.0696,0
69,1008,NQB,05/17/2021,16.0696,16.0696,16.0696,16.0696,0
70,1009,NQB,05/18/2021,16.0696,16.0696,16.0696,16.0696,0
71,1010,NQB,05/19/2021,16.0696,16.0696,16.0696,16.0696,0
72,1011,NQB,05/20/2021,16.0696,16.0696,16.0696,16.0696,0
73,1012,NQB,05/21/2021,16.0696,16.0696,16.0696,16.0696,0
74,1013,NQB,05/24/2021,16.0696,16.0696,16.0696,16.0696,0
75,1014,NQB,05/25/2021,16.0696,16.0696,16.0696,16.0696,0
76,1015,NQB,05/26/2021,16.0696,16.0696,16.0696,16.0696,0
77,1016,NQB,05/27/2021,16.0696,16.0696,16.0696,16.0696,0
78,1017,NQB,05/28/2021,16.0696,16.0696,16.0696,16.0696,0
79,1018,NQB,05/31/2021,16.0696,16.0696,16.0696,16.0696,0
80,1019,NQB,06/01/2021,16.0696,16.0696,16.0696,16.0696,0
81,1020,NQB,06/02/2021,16.0696,16.0696,16.0696,16.0696,0
82,1021,NQB,06/03/2021,16.0696,16.0696,16.0696,16.0696,0
83,1022,NQB,06/04/2021,16.0696,16.0696,16.0696,16.0696,0
84,1023,NQB,06/07/2021,16.0696,16.0696,16.0696,16.0696,0
85,1024,NQB,06/08/2021,16.0696,16.0696,16.0696,16.0696,0
86,1025,NQB,06/09/2021,16.0696,16.0696,16.0696,16.0696,0
87,1026,NQB,06/10/2021,16.0696,16.0696,16.0696,16.0696,0
88,1027,NQB,06/11/2021,16.0696,16.0696,16.0696,16.0696,0
89,1028,NQB,06/14/2021,16.0696,16.0696,16.0696,16.0696,0
90,1029,NQB,06/15/2021,16.0696,16.0696,16.0696,16.0696,0
91,1030,NQB,06/16/2021,16.0696,16.0696,16.0696,16.0696,0
92,1031,NQB,06/17/2021,16.0696,16.0696,16.0696,16.0696,0
93,1032,NQB,06/18/2021,16.0696,16.0696,16.0696,16.0696,0
94,1033,NQB,06/21/2021,16.0696,16.0696,16.0696,16.0696,0
95,1034,NQB,06/22/2021,16.0696,16.0696,16.0696,16.0696,0
96,1035,NQB,06/23/2021,16.0696,16.0696,16.0696,16.0696,0
97,1036,NQB,06/24/2021,16.0696,16.0696,16.0696,16.0696,0
98,1037,NQB,06/25/2021,16.0696,16.0696,16.0696,16.0696,0
99,1038,NQB,06/28/2021,16.0696,16.0696,16.0696,16.0696,0
100,1039,NQB,06/29/2021,16.0696,16.0696,16.0696,16.0696,0
101,1040,NQB,06/30/2021,16.0696,16.0696,16.0696,16.0696,0
102,1041,NQB,07/01/2021,16.0696,16.0696,16.0696,16.0696,0
103,1042,NQB,07/02/2021,16.0696,16.0696,16.0696,16.0696,0
104,1043,NQB,07/05/2021,16.0696,16.0696,16.0696,16.0696,0
105,1044,NQB,07/06/2021,16.0696,16.0696,16.0696,16.0696,0
106,1045,NQB,07/07/2021,16.0696,16.0696,16.0696,16.0696,0
107,1046,NQB,07/08/2021,16.0696,16.0696,16.0696,16.0696,0
108,1047,NQB,07/12/2021,16.0696,16.0696,16.0696,16.0696,0
109,1048,NQB,07/13/2021,16.0696,16.0696,16.0696,16.0696,0
