,index,Ticker,Date,Open,High,Low,Close,Volume
0,765,TA3,01/28/2021,7.527008,7.527008,7.527008,7.527008,0
1,766,TA3,01/29/2021,7.527008,7.527008,7.527008,7.527008,0
2,767,TA3,02/01/2021,7.527008,7.527008,7.527008,7.527008,0
3,768,TA3,02/02/2021,7.527008,7.527008,7.527008,7.527008,0
4,769,TA3,02/03/2021,7.527008,7.527008,7.527008,7.527008,0
5,770,TA3,02/04/2021,7.527008,7.527008,7.527008,7.527008,0
6,771,TA3,02/05/2021,7.527008,7.527008,7.527008,7.527008,0
7,772,TA3,02/08/2021,7.527008,7.527008,7.527008,7.527008,0
8,773,TA3,02/09/2021,7.527008,7.527008,7.527008,7.527008,0
9,774,TA3,02/17/2021,7.527008,7.527008,7.527008,7.527008,0
10,775,TA3,02/18/2021,7.527008,7.527008,7.527008,7.527008,0
11,776,TA3,02/19/2021,7.527008,7.527008,7.527008,7.527008,0
12,777,TA3,02/22/2021,7.527008,7.527008,7.527008,7.527008,0
13,778,TA3,02/23/2021,7.527008,7.527008,7.527008,7.527008,0
14,779,TA3,02/24/2021,7.527008,7.527008,7.527008,7.527008,0
15,780,TA3,02/25/2021,7.527008,7.527008,7.527008,7.527008,0
16,781,TA3,02/26/2021,7.527008,7.527008,7.527008,7.527008,0
17,782,TA3,03/01/2021,7.527008,7.527008,7.527008,7.527008,0
18,783,TA3,03/02/2021,7.527008,7.527008,7.527008,7.527008,0
19,784,TA3,03/03/2021,7.527008,7.527008,7.527008,7.527008,0
20,785,TA3,03/04/2021,7.527008,7.527008,7.527008,7.527008,0
21,786,TA3,03/05/2021,7.527008,7.527008,7.527008,7.527008,0
22,787,TA3,03/08/2021,7.527008,7.527008,7.527008,7.527008,0
23,788,TA3,03/09/2021,7.527008,7.527008,7.527008,7.527008,0
24,789,TA3,03/10/2021,7.527008,7.527008,7.527008,7.527008,0
25,790,TA3,03/11/2021,7.527008,7.527008,7.527008,7.527008,0
26,791,TA3,03/12/2021,7.527008,7.527008,7.527008,7.527008,0
27,792,TA3,03/15/2021,7.527008,7.527008,7.527008,7.527008,0
28,793,TA3,03/16/2021,7.527008,7.527008,7.527008,7.527008,0
29,794,TA3,03/17/2021,7.527008,7.527008,7.527008,7.527008,0
30,795,TA3,03/18/2021,7.527008,7.527008,7.527008,7.527008,0
31,796,TA3,03/19/2021,7.527008,7.527008,7.527008,7.527008,0
32,797,TA3,03/22/2021,7.527008,7.527008,7.527008,7.527008,0
33,798,TA3,03/23/2021,7.527008,7.527008,7.527008,7.527008,0
34,799,TA3,03/24/2021,7.527008,7.527008,7.527008,7.527008,0
35,800,TA3,03/25/2021,7.527008,7.527008,7.527008,7.527008,0
36,801,TA3,03/26/2021,7.527008,7.527008,7.527008,7.527008,0
37,802,TA3,03/29/2021,7.527008,7.527008,7.527008,7.527008,0
38,803,TA3,03/30/2021,7.527008,7.527008,7.527008,7.527008,0
39,804,TA3,03/31/2021,7.527008,7.527008,7.527008,7.527008,0
40,805,TA3,04/01/2021,7.527008,7.527008,7.527008,7.527008,0
41,806,TA3,04/02/2021,7.527008,7.527008,7.527008,7.527008,0
42,807,TA3,04/05/2021,7.527008,7.527008,7.527008,7.527008,0
43,808,TA3,04/06/2021,7.527008,7.527008,7.527008,7.527008,0
44,809,TA3,04/07/2021,7.527008,7.527008,7.527008,7.527008,0
45,810,TA3,04/08/2021,7.527008,7.527008,7.527008,7.527008,0
46,811,TA3,04/09/2021,7.527008,7.527008,7.527008,7.527008,0
47,812,TA3,04/12/2021,7.527008,7.527008,7.527008,7.527008,0
48,813,TA3,04/13/2021,7.527008,7.527008,7.527008,7.527008,0
49,814,TA3,04/14/2021,7.527008,7.527008,7.527008,7.527008,0
50,815,TA3,04/15/2021,7.527008,7.527008,7.527008,7.527008,0
51,816,TA3,04/16/2021,7.527008,7.527008,7.527008,7.527008,0
52,817,TA3,04/19/2021,7.527008,7.527008,7.527008,7.527008,0
53,818,TA3,04/20/2021,7.527008,7.527008,7.527008,7.527008,0
54,819,TA3,04/22/2021,7.527008,7.527008,7.527008,7.527008,0
55,820,TA3,04/23/2021,7.527008,7.527008,7.527008,7.527008,0
56,821,TA3,04/26/2021,7.527008,7.527008,7.527008,7.527008,0
57,822,TA3,04/27/2021,7.527008,7.527008,7.527008,7.527008,0
58,823,TA3,04/28/2021,7.527008,7.527008,7.527008,7.527008,0
59,824,TA3,04/29/2021,7.527008,7.527008,7.527008,7.527008,0
60,825,TA3,05/04/2021,7.527008,7.527008,7.527008,7.527008,0
61,826,TA3,05/05/2021,7.527008,7.527008,7.527008,7.527008,0
62,827,TA3,05/06/2021,7.527008,7.527008,7.527008,7.527008,0
63,828,TA3,05/07/2021,7.527008,7.527008,7.527008,7.527008,0
64,829,TA3,05/10/2021,7.527008,7.527008,7.527008,7.527008,0
65,830,TA3,05/11/2021,7.527008,7.527008,7.527008,7.527008,0
66,831,TA3,05/12/2021,7.527008,7.527008,7.527008,7.527008,0
67,832,TA3,05/13/2021,7.527008,7.527008,7.527008,7.527008,0
68,833,TA3,05/14/2021,7.527008,7.527008,7.527008,7.527008,0
69,834,TA3,05/17/2021,7.527008,7.527008,7.527008,7.527008,0
70,835,TA3,05/18/2021,7.527008,7.527008,7.527008,7.527008,0
71,836,TA3,05/19/2021,7.527008,7.527008,7.527008,7.527008,0
72,837,TA3,05/20/2021,7.527008,7.527008,7.527008,7.527008,0
73,838,TA3,05/21/2021,7.527008,7.527008,7.527008,7.527008,0
74,839,TA3,05/24/2021,7.527008,7.527008,7.527008,7.527008,0
75,840,TA3,05/25/2021,7.527008,7.527008,7.527008,7.527008,0
76,841,TA3,05/26/2021,7.527008,7.527008,7.527008,7.527008,0
77,842,TA3,05/27/2021,7.527008,7.527008,7.527008,7.527008,0
78,843,TA3,05/28/2021,7.527008,7.527008,7.527008,7.527008,0
79,844,TA3,05/31/2021,7.527008,7.527008,7.527008,7.527008,0
80,845,TA3,06/01/2021,7.527008,7.527008,7.527008,7.527008,0
81,846,TA3,06/02/2021,7.527008,7.997446,7.527008,7.997446,200
82,847,TA3,06/03/2021,7.809271,7.809271,7.809271,7.809271,0
83,848,TA3,06/04/2021,7.809271,7.809271,7.809271,7.809271,0
84,849,TA3,06/07/2021,7.809271,7.809271,7.809271,7.809271,0
85,850,TA3,06/08/2021,7.809271,7.809271,7.809271,7.809271,0
86,851,TA3,06/09/2021,7.809271,7.809271,7.809271,7.809271,100
87,852,TA3,06/10/2021,7.809271,7.809271,7.809271,7.809271,0
88,853,TA3,06/11/2021,7.809271,7.809271,7.809271,7.809271,0
89,854,TA3,06/14/2021,7.809271,7.809271,7.809271,7.809271,0
90,855,TA3,06/15/2021,7.809271,7.809271,7.809271,7.809271,0
91,856,TA3,06/16/2021,7.809271,7.809271,7.809271,7.809271,0
92,857,TA3,06/17/2021,7.809271,7.809271,7.809271,7.809271,0
93,858,TA3,06/18/2021,7.809271,7.809271,7.809271,7.809271,0
94,859,TA3,06/21/2021,7.809271,7.809271,7.809271,7.809271,0
95,860,TA3,06/22/2021,7.809271,7.809271,7.809271,7.809271,0
96,861,TA3,06/23/2021,7.809271,7.809271,7.809271,7.809271,0
97,862,TA3,06/24/2021,7.809271,7.809271,7.809271,7.809271,0
98,863,TA3,06/25/2021,7.809271,7.809271,7.809271,7.809271,0
99,864,TA3,06/28/2021,7.809271,7.809271,7.809271,7.809271,0
100,865,TA3,06/29/2021,7.809271,7.809271,7.809271,7.809271,100
101,866,TA3,06/30/2021,7.809271,7.809271,7.809271,7.809271,0
102,867,TA3,07/01/2021,7.809271,7.809271,7.809271,7.809271,0
103,868,TA3,07/02/2021,7.809271,7.809271,7.809271,7.809271,100
104,869,TA3,07/05/2021,7.809271,7.809271,7.809271,7.809271,0
105,870,TA3,07/06/2021,7.809271,7.809271,7.809271,7.809271,0
106,871,TA3,07/07/2021,7.809271,7.809271,7.809271,7.809271,0
107,872,TA3,07/08/2021,7.809271,7.809271,7.809271,7.809271,0
108,873,TA3,07/12/2021,7.809271,7.809271,7.809271,7.809271,0
109,874,TA3,07/13/2021,7.809271,7.809271,7.809271,7.809271,0
110,875,TA3,07/14/2021,7.809271,7.809271,7.809271,7.809271,0
111,876,TA3,07/15/2021,7.809271,7.809271,7.809271,7.809271,0
112,877,TA3,07/16/2021,7.809271,7.809271,7.809271,7.809271,0
113,878,TA3,07/19/2021,7.809271,7.809271,7.809271,7.809271,0
114,879,TA3,07/20/2021,7.809271,7.809271,7.809271,7.809271,0
115,880,TA3,07/21/2021,7.809271,7.809271,7.809271,7.809271,0
116,881,TA3,07/22/2021,7.809271,7.809271,7.809271,7.809271,0
117,882,TA3,07/23/2021,7.809271,7.809271,7.809271,7.809271,0
118,883,TA3,07/26/2021,7.809271,7.809271,7.809271,7.809271,0
119,884,TA3,07/27/2021,7.809271,7.809271,7.809271,7.809271,0
120,885,TA3,07/28/2021,7.809271,7.809271,7.809271,7.809271,0
121,886,TA3,07/29/2021,7.809271,7.809271,7.809271,7.809271,0
122,887,TA3,07/30/2021,7.809271,7.809271,7.809271,7.809271,0
123,888,TA3,08/02/2021,7.809271,7.809271,7.809271,7.809271,0
124,889,TA3,08/03/2021,7.809271,7.809271,7.809271,7.809271,0
125,890,TA3,08/04/2021,7.809271,7.809271,7.809271,7.809271,0
126,891,TA3,08/05/2021,7.809271,7.809271,7.809271,7.809271,0
127,892,TA3,08/06/2021,7.809271,7.809271,7.809271,7.809271,0
128,893,TA3,08/09/2021,7.809271,7.809271,7.809271,7.809271,0
129,894,TA3,08/10/2021,7.809271,7.809271,7.809271,7.809271,0
130,895,TA3,08/11/2021,7.809271,7.809271,7.809271,7.809271,0
131,896,TA3,08/12/2021,7.809271,7.809271,7.809271,7.809271,0
132,897,TA3,08/13/2021,7.809271,7.809271,7.809271,7.809271,0
133,898,TA3,08/17/2021,7.809271,7.809271,7.809271,7.809271,0
134,899,TA3,08/18/2021,7.809271,7.809271,7.809271,7.809271,0
135,900,TA3,08/19/2021,7.809271,7.809271,7.809271,7.809271,0
136,901,TA3,08/20/2021,7.809271,7.809271,7.809271,7.809271,0
137,902,TA3,08/23/2021,7.809271,7.809271,7.809271,7.809271,0
138,903,TA3,08/24/2021,7.809271,7.809271,7.809271,7.809271,0
139,904,TA3,08/25/2021,7.809271,7.809271,7.809271,7.809271,0
140,905,TA3,08/26/2021,7.809271,7.809271,7.809271,7.809271,0
141,906,TA3,08/27/2021,7.809271,7.809271,7.809271,7.809271,0
142,907,TA3,08/30/2021,7.809271,7.809271,7.809271,7.809271,0
143,908,TA3,08/31/2021,7.809271,7.809271,7.809271,7.809271,0
144,909,TA3,09/01/2021,7.809271,7.809271,7.809271,7.809271,100
145,910,TA3,09/06/2021,7.809271,7.809271,7.809271,7.809271,0
