,index,Ticker,Date,Open,High,Low,Close,Volume
28,812,VET,03/19/2021,74.31329,74.31329,74.31329,74.31329,1200
29,813,VET,03/22/2021,75.99218,76.87581,75.99218,76.87581,200
30,814,VET,03/23/2021,74.7551,74.84346,74.66673,74.7551,2000
31,815,VET,03/24/2021,74.7551,75.99218,74.7551,75.99218,400
32,816,VET,03/25/2021,76.34563,80.41033,76.34563,79.08488,6600
33,817,VET,03/26/2021,78.28962,78.28962,75.10855,75.10855,5200
34,818,VET,03/29/2021,77.8478,79.26161,77.8478,79.26161,200
35,819,VET,03/30/2021,78.20126,78.64307,77.93616,77.93616,1500
36,820,VET,03/31/2021,76.87581,79.08488,76.434,79.08488,1800
37,821,VET,04/01/2021,78.37798,78.37798,76.87581,78.20126,1200
38,822,VET,04/02/2021,78.64307,80.41033,77.8478,78.20126,1000
39,823,VET,04/05/2021,80.41033,80.41033,80.41033,80.41033,1700
40,824,VET,04/06/2021,78.64307,78.64307,78.64307,78.64307,500
41,825,VET,04/07/2021,79.43834,79.43834,78.64307,78.90816,1200
42,826,VET,04/08/2021,79.5267,79.5267,78.81979,78.81979,1200
43,827,VET,04/09/2021,78.64307,78.64307,77.75944,78.64307,400
44,828,VET,04/12/2021,76.87581,76.87581,76.87581,76.87581,700
45,829,VET,04/13/2021,77.67107,77.67107,73.34129,76.87581,2200
46,830,VET,04/14/2021,77.67107,77.67107,76.87581,77.31763,500
47,831,VET,04/15/2021,77.22926,77.31763,77.22926,77.31763,600
48,832,VET,04/16/2021,78.64307,79.5267,77.49435,79.43834,4300
49,833,VET,04/19/2021,79.43834,79.43834,78.64307,78.64307,1300
50,834,VET,04/20/2021,79.5267,79.5267,77.49435,77.49435,1800
51,835,VET,04/22/2021,79.08488,79.08488,75.99218,75.99218,3100
52,836,VET,04/23/2021,66.27225,83.06122,66.27225,83.06122,800
53,837,VET,04/26/2021,75.99218,76.87581,74.22492,76.87581,400
54,838,VET,04/27/2021,77.31763,77.31763,74.22492,74.22492,600
55,839,VET,04/28/2021,76.87581,76.87581,73.34129,75.99218,1000
56,840,VET,04/29/2021,76.87581,76.87581,73.34129,74.7551,1600
57,841,VET,05/04/2021,77.75944,77.75944,74.22492,75.10855,700
58,842,VET,05/05/2021,75.10855,75.10855,75.10855,75.10855,100
59,843,VET,05/06/2021,74.93182,74.93182,74.93182,74.93182,100
60,844,VET,05/07/2021,74.93182,74.93182,74.93182,74.93182,0
61,845,VET,05/10/2021,73.34129,75.02019,72.45766,75.02019,1600
62,846,VET,05/11/2021,74.22492,75.55036,74.22492,75.55036,200
63,847,VET,05/12/2021,73.34129,74.13656,73.34129,74.13656,1100
64,848,VET,05/13/2021,73.42965,73.42965,73.42965,73.42965,0
65,849,VET,05/14/2021,72.28094,73.25293,72.19257,73.25293,2100
66,850,VET,05/17/2021,71.57403,83.32631,71.57403,78.64307,700
67,851,VET,05/18/2021,78.46635,78.46635,72.01585,73.25293,7100
68,852,VET,05/19/2021,75.02019,75.02019,75.02019,75.02019,100
69,853,VET,05/20/2021,75.02019,75.02019,75.02019,75.02019,0
70,854,VET,05/21/2021,75.02019,75.02019,71.13222,74.93182,5800
71,855,VET,05/24/2021,79.43834,79.43834,60.79374,71.57403,3200
72,856,VET,05/25/2021,78.20126,78.20126,70.6904,71.48566,400
73,857,VET,05/26/2021,71.04385,73.25293,71.04385,73.25293,1200
74,858,VET,05/27/2021,71.30894,71.30894,71.30894,71.30894,0
75,859,VET,05/28/2021,70.07186,70.60204,68.03951,68.03951,1500
76,860,VET,05/31/2021,65.47698,69.18823,65.47698,69.18823,2100
77,861,VET,06/01/2021,68.03951,69.80677,68.03951,69.80677,700
78,862,VET,06/02/2021,69.80677,70.6904,69.71841,69.80677,1600
79,863,VET,06/03/2021,70.6904,70.6904,70.6904,70.6904,100
80,864,VET,06/04/2021,71.57403,71.57403,71.57403,71.57403,100
81,865,VET,06/07/2021,71.57403,71.57403,71.57403,71.57403,0
82,866,VET,06/08/2021,67.3326,70.51367,67.3326,70.51367,2200
83,867,VET,06/09/2021,66.27225,68.83478,66.27225,68.83478,2400
84,868,VET,06/10/2021,74.22492,74.22492,74.22492,74.22492,100
85,869,VET,06/11/2021,74.22492,74.22492,74.22492,74.22492,0
86,870,VET,06/14/2021,64.68172,64.68172,64.68172,64.68172,100
87,871,VET,06/15/2021,65.47698,66.27225,65.38862,66.27225,800
88,872,VET,06/16/2021,64.06317,71.3973,64.06317,71.3973,700
89,873,VET,06/17/2021,74.22492,74.22492,74.13656,74.13656,1100
90,874,VET,06/18/2021,74.13656,74.13656,74.13656,74.13656,0
91,875,VET,06/21/2021,74.13656,74.13656,74.13656,74.13656,0
92,876,VET,06/22/2021,74.13656,74.13656,74.13656,74.13656,0
93,877,VET,06/23/2021,65.56535,69.45332,65.47698,69.45332,700
94,878,VET,06/24/2021,73.16457,73.16457,72.81111,72.81111,200
95,879,VET,06/25/2021,72.98784,72.98784,72.98784,72.98784,0
96,880,VET,06/28/2021,72.98784,72.98784,72.98784,72.98784,0
97,881,VET,06/29/2021,72.98784,72.98784,72.98784,72.98784,0
98,882,VET,06/30/2021,72.98784,72.98784,72.98784,72.98784,0
99,883,VET,07/01/2021,68.92314,69.36495,68.48132,69.36495,800
100,884,VET,07/02/2021,68.03951,70.60204,68.03951,70.60204,1500
101,885,VET,07/05/2021,70.6904,70.6904,66.27225,70.60204,1600
102,886,VET,07/06/2021,66.89079,66.89079,65.38862,65.38862,1100
103,887,VET,07/07/2021,66.44897,70.60204,66.44897,70.60204,200
104,888,VET,07/08/2021,68.65805,70.07186,68.65805,70.07186,700
105,889,VET,07/09/2021,66.36061,67.50933,66.27225,67.50933,600
106,890,VET,07/12/2021,58.31958,58.49631,56.99414,56.99414,7300
107,891,VET,07/13/2021,66.18388,66.18388,49.48328,58.31958,300
108,892,VET,07/14/2021,66.00716,66.00716,58.23122,58.23122,300
109,893,VET,07/15/2021,59.20321,59.20321,58.31958,59.20321,400
110,894,VET,07/16/2021,61.32392,61.32392,58.49631,58.49631,500
111,895,VET,07/19/2021,57.43595,57.43595,55.66869,55.66869,1000
112,896,VET,07/20/2021,59.55666,59.55666,59.55666,59.55666,100
113,897,VET,07/21/2021,59.4683,63.44463,59.4683,63.44463,300
114,898,VET,07/22/2021,61.8541,61.8541,61.8541,61.8541,100
115,899,VET,07/23/2021,61.8541,61.8541,61.8541,61.8541,0
116,900,VET,07/26/2021,60.97047,65.65371,60.97047,65.65371,300
117,901,VET,07/27/2021,65.47698,70.07186,65.47698,70.07186,200
118,902,VET,07/28/2021,69.71841,69.71841,69.71841,69.71841,100
119,903,VET,07/29/2021,69.71841,69.71841,69.71841,69.71841,0
120,904,VET,07/30/2021,69.71841,69.71841,69.71841,69.71841,0
121,905,VET,08/02/2021,62.11919,62.11919,59.29157,59.29157,6800
122,906,VET,08/03/2021,54.96178,61.76574,54.96178,61.23556,1800
123,907,VET,08/04/2021,50.45527,60.08684,50.45527,55.66869,1700
124,908,VET,08/05/2021,58.40794,58.40794,54.96178,57.87777,7000
125,909,VET,08/06/2021,57.43595,58.23122,56.55232,58.23122,4300
126,910,VET,08/09/2021,56.55232,57.43595,56.55232,57.43595,900
127,911,VET,08/10/2021,55.66869,57.34759,53.90143,57.34759,1600
128,912,VET,08/11/2021,55.66869,57.43595,55.66869,57.43595,500
129,913,VET,08/12/2021,50.45527,64.41663,50.45527,62.73773,700
130,914,VET,08/13/2021,60.97047,60.97047,55.58033,56.99414,1400
131,915,VET,08/16/2021,56.81741,56.99414,55.66869,56.55232,1900
132,916,VET,08/17/2021,56.99414,58.58467,56.72905,56.72905,300
133,917,VET,08/18/2021,57.43595,57.43595,57.43595,57.43595,0
134,918,VET,08/19/2021,57.34759,61.23556,57.34759,59.82175,800
135,919,VET,08/20/2021,54.60833,59.99848,54.51997,59.99848,2100
136,920,VET,08/23/2021,53.45961,59.20321,53.10616,57.87777,1500
137,921,VET,08/24/2021,58.14285,58.31958,54.78506,58.31958,400
138,922,VET,08/25/2021,54.78506,56.90577,54.78506,56.90577,1000
139,923,VET,08/26/2021,56.64068,56.64068,56.28723,56.28723,200
140,924,VET,08/27/2021,56.46396,56.46396,56.46396,56.46396,0
141,925,VET,08/30/2021,56.46396,56.46396,56.46396,56.46396,0
142,926,VET,08/31/2021,54.78506,56.19887,54.78506,56.19887,400
143,927,VET,09/01/2021,55.13851,56.46396,53.81307,56.46396,4000
144,928,VET,09/06/2021,56.28723,56.28723,56.28723,56.28723,100
145,929,VET,09/07/2021,56.28723,56.28723,56.28723,56.28723,0
146,930,VET,09/08/2021,56.28723,56.28723,56.28723,56.28723,0
147,931,VET,09/09/2021,56.28723,56.28723,56.28723,56.28723,0
148,932,VET,09/10/2021,56.19887,58.31958,54.34325,57.43595,5000
149,933,VET,09/13/2021,58.31958,60.08684,54.78506,60.08684,9600
150,934,VET,09/14/2021,55.49196,59.20321,55.49196,59.20321,700
151,935,VET,09/15/2021,57.34759,57.34759,55.05015,57.34759,600
152,936,VET,09/16/2021,55.84542,57.25922,55.84542,57.25922,1100
153,937,VET,09/17/2021,55.66869,59.91011,55.66869,56.55232,2900
154,938,VET,09/20/2021,57.70104,57.70104,56.72905,57.17086,500
155,939,VET,09/21/2021,56.99414,56.99414,56.99414,56.99414,0
156,940,VET,09/22/2021,55.58033,59.91011,54.87342,58.84976,6500
157,941,VET,09/23/2021,55.84542,58.31958,55.66869,58.31958,400
158,942,VET,09/24/2021,58.23122,63.62136,56.55232,56.55232,800
159,943,VET,09/27/2021,58.58467,58.58467,56.1105,58.14285,700
160,944,VET,09/28/2021,57.43595,57.70104,57.43595,57.43595,1200
161,945,VET,09/29/2021,57.34759,59.11485,57.17086,59.02649,2400
162,946,VET,09/30/2021,59.11485,59.11485,57.34759,58.84976,700
163,947,VET,10/01/2021,57.87777,59.91011,57.43595,57.43595,1600
164,948,VET,10/04/2021,57.96613,57.96613,57.96613,57.96613,100
165,949,VET,10/05/2021,57.87777,58.31958,57.87777,58.14285,3200
166,950,VET,10/06/2021,58.14285,59.29157,58.14285,59.29157,3300
167,951,VET,10/07/2021,58.84976,67.06752,58.84976,66.71407,5300
168,952,VET,10/08/2021,68.04393,68.13539,62.28215,62.28215,700
169,953,VET,10/11/2021,64.47711,66.76353,64.47711,66.76353,500
170,954,VET,10/12/2021,67.12936,67.12936,62.64798,66.67208,1000
171,955,VET,10/13/2021,71.15347,71.15347,63.10526,63.19672,4600
172,956,VET,10/14/2021,62.64798,63.47109,62.19069,62.19069,1400
173,957,VET,10/15/2021,66.39771,66.39771,62.19069,62.19069,3000
174,958,VET,10/18/2021,67.67811,68.50122,61.45904,64.01983,600
175,959,VET,10/19/2021,58.71533,63.74546,58.71533,63.74546,4000
176,960,VET,10/20/2021,63.83692,63.83692,59.90427,59.90427,1500
177,961,VET,10/21/2021,56.70328,62.00778,56.70328,62.00778,600
178,962,VET,10/22/2021,63.56255,63.56255,60.36155,61.27612,3500
179,963,VET,10/25/2021,62.92235,62.92235,57.61785,60.36155,1100
180,964,VET,10/26/2021,62.64798,62.64798,62.64798,62.64798,100
181,965,VET,10/27/2021,61.64195,63.10526,61.64195,63.10526,300
182,966,VET,10/28/2021,62.92235,63.10526,62.92235,63.10526,1100
183,967,VET,10/29/2021,59.44698,63.47109,59.44698,63.47109,1600
184,968,VET,11/01/2021,60.81884,67.67811,60.81884,67.67811,300
185,969,VET,11/02/2021,68.50122,68.50122,62.19069,65.39169,1900
186,970,VET,11/03/2021,63.56255,66.2148,62.64798,63.01381,2000
187,971,VET,11/04/2021,63.83692,63.83692,61.36758,63.47109,300
188,972,VET,11/05/2021,57.16056,63.10526,57.16056,62.92235,2500
189,973,VET,11/08/2021,63.01381,63.83692,63.01381,63.37963,500
190,974,VET,11/09/2021,63.37963,63.37963,63.10526,63.10526,900
191,975,VET,11/10/2021,63.01381,63.47109,55.78871,63.47109,500
192,976,VET,11/11/2021,63.92837,63.92837,61.73341,62.19069,1700
193,977,VET,11/12/2021,66.58062,66.58062,62.19069,63.92837,1300
194,978,VET,11/15/2021,63.01381,65.75751,63.01381,64.47711,900
195,979,VET,11/16/2021,64.11129,64.11129,64.11129,64.11129,100
196,980,VET,11/17/2021,64.11129,64.11129,64.11129,64.11129,0
197,981,VET,11/18/2021,60.36155,63.56255,60.36155,63.56255,1000
198,982,VET,11/19/2021,61.27612,63.83692,60.81884,63.83692,600
199,983,VET,11/22/2021,55.05705,63.83692,55.05705,63.83692,600
200,984,VET,11/23/2021,63.654,63.654,63.654,63.654,100
201,985,VET,11/24/2021,63.47109,63.654,63.47109,63.654,900
202,986,VET,11/25/2021,63.83692,63.83692,63.83692,63.83692,100
203,987,VET,11/26/2021,63.92837,64.84294,62.09924,63.47109,1800
204,988,VET,11/29/2021,62.64798,63.74546,62.64798,63.01381,5400
205,989,VET,11/30/2021,63.654,63.654,62.19069,63.01381,3100
206,990,VET,12/01/2021,63.01381,63.83692,62.19069,63.19672,1100
207,991,VET,12/02/2021,62.19069,62.92235,60.63593,62.83089,1500
208,992,VET,12/03/2021,63.83692,63.83692,63.10526,63.10526,400
209,993,VET,12/06/2021,63.83692,63.83692,59.08116,63.28817,1100
210,994,VET,12/07/2021,68.50122,68.50122,68.50122,68.50122,100
211,995,VET,12/08/2021,63.10526,67.49519,63.10526,67.49519,900
212,996,VET,12/09/2021,63.92837,63.92837,62.37361,63.37963,700
213,997,VET,12/10/2021,62.64798,63.19672,62.64798,63.19672,1100
214,998,VET,12/13/2021,62.92235,62.92235,62.92235,62.92235,100
215,999,VET,12/14/2021,66.76353,67.58665,55.97162,62.28215,700
216,1000,VET,12/15/2021,62.19069,63.19672,62.19069,62.19069,800
217,1001,VET,12/16/2021,56.70328,62.19069,56.70328,62.19069,800
218,1002,VET,12/17/2021,67.67811,67.67811,62.46506,63.10526,4700
219,1003,VET,12/20/2021,66.76353,66.76353,63.47109,65.84897,1700
220,1004,VET,12/21/2021,65.5746,65.75751,64.01983,64.01983,2100
221,1005,VET,12/22/2021,74.08009,74.72028,65.11731,74.72028,10400
222,1006,VET,12/23/2021,84.96346,84.96346,84.96346,84.96346,100
223,1007,VET,12/24/2021,84.96346,84.96346,74.08009,74.08009,500
224,1008,VET,12/27/2021,75.08611,82.21975,73.16552,82.21975,600
225,1009,VET,12/28/2021,64.01983,85.96948,64.01983,77.64691,3500
226,1010,VET,12/29/2021,71.06201,72.70824,71.06201,72.70824,300
227,1011,VET,12/30/2021,76.27505,76.36651,71.06201,72.25095,1500
228,1012,VET,12/31/2021,76.8238,76.8238,68.59267,75.81777,600
229,1013,VET,01/04/2022,76.64088,76.64088,76.64088,76.64088,100
230,1014,VET,01/05/2022,76.64088,76.64088,76.64088,76.64088,0
231,1015,VET,01/06/2022,76.64088,76.64088,76.64088,76.64088,0
232,1016,VET,01/07/2022,74.9032,75.63486,74.9032,75.63486,600
233,1017,VET,01/10/2022,71.06201,74.72028,71.06201,74.72028,2400
234,1018,VET,01/11/2022,74.62883,74.62883,61.91632,74.17155,300
235,1019,VET,01/12/2022,59.72136,73.6228,59.72136,73.6228,600
236,1020,VET,01/13/2022,71.24493,71.24493,71.24493,71.24493,0
237,1021,VET,01/14/2022,71.24493,74.08009,71.24493,73.89718,1600
238,1022,VET,01/17/2022,74.08009,74.08009,72.61678,72.61678,4200
239,1023,VET,01/18/2022,70.42181,70.51327,70.42181,70.42181,1100
240,1024,VET,01/19/2022,70.42181,70.42181,70.42181,70.42181,0
241,1025,VET,01/20/2022,70.42181,70.42181,70.42181,70.42181,1500
242,1026,VET,01/21/2022,70.42181,70.42181,70.42181,70.42181,0
243,1027,VET,01/24/2022,66.855,68.59267,66.855,67.67811,2500
244,1028,VET,01/25/2022,67.67811,72.25095,67.67811,72.25095,800
245,1029,VET,01/26/2022,79.11022,79.11022,79.11022,79.11022,100
246,1030,VET,01/27/2022,86.42677,86.42677,67.31228,78.56148,3200
247,1031,VET,01/28/2022,68.86704,76.27505,58.53242,76.1836,2500
248,1032,VET,02/07/2022,73.89718,73.89718,73.89718,73.89718,600
249,1033,VET,02/08/2022,73.89718,73.89718,73.89718,73.89718,0
250,1034,VET,02/09/2022,73.89718,73.89718,73.89718,73.89718,0
251,1035,VET,02/10/2022,73.71426,73.71426,73.71426,73.71426,200
252,1036,VET,02/11/2022,73.53135,73.53135,65.84897,71.88512,900
253,1037,VET,02/14/2022,68.13539,76.8238,68.13539,74.72028,900
254,1038,VET,02/15/2022,78.65293,78.65293,78.65293,78.65293,200
255,1039,VET,02/16/2022,69.50724,75.81777,69.50724,75.45194,2200
256,1040,VET,02/17/2022,76.8238,76.8238,76.8238,76.8238,100
257,1041,VET,02/18/2022,68.86704,75.81777,68.77559,75.26903,3300
258,1042,VET,02/21/2022,75.17757,75.26903,69.96453,75.26903,900
259,1043,VET,02/22/2022,75.90923,75.90923,70.2389,74.9032,1100
260,1044,VET,02/23/2022,72.9826,74.9032,72.89115,74.9032,1200
261,1045,VET,02/24/2022,77.64691,77.64691,77.64691,77.64691,100
262,1046,VET,02/25/2022,71.33638,74.44592,71.15347,74.44592,1600
263,1047,VET,02/28/2022,74.35446,74.35446,71.15347,74.17155,3100
264,1048,VET,03/01/2022,73.16552,74.99466,73.16552,74.99466,900
265,1049,VET,03/02/2022,73.16552,73.89718,73.16552,73.89718,1100
266,1050,VET,03/03/2022,73.71426,73.71426,73.71426,73.71426,100
267,1051,VET,03/04/2022,73.16552,73.53135,73.16552,73.25697,800
268,1052,VET,03/07/2022,73.07407,78.56148,73.07407,74.9032,1800
269,1053,VET,03/08/2022,73.80572,74.99466,73.80572,74.53738,400
270,1054,VET,03/09/2022,72.89115,72.89115,72.89115,72.89115,100
271,1055,VET,03/10/2022,72.89115,72.89115,72.89115,72.89115,200
272,1056,VET,03/11/2022,72.25095,73.07407,72.25095,73.07407,1700
273,1057,VET,03/14/2022,74.35446,74.35446,74.35446,74.35446,100
274,1058,VET,03/15/2022,72.25095,74.99466,72.25095,74.99466,600
275,1059,VET,03/16/2022,74.9032,74.9032,74.9032,74.9032,100
276,1060,VET,03/17/2022,74.99466,77.64691,74.99466,76.8238,500
277,1061,VET,03/18/2022,72.25095,75.81777,68.68414,75.81777,300
278,1062,VET,03/21/2022,75.08611,75.08611,75.08611,75.08611,100
279,1063,VET,03/22/2022,74.99466,75.5434,73.16552,75.08611,2700
280,1064,VET,03/23/2022,74.9032,74.9032,74.08009,74.08009,500
281,1065,VET,03/24/2022,74.35446,74.35446,74.35446,74.35446,100
282,1066,VET,03/25/2022,70.60473,73.16552,70.60473,73.16552,400
283,1067,VET,03/28/2022,83.31724,83.31724,73.16552,73.16552,300
284,1068,VET,03/29/2022,70.60473,73.16552,70.60473,73.16552,300
285,1069,VET,03/30/2022,80.29916,80.29916,71.33638,71.33638,200
286,1070,VET,03/31/2022,72.25095,75.81777,71.33638,75.81777,1100
287,1071,VET,04/01/2022,67.67811,75.36049,67.67811,75.36049,700
288,1072,VET,04/04/2022,75.36049,75.36049,75.36049,75.36049,100
289,1073,VET,04/05/2022,75.36049,75.36049,75.36049,75.36049,0
290,1074,VET,04/06/2022,73.16552,74.81174,73.16552,74.81174,300
291,1075,VET,04/07/2022,71.51929,77.64691,71.33638,77.64691,700
292,1076,VET,04/08/2022,75.36049,75.36049,71.51929,74.81174,500
293,1077,VET,04/12/2022,72.9826,72.9826,72.9826,72.9826,0
294,1078,VET,04/13/2022,72.9826,72.9826,72.9826,72.9826,0
295,1079,VET,04/14/2022,72.9826,72.9826,72.9826,72.9826,0
296,1080,VET,04/15/2022,74.9032,75.26903,74.9032,75.26903,200
297,1081,VET,04/18/2022,75.08611,75.08611,75.08611,75.08611,0
298,1082,VET,04/19/2022,71.15347,74.99466,71.15347,74.99466,200
299,1083,VET,04/20/2022,73.07407,73.07407,73.07407,73.07407,0
300,1084,VET,04/21/2022,73.16552,74.08009,62.19069,73.89718,2200
301,1085,VET,04/22/2022,71.51929,79.5675,71.51929,79.5675,800
302,1086,VET,04/25/2022,68.59267,72.25095,68.59267,72.25095,1400
303,1087,VET,04/26/2022,76.8238,76.8238,74.99466,74.99466,400
304,1088,VET,04/27/2022,75.90923,77.73837,75.90923,77.73837,3200
305,1089,VET,04/28/2022,85.05492,85.05492,85.05492,85.05492,100
306,1090,VET,04/29/2022,85.05492,85.05492,85.05492,85.05492,0
307,1091,VET,05/04/2022,73.16552,76.8238,73.16552,76.8238,800
308,1092,VET,05/05/2022,77.73837,77.73837,77.18962,77.18962,1000
309,1093,VET,05/06/2022,77.28108,77.28108,77.28108,77.28108,0
310,1094,VET,05/09/2022,67.76956,67.76956,66.12334,67.76956,2800
311,1095,VET,05/10/2022,67.76956,67.76956,62.46506,62.46506,1900
312,1096,VET,05/11/2022,64.01983,64.56857,64.01983,64.56857,1400
313,1097,VET,05/12/2022,70.33035,72.15949,70.33035,72.15949,200
314,1098,VET,05/13/2022,71.24493,71.24493,71.24493,71.24493,0
315,1099,VET,05/16/2022,71.33638,71.33638,68.59267,68.59267,1500
316,1100,VET,05/17/2022,69.78162,74.99466,69.78162,74.99466,600
317,1101,VET,05/18/2022,61.45904,61.45904,61.45904,61.45904,500
318,1102,VET,05/19/2022,70.60473,70.60473,70.60473,70.60473,200
319,1103,VET,05/20/2022,72.25095,72.25095,72.25095,72.25095,100
320,1104,VET,05/23/2022,72.25095,75.81777,72.25095,75.81777,200
321,1105,VET,05/24/2022,72.70824,72.70824,71.33638,71.33638,300
322,1106,VET,05/25/2022,74.81174,74.81174,74.81174,74.81174,400
323,1107,VET,05/26/2022,72.25095,74.9032,72.15949,74.81174,1900
324,1108,VET,05/27/2022,74.17155,77.73837,74.17155,74.263,4700
325,1109,VET,05/30/2022,77.28108,79.5675,77.28108,79.5675,8600
326,1110,VET,05/31/2022,78.65293,81.39664,78.65293,81.39664,1200
327,1111,VET,06/01/2022,78.74439,91.27399,78.74439,86.97551,8300
328,1112,VET,06/02/2022,86.88406,99.04782,86.88406,99.04782,14300
329,1113,VET,06/03/2022,109.7483,111.9432,101.5172,106.09,30400
330,1114,VET,06/06/2022,106.3644,108.8337,90.99962,94.20061,14300
331,1115,VET,06/07/2022,91.4569,91.4569,85.32928,85.32928,8900
332,1116,VET,06/08/2022,78.19565,82.31121,74.35446,77.09817,16200
333,1117,VET,06/09/2022,77.73837,79.5675,77.37254,79.11022,3600
334,1118,VET,06/10/2022,78.19565,79.11022,75.5434,75.5434,5800
335,1119,VET,06/13/2022,68.59267,83.04286,68.59267,81.39664,400
336,1120,VET,06/14/2022,70.42181,76.64088,70.42181,76.64088,1100
337,1121,VET,06/15/2022,73.16552,73.16552,70.42181,73.07407,2300
338,1122,VET,06/16/2022,70.78764,75.81777,70.78764,75.81777,500
339,1123,VET,06/17/2022,73.80572,74.08009,70.33035,70.42181,7200
340,1124,VET,06/20/2022,70.42181,70.42181,64.01983,64.01983,6500
341,1125,VET,06/21/2022,68.31831,74.44592,68.31831,74.44592,300
342,1126,VET,06/22/2022,70.33035,74.08009,70.33035,74.08009,1100
343,1127,VET,06/23/2022,68.13539,73.71426,68.13539,73.71426,200
344,1128,VET,06/24/2022,74.81174,74.81174,74.81174,74.81174,100
345,1129,VET,06/27/2022,70.42181,70.51327,68.04393,70.51327,1600
346,1130,VET,06/28/2022,78.47002,78.47002,78.47002,78.47002,100
347,1131,VET,06/29/2022,67.22083,77.55545,66.76353,74.72028,3600
348,1132,VET,06/30/2022,74.53738,74.53738,73.98863,74.08009,400
349,1133,VET,07/01/2022,65.02586,72.15949,64.9344,72.15949,3900
350,1134,VET,07/04/2022,64.9344,69.50724,64.9344,69.50724,800
351,1135,VET,07/05/2022,64.84294,70.42181,64.84294,65.20877,1700
352,1136,VET,07/06/2022,65.39169,67.67811,63.01381,67.67811,3000
353,1137,VET,07/07/2022,62.28215,66.76353,62.28215,66.48917,500
354,1138,VET,07/08/2022,63.37963,66.39771,63.37963,66.39771,400
355,1139,VET,07/11/2022,62.73943,64.9344,62.46506,64.9344,500
356,1140,VET,07/12/2022,62.73943,66.12334,62.73943,66.12334,800
357,1141,VET,07/13/2022,64.20274,66.67208,64.20274,66.67208,300
358,1142,VET,07/14/2022,70.8791,70.8791,70.8791,70.8791,100
359,1143,VET,07/15/2022,70.8791,70.8791,70.8791,70.8791,0
360,1144,VET,07/18/2022,63.28817,63.28817,63.28817,63.28817,100
361,1145,VET,07/19/2022,63.10526,66.58062,63.10526,66.58062,500
362,1146,VET,07/20/2022,66.58062,66.58062,63.10526,65.5746,900
363,1147,VET,07/21/2022,64.11129,66.94645,63.10526,64.20274,800
364,1148,VET,07/22/2022,64.01983,64.01983,64.01983,64.01983,100
365,1149,VET,07/25/2022,57.89222,63.92837,57.89222,63.92837,200
366,1150,VET,07/26/2022,64.01983,66.39771,64.01983,66.39771,500
367,1151,VET,07/27/2022,61.5505,65.84897,61.5505,65.84897,600
368,1152,VET,07/28/2022,64.84294,64.84294,62.73943,64.75149,700
369,1153,VET,07/29/2022,67.03791,67.03791,67.03791,67.03791,100
370,1154,VET,08/01/2022,67.03791,67.03791,67.03791,67.03791,0
371,1155,VET,08/02/2022,62.28215,66.58062,62.19069,66.58062,1100
372,1156,VET,08/03/2022,67.12936,67.67811,67.12936,67.67811,700
373,1157,VET,08/04/2022,63.83692,65.75751,63.10526,64.11129,1300
374,1158,VET,08/05/2022,63.47109,65.75751,63.47109,65.75751,1200
375,1159,VET,08/08/2022,63.74546,65.30022,63.56255,65.30022,2100
376,1160,VET,08/09/2022,66.94645,66.94645,63.92837,64.84294,700
377,1161,VET,08/10/2022,64.01983,66.03188,64.01983,66.03188,5000
