,index,Ticker,Date,Open,High,Low,Close,Volume
0,2799,BLF,01/15/2021,3.3,3.4,3.3,3.4,17200
1,2800,BLF,01/18/2021,3.4,3.4,3.4,3.4,0
2,2801,BLF,01/19/2021,3.4,3.4,3.4,3.4,0
3,2802,BLF,01/20/2021,3.4,3.4,3.4,3.4,0
4,2803,BLF,01/21/2021,3.4,3.4,3.4,3.4,0
5,2804,BLF,01/22/2021,3.1,3.4,3.1,3.4,7300
6,2805,BLF,01/25/2021,3.4,3.4,3.4,3.4,0
7,2806,BLF,01/26/2021,3.4,3.4,3.4,3.4,0
8,2807,BLF,01/27/2021,3.4,3.4,3.4,3.4,0
9,2808,BLF,01/28/2021,3.4,3.4,3.4,3.4,0
10,2809,BLF,01/29/2021,3.1,3.4,3.1,3.3,13800
11,2810,BLF,02/01/2021,3.3,3.3,3.3,3.3,0
12,2811,BLF,02/02/2021,3.3,3.3,3.3,3.3,0
13,2812,BLF,02/03/2021,3.3,3.3,3.3,3.3,0
14,2813,BLF,02/04/2021,3.3,3.3,3.3,3.3,0
15,2814,BLF,02/05/2021,3.1,3.2,3.1,3.2,7600
16,2815,BLF,02/08/2021,3.2,3.2,3.2,3.2,0
17,2816,BLF,02/09/2021,3.2,3.2,3.2,3.2,0
18,2817,BLF,02/17/2021,3.2,3.2,3.2,3.2,0
19,2818,BLF,02/18/2021,3.2,3.2,3.2,3.2,0
20,2819,BLF,02/19/2021,3.2,3.3,3.1,3.3,27900
21,2820,BLF,02/22/2021,3.3,3.3,3.3,3.3,0
22,2821,BLF,02/23/2021,3.3,3.3,3.3,3.3,0
23,2822,BLF,02/24/2021,3.3,3.3,3.3,3.3,0
24,2823,BLF,02/25/2021,3.3,3.3,3.3,3.3,0
25,2824,BLF,02/26/2021,3.1,3.1,3.1,3.1,37000
26,2825,BLF,03/01/2021,3.1,3.1,3.1,3.1,0
27,2826,BLF,03/02/2021,3.1,3.1,3.1,3.1,0
28,2827,BLF,03/03/2021,3.1,3.1,3.1,3.1,0
29,2828,BLF,03/04/2021,3.1,3.1,3.1,3.1,0
30,2829,BLF,03/05/2021,3.1,3.4,3.1,3.4,14000
31,2830,BLF,03/08/2021,3.4,3.4,3.4,3.4,0
32,2831,BLF,03/09/2021,3.4,3.4,3.4,3.4,0
33,2832,BLF,03/10/2021,3.4,3.4,3.4,3.4,0
34,2833,BLF,03/11/2021,3.4,3.4,3.4,3.4,0
35,2834,BLF,03/12/2021,3.2,3.3,3.2,3.2,6900
36,2835,BLF,03/15/2021,3.2,3.2,3.2,3.2,0
37,2836,BLF,03/16/2021,3.2,3.2,3.2,3.2,0
