,index,Ticker,Date,Open,High,Low,Close,Volume
0,1164,HD2,01/29/2021,5.382417,5.382417,5.382417,5.382417,0
1,1165,HD2,02/01/2021,5.382417,5.475218,5.382417,5.475218,4400
2,1166,HD2,02/02/2021,5.475218,5.475218,5.475218,5.475218,0
3,1167,HD2,02/03/2021,6.03202,6.03202,6.03202,6.03202,200
4,1168,HD2,02/04/2021,6.03202,6.03202,6.03202,6.03202,1300
5,1169,HD2,02/05/2021,6.03202,6.03202,6.03202,6.03202,3500
6,1170,HD2,02/08/2021,5.939219,6.310421,5.846419,6.310421,5900
7,1171,HD2,02/09/2021,5.939219,5.939219,5.939219,5.939219,0
8,1172,HD2,02/17/2021,6.12482,6.12482,6.12482,6.12482,100
9,1173,HD2,02/18/2021,6.03202,6.12482,6.03202,6.12482,7800
10,1174,HD2,02/19/2021,6.12482,6.12482,6.12482,6.12482,0
11,1175,HD2,02/22/2021,6.12482,6.12482,5.939219,5.939219,7700
12,1176,HD2,02/23/2021,5.846419,5.939219,5.568018,5.939219,20300
13,1177,HD2,02/24/2021,5.846419,6.03202,5.846419,5.939219,9200
14,1178,HD2,02/25/2021,5.846419,5.846419,5.846419,5.846419,100
15,1179,HD2,02/26/2021,6.03202,6.03202,6.03202,6.03202,100
16,1180,HD2,03/01/2021,6.03202,6.21762,6.03202,6.03202,5200
17,1181,HD2,03/02/2021,6.12482,6.12482,6.12482,6.12482,4900
18,1182,HD2,03/03/2021,6.12482,6.960022,6.12482,6.496021,34500
19,1183,HD2,03/04/2021,6.496021,6.496021,6.403221,6.496021,38000
20,1184,HD2,03/05/2021,6.496021,6.496021,6.496021,6.496021,0
21,1185,HD2,03/08/2021,6.12482,6.681622,5.846419,6.681622,5300
22,1186,HD2,03/09/2021,6.681622,6.681622,6.496021,6.681622,11300
23,1187,HD2,03/10/2021,6.774422,6.774422,6.681622,6.681622,7700
24,1188,HD2,03/11/2021,6.681622,6.681622,6.681622,6.681622,6600
25,1189,HD2,03/12/2021,6.310421,6.681622,6.21762,6.681622,21900
26,1190,HD2,03/15/2021,6.681622,6.681622,6.681622,6.681622,26700
27,1191,HD2,03/16/2021,6.681622,6.867222,6.681622,6.681622,27300
28,1192,HD2,03/17/2021,6.774422,6.774422,6.681622,6.774422,9500
29,1193,HD2,03/18/2021,6.681622,6.867222,6.681622,6.774422,7300
30,1194,HD2,03/19/2021,6.774422,6.774422,6.774422,6.774422,1000
31,1195,HD2,03/22/2021,6.867222,6.960022,6.867222,6.867222,6200
32,1196,HD2,03/23/2021,7.052823,7.052823,7.052823,7.052823,600
33,1197,HD2,03/24/2021,6.496021,7.980826,6.496021,7.424024,36300
34,1198,HD2,03/25/2021,6.960022,7.145623,6.867222,7.145623,6400
35,1199,HD2,03/26/2021,7.145623,7.145623,7.052823,7.052823,6200
36,1200,HD2,03/29/2021,6.960022,6.960022,6.960022,6.960022,5600
37,1201,HD2,03/30/2021,6.960022,7.052823,6.960022,7.052823,13500
38,1202,HD2,03/31/2021,7.238423,7.516824,7.238423,7.424024,21200
39,1203,HD2,04/01/2021,7.424024,7.609624,7.424024,7.424024,7200
40,1204,HD2,04/02/2021,7.424024,7.516824,7.424024,7.424024,28500
41,1205,HD2,04/05/2021,7.424024,7.609624,7.424024,7.516824,17600
42,1206,HD2,04/06/2021,7.516824,7.516824,7.424024,7.424024,27100
43,1207,HD2,04/07/2021,7.516824,7.516824,7.424024,7.516824,15600
44,1208,HD2,04/08/2021,7.702425,7.888025,7.424024,7.424024,24000
45,1209,HD2,04/09/2021,7.424024,7.888025,7.424024,7.795225,2700
46,1210,HD2,04/12/2021,7.702425,7.702425,7.702425,7.702425,10100
47,1211,HD2,04/13/2021,7.702425,7.702425,7.424024,7.424024,65100
48,1212,HD2,04/14/2021,7.609624,7.609624,7.331223,7.331223,82100
49,1213,HD2,04/15/2021,7.424024,7.424024,7.424024,7.424024,15000
50,1214,HD2,04/16/2021,7.331223,7.331223,7.331223,7.331223,3000
51,1215,HD2,04/19/2021,7.424024,7.424024,7.331223,7.424024,51500
52,1216,HD2,04/20/2021,7.424024,7.795225,7.424024,7.702425,52800
