,index,Ticker,Date,Open,High,Low,Close,Volume
0,271,KLM,01/28/2021,9.6,9.6,9.6,9.6,0
1,272,KLM,01/29/2021,9.6,9.6,9.6,9.6,0
2,273,KLM,02/01/2021,9.6,9.6,9.6,9.6,0
3,274,KLM,02/02/2021,9.6,9.6,9.6,9.6,0
4,275,KLM,02/03/2021,9.6,9.6,9.6,9.6,0
5,276,KLM,02/04/2021,9.6,9.6,9.6,9.6,0
6,277,KLM,02/05/2021,9.6,9.6,9.6,9.6,0
7,278,KLM,02/08/2021,9.6,9.6,9.6,9.6,0
8,279,KLM,02/09/2021,9.6,9.6,9.6,9.6,0
9,280,KLM,02/17/2021,9.6,9.6,9.6,9.6,0
10,281,KLM,02/18/2021,9.6,9.6,9.6,9.6,0
11,282,KLM,02/19/2021,9.6,9.6,9.6,9.6,0
12,283,KLM,02/22/2021,9.6,9.6,9.6,9.6,0
13,284,KLM,02/23/2021,9.6,9.6,9.6,9.6,0
14,285,KLM,02/24/2021,9.6,9.6,9.6,9.6,0
15,286,KLM,02/25/2021,9.6,9.6,9.6,9.6,0
16,287,KLM,02/26/2021,9.6,9.6,9.6,9.6,0
17,288,KLM,03/01/2021,9.6,9.6,9.6,9.6,0
18,289,KLM,03/02/2021,9.6,9.6,9.6,9.6,0
19,290,KLM,03/03/2021,9.6,9.6,9.6,9.6,0
20,291,KLM,03/04/2021,9.6,9.6,9.6,9.6,0
21,292,KLM,03/05/2021,9.6,9.6,9.6,9.6,0
22,293,KLM,03/08/2021,9.6,9.6,9.6,9.6,0
23,294,KLM,03/09/2021,9.6,9.6,9.6,9.6,0
24,295,KLM,03/10/2021,9.6,9.6,9.6,9.6,0
25,296,KLM,03/11/2021,9.6,9.6,9.6,9.6,0
26,297,KLM,03/12/2021,9.6,9.6,9.6,9.6,0
27,298,KLM,03/15/2021,9.6,9.6,9.6,9.6,0
28,299,KLM,03/16/2021,9.6,9.6,9.6,9.6,0
29,300,KLM,03/17/2021,9.6,9.6,9.6,9.6,0
30,301,KLM,03/18/2021,9.6,9.6,9.6,9.6,0
31,302,KLM,03/19/2021,9.6,9.6,9.6,9.6,0
32,303,KLM,03/22/2021,9.6,9.6,9.6,9.6,0
33,304,KLM,03/23/2021,9.6,9.6,9.6,9.6,0
34,305,KLM,03/24/2021,9.6,9.6,9.6,9.6,0
35,306,KLM,03/25/2021,9.6,9.6,9.6,9.6,0
36,307,KLM,03/26/2021,9.6,9.6,9.6,9.6,0
37,308,KLM,03/29/2021,9.6,9.6,9.6,9.6,0
38,309,KLM,03/30/2021,9.6,9.6,9.6,9.6,0
39,310,KLM,03/31/2021,9.6,9.6,9.6,9.6,0
40,311,KLM,04/01/2021,9.6,9.6,9.6,9.6,0
41,312,KLM,04/02/2021,9.6,9.6,9.6,9.6,0
