,index,Ticker,Date,Open,High,Low,Close,Volume
0,497,BOT,02/02/2021,55.5,55.5,55.4,55.4,3300
1,498,BOT,02/03/2021,55.4,55.5,55.4,55.5,3700
2,499,BOT,02/04/2021,55.4,60.0,55.4,55.5,41000
3,500,BOT,02/05/2021,60.0,60.2,59.7,60.0,4400
4,501,BOT,02/08/2021,58.0,58.0,57.0,58.0,4300
5,502,BOT,02/09/2021,57.9,58.5,56.5,58.5,3100
6,503,BOT,02/17/2021,50.6,57.5,49.7,57.5,42600
7,504,BOT,02/18/2021,55.0,57.0,54.0,56.0,34500
8,505,BOT,02/19/2021,55.0,55.0,54.5,54.7,2300
9,506,BOT,02/22/2021,53.8,54.0,52.0,54.0,7600
10,507,BOT,02/23/2021,50.5,60.0,50.2,56.0,61000
11,508,BOT,02/24/2021,55.1,56.0,54.5,56.0,8400
12,509,BOT,02/25/2021,55.3,56.0,52.0,56.0,8300
13,510,BOT,02/26/2021,52.0,60.0,50.5,56.7,72000
14,511,BOT,03/01/2021,56.0,56.0,55.6,56.0,5400
15,512,BOT,03/02/2021,56.0,56.0,55.0,55.8,5900
16,513,BOT,03/03/2021,55.4,55.8,55.0,55.0,7100
17,514,BOT,03/04/2021,54.0,55.4,54.0,55.2,7300
18,515,BOT,03/05/2021,52.0,55.5,51.0,55.5,40200
19,516,BOT,03/08/2021,52.0,55.2,52.0,55.2,6700
20,517,BOT,03/09/2021,53.0,53.0,53.0,53.0,600
21,518,BOT,03/10/2021,53.0,54.3,53.0,53.8,6200
22,519,BOT,03/11/2021,54.9,60.0,54.9,57.5,55800
23,520,BOT,03/12/2021,60.0,60.8,59.7,60.0,5300
24,521,BOT,03/15/2021,59.8,60.0,59.0,60.0,5500
25,522,BOT,03/16/2021,51.5,59.0,51.2,59.0,49600
26,523,BOT,03/17/2021,53.0,58.0,53.0,58.0,45200
27,524,BOT,03/18/2021,57.5,58.0,57.5,58.0,5000
28,525,BOT,03/19/2021,56.9,58.5,56.9,58.5,5900
29,526,BOT,03/22/2021,57.0,57.3,57.0,57.3,5500
30,527,BOT,03/23/2021,58.0,58.0,57.8,57.8,15000
31,528,BOT,03/24/2021,54.2,58.0,54.2,58.0,1100
32,529,BOT,03/25/2021,57.0,58.0,56.8,58.0,56000
33,530,BOT,03/26/2021,55.0,57.7,55.0,57.7,9900
34,531,BOT,03/29/2021,57.4,58.5,57.4,58.5,1000
35,532,BOT,03/30/2021,58.3,58.5,58.3,58.5,2000
36,533,BOT,03/31/2021,58.2,58.4,57.8,58.4,4200
37,534,BOT,04/01/2021,57.5,58.0,55.1,57.5,5100
38,535,BOT,04/02/2021,56.8,57.5,56.8,57.0,2900
39,536,BOT,04/05/2021,57.5,57.9,57.3,57.9,4200
40,537,BOT,04/06/2021,57.8,57.8,57.0,57.7,5200
41,538,BOT,04/07/2021,57.0,57.0,56.9,56.9,2900
42,539,BOT,04/08/2021,56.9,57.0,56.5,57.0,2500
43,540,BOT,04/09/2021,56.5,56.5,52.5,56.2,6500
44,541,BOT,04/12/2021,55.0,56.3,55.0,56.3,4200
45,542,BOT,04/13/2021,55.9,56.0,55.3,55.3,4300
46,543,BOT,04/14/2021,55.5,55.5,55.3,55.3,4300
47,544,BOT,04/15/2021,55.0,57.0,53.0,57.0,3800
48,545,BOT,04/16/2021,57.0,57.0,56.8,56.8,4700
49,546,BOT,04/19/2021,56.9,56.9,56.9,56.9,0
50,547,BOT,04/20/2021,56.8,57.3,56.7,57.3,2400
51,548,BOT,04/22/2021,57.0,57.0,56.6,57.0,21100
52,549,BOT,04/23/2021,56.8,56.8,56.8,56.8,500
53,550,BOT,04/26/2021,57.0,57.0,56.9,57.0,67500
54,551,BOT,04/27/2021,57.2,57.2,57.2,57.2,1700
55,552,BOT,04/28/2021,57.2,57.2,57.2,57.2,0
56,553,BOT,04/29/2021,57.2,57.2,57.2,57.2,0
57,554,BOT,05/04/2021,55.0,56.5,55.0,56.5,47900
58,555,BOT,05/05/2021,57.0,57.0,56.5,56.8,70100
59,556,BOT,05/06/2021,57.0,57.0,56.7,56.7,3600
60,557,BOT,05/07/2021,56.7,57.2,56.7,57.2,1400
61,558,BOT,05/10/2021,57.0,57.0,56.8,56.8,1300
62,559,BOT,05/11/2021,57.0,57.3,56.3,57.3,5900
