,index,Ticker,Date,Open,High,Low,Close,Volume
145,761,BSA,09/07/2021,11.48487,11.563,11.40675,11.48487,16300
146,762,BSA,09/08/2021,11.09423,11.32862,11.09423,11.32862,9600
147,763,BSA,09/09/2021,11.48487,11.48487,11.48487,11.48487,400
148,764,BSA,09/10/2021,11.87552,11.87552,11.71926,11.71926,200
149,765,BSA,09/13/2021,11.71926,11.79739,11.71926,11.79739,14100
150,766,BSA,09/14/2021,11.71926,11.71926,11.71926,11.71926,0
151,767,BSA,09/15/2021,11.87552,11.87552,11.71926,11.71926,1100
152,768,BSA,09/16/2021,11.79739,11.79739,11.79739,11.79739,0
153,769,BSA,09/17/2021,11.71926,11.79739,11.71926,11.79739,3200
154,770,BSA,09/20/2021,11.563,11.563,11.563,11.563,3600
155,771,BSA,09/21/2021,11.64113,11.64113,11.563,11.563,26100
156,772,BSA,09/22/2021,11.95364,11.95364,11.95364,11.95364,100
157,773,BSA,09/23/2021,11.95364,11.95364,11.71926,11.95364,11200
158,774,BSA,09/24/2021,11.95364,11.95364,11.95364,11.95364,6000
159,775,BSA,09/27/2021,11.95364,12.26616,11.95364,12.26616,55900
160,776,BSA,09/28/2021,12.1099,12.26616,12.1099,12.26616,4000
161,777,BSA,09/29/2021,12.27925,12.27925,12.19457,12.19457,12900
162,778,BSA,09/30/2021,12.44862,12.44862,12.44862,12.44862,9000
163,779,BSA,10/01/2021,12.53331,12.53331,12.44862,12.44862,9000
164,780,BSA,10/04/2021,12.61799,13.04141,12.61799,13.04141,58800
165,781,BSA,10/05/2021,13.1261,13.1261,13.04141,13.04141,2100
166,782,BSA,10/06/2021,13.04141,13.04141,12.10988,12.70267,21600
167,783,BSA,10/07/2021,12.95673,12.95673,12.78736,12.78736,1300
168,784,BSA,10/08/2021,12.70267,12.70267,12.70267,12.70267,7700
169,785,BSA,10/11/2021,12.70267,12.70267,12.70267,12.70267,500
170,786,BSA,10/12/2021,12.61799,12.61799,12.53331,12.53331,5200
171,787,BSA,10/13/2021,12.53331,12.78736,12.53331,12.70267,22600
172,788,BSA,10/14/2021,12.70267,12.70267,12.53331,12.61799,2200
173,789,BSA,10/15/2021,12.70267,12.70267,12.70267,12.70267,2600
174,790,BSA,10/18/2021,12.70267,13.1261,12.70267,13.04141,3200
175,791,BSA,10/19/2021,13.1261,13.46484,13.1261,13.1261,25400
176,792,BSA,10/20/2021,13.54952,13.54952,13.1261,13.1261,9500
177,793,BSA,10/21/2021,13.1261,13.46484,13.1261,13.46484,900
178,794,BSA,10/22/2021,12.87204,13.46484,12.87204,13.46484,5800
179,795,BSA,10/25/2021,13.54952,13.71889,13.29547,13.54952,38900
180,796,BSA,10/26/2021,13.54952,13.54952,13.21078,13.38015,35400
181,797,BSA,10/27/2021,13.54952,13.54952,13.46484,13.46484,65500
182,798,BSA,10/28/2021,13.54952,13.6342,13.54952,13.6342,13800
183,799,BSA,10/29/2021,13.54952,13.54952,13.54952,13.54952,2000
184,800,BSA,11/01/2021,13.54952,13.6342,13.54952,13.6342,5400
185,801,BSA,11/02/2021,13.54952,13.71889,13.54952,13.6342,26700
186,802,BSA,11/03/2021,13.71889,13.71889,13.6342,13.6342,38900
187,803,BSA,11/04/2021,13.54952,13.54952,13.54952,13.54952,18000
188,804,BSA,11/05/2021,13.54952,13.71889,13.54952,13.54952,3800
189,805,BSA,11/08/2021,13.6342,13.6342,13.6342,13.6342,13600
190,806,BSA,11/09/2021,13.6342,13.71889,13.6342,13.71889,40200
191,807,BSA,11/10/2021,13.6342,13.97294,13.6342,13.71889,18100
192,808,BSA,11/11/2021,13.97294,13.97294,13.97294,13.97294,21700
193,809,BSA,11/12/2021,14.14231,14.227,14.14231,14.14231,5700
194,810,BSA,11/15/2021,14.227,14.227,14.227,14.227,2700
195,811,BSA,11/16/2021,14.227,14.227,14.227,14.227,500
196,812,BSA,11/17/2021,14.39637,14.48105,14.39637,14.48105,14500
197,813,BSA,11/18/2021,14.48105,14.81979,14.48105,14.81979,10300
198,814,BSA,11/19/2021,14.81979,14.81979,14.56573,14.56573,9300
199,815,BSA,11/22/2021,14.90447,14.90447,14.90447,14.90447,3200
200,816,BSA,11/23/2021,14.31168,14.31168,14.05763,14.05763,4000
201,817,BSA,11/24/2021,14.90447,14.90447,14.90447,14.90447,700
202,818,BSA,11/25/2021,14.14231,14.90447,14.14231,14.90447,5200
203,819,BSA,11/26/2021,14.48105,14.48105,14.48105,14.48105,2000
204,820,BSA,11/29/2021,14.48105,14.48105,14.39637,14.39637,3400
205,821,BSA,11/30/2021,14.31168,14.39637,14.31168,14.39637,17800
206,822,BSA,12/01/2021,14.39637,14.39637,14.39637,14.39637,5300
207,823,BSA,12/02/2021,14.39637,14.48105,14.39637,14.48105,33000
208,824,BSA,12/03/2021,14.39637,14.39637,14.39637,14.39637,4400
209,825,BSA,12/06/2021,14.227,14.39637,14.05763,14.05763,8900
210,826,BSA,12/07/2021,14.14231,14.14231,13.80357,13.80357,4200
211,827,BSA,12/08/2021,14.227,14.227,14.14231,14.14231,11700
212,828,BSA,12/09/2021,13.97294,14.14231,13.54952,14.14231,32700
213,829,BSA,12/10/2021,13.97294,13.97294,13.54952,13.54952,16900
214,830,BSA,12/13/2021,13.6342,13.80357,13.54952,13.80357,21200
215,831,BSA,12/14/2021,13.80357,13.97294,13.80357,13.88826,4900
216,832,BSA,12/15/2021,13.80357,13.97294,13.80357,13.88826,11000
217,833,BSA,12/16/2021,13.88826,13.88826,13.88826,13.88826,8000
218,834,BSA,12/17/2021,13.97294,13.97294,13.88826,13.88826,10000
219,835,BSA,12/20/2021,13.88826,13.97294,13.88826,13.97294,6300
220,836,BSA,12/21/2021,13.97294,13.97294,13.97294,13.97294,24500
221,837,BSA,12/22/2021,13.88826,13.97294,13.88826,13.97294,14200
222,838,BSA,12/23/2021,13.88826,13.97294,13.80357,13.97294,10200
223,839,BSA,12/24/2021,14.227,14.227,14.227,14.227,800
224,840,BSA,12/27/2021,14.227,14.227,14.227,14.227,0
225,841,BSA,12/28/2021,14.227,14.227,13.88826,13.88826,3200
226,842,BSA,12/29/2021,14.39637,14.39637,13.54952,13.80357,15600
227,843,BSA,12/30/2021,13.80357,14.227,13.80357,13.97294,1900
228,844,BSA,12/31/2021,13.80357,14.05763,13.80357,14.05763,900
229,845,BSA,01/04/2022,14.05763,14.227,14.05763,14.227,8800
230,846,BSA,01/05/2022,14.227,14.227,14.227,14.227,2800
231,847,BSA,01/06/2022,14.227,14.227,14.227,14.227,0
232,848,BSA,01/07/2022,14.14231,14.14231,13.97294,13.97294,4600
233,849,BSA,01/10/2022,13.97294,13.97294,13.97294,13.97294,2400
234,850,BSA,01/11/2022,13.97294,13.97294,13.97294,13.97294,3700
235,851,BSA,01/12/2022,13.97294,13.97294,13.97294,13.97294,52900
236,852,BSA,01/13/2022,13.80357,13.80357,13.80357,13.80357,500
237,853,BSA,01/14/2022,13.80357,13.97294,13.80357,13.80357,4000
238,854,BSA,01/17/2022,13.80357,13.80357,13.71889,13.71889,4000
239,855,BSA,01/18/2022,13.54952,13.54952,13.54952,13.54952,24800
240,856,BSA,01/19/2022,13.54952,13.54952,13.54952,13.54952,1000
241,857,BSA,01/20/2022,13.54952,13.54952,13.54952,13.54952,3000
242,858,BSA,01/21/2022,13.54952,13.6342,13.54952,13.6342,7000
243,859,BSA,01/24/2022,13.54952,13.54952,13.38015,13.46484,6700
244,860,BSA,01/25/2022,13.46484,13.46484,13.38015,13.46484,5400
245,861,BSA,01/26/2022,13.46484,13.54952,13.46484,13.46484,4700
246,862,BSA,01/27/2022,13.46484,13.54952,13.46484,13.46484,1400
247,863,BSA,01/28/2022,13.46484,13.46484,13.46484,13.46484,4500
248,864,BSA,02/07/2022,13.46484,13.54952,13.46484,13.54952,2100
249,865,BSA,02/08/2022,13.46484,13.54952,13.46484,13.54952,4000
250,866,BSA,02/09/2022,13.6342,13.71889,13.6342,13.71889,4000
251,867,BSA,02/10/2022,13.97294,14.05763,13.97294,14.05763,23900
252,868,BSA,02/11/2022,14.05763,14.05763,13.97294,13.97294,6600
253,869,BSA,02/14/2022,14.14231,14.14231,14.05763,14.05763,8000
254,870,BSA,02/15/2022,14.05763,14.05763,14.05763,14.05763,9500
255,871,BSA,02/16/2022,14.05763,14.05763,14.05763,14.05763,7700
256,872,BSA,02/17/2022,14.39637,14.39637,14.39637,14.39637,6900
257,873,BSA,02/18/2022,14.39637,14.39637,14.39637,14.39637,1000
258,874,BSA,02/21/2022,14.39637,14.39637,14.227,14.227,1500
259,875,BSA,02/22/2022,14.39637,14.39637,14.39637,14.39637,500
260,876,BSA,02/23/2022,14.39637,14.39637,14.39637,14.39637,0
261,877,BSA,02/24/2022,14.14231,14.14231,14.14231,14.14231,40000
262,878,BSA,02/25/2022,14.39637,14.39637,14.14231,14.14231,30300
263,879,BSA,02/28/2022,14.14231,14.31168,13.97294,14.14231,29200
264,880,BSA,03/01/2022,14.227,14.227,14.227,14.227,0
265,881,BSA,03/02/2022,14.14231,14.227,14.14231,14.227,8900
266,882,BSA,03/03/2022,14.227,14.227,14.227,14.227,19300
267,883,BSA,03/04/2022,13.97294,14.227,13.97294,14.05763,30300
268,884,BSA,03/07/2022,14.31168,14.31168,14.31168,14.31168,3000
269,885,BSA,03/08/2022,14.05763,14.31168,14.05763,14.05763,3700
270,886,BSA,03/09/2022,14.227,14.227,14.227,14.227,400
271,887,BSA,03/10/2022,14.227,14.31168,13.97294,13.97294,37100
272,888,BSA,03/11/2022,14.31168,14.39637,14.31168,14.31168,3100
273,889,BSA,03/14/2022,14.14231,14.39637,14.05763,14.05763,9300
274,890,BSA,03/15/2022,14.227,14.227,14.05763,14.14231,1800
275,891,BSA,03/16/2022,14.14231,14.14231,14.14231,14.14231,6600
276,892,BSA,03/17/2022,14.14231,14.14231,14.14231,14.14231,6600
277,893,BSA,03/18/2022,14.227,14.227,14.227,14.227,500
278,894,BSA,03/21/2022,14.227,14.227,14.227,14.227,0
279,895,BSA,03/22/2022,14.39637,14.39637,14.39637,14.39637,5000
280,896,BSA,03/23/2022,14.39637,14.39637,14.39637,14.39637,14800
281,897,BSA,03/24/2022,14.56573,14.56573,14.05763,14.05763,16200
282,898,BSA,03/25/2022,14.31168,14.31168,14.31168,14.31168,1100
283,899,BSA,03/28/2022,14.227,14.39637,14.14231,14.39637,45900
284,900,BSA,03/29/2022,14.227,14.31168,14.227,14.31168,30600
285,901,BSA,03/30/2022,14.31168,14.39637,14.14231,14.31168,62800
286,902,BSA,03/31/2022,14.39637,14.39637,14.39637,14.39637,5800
287,903,BSA,04/01/2022,14.31168,14.65042,14.227,14.65042,24000
288,904,BSA,04/04/2022,14.56573,14.81979,14.39637,14.56573,22600
289,905,BSA,04/05/2022,14.48105,14.48105,14.48105,14.48105,23200
290,906,BSA,04/06/2022,14.39637,14.39637,14.39637,14.39637,300
291,907,BSA,04/07/2022,14.39637,14.39637,14.39637,14.39637,25000
292,908,BSA,04/08/2022,14.39637,14.39637,14.39637,14.39637,7200
293,909,BSA,04/12/2022,14.31168,14.39637,14.227,14.39637,12400
294,910,BSA,04/13/2022,14.39637,14.39637,14.31168,14.39637,51700
295,911,BSA,04/14/2022,14.48105,14.48105,14.48105,14.48105,4000
296,912,BSA,04/15/2022,14.48105,14.48105,14.48105,14.48105,29000
297,913,BSA,04/18/2022,14.48105,14.65042,14.48105,14.65042,18800
298,914,BSA,04/19/2022,14.81979,14.81979,14.65042,14.65042,15500
299,915,BSA,04/20/2022,14.65042,14.65042,14.65042,14.65042,30200
300,916,BSA,04/21/2022,14.48105,14.48105,14.39637,14.39637,32500
301,917,BSA,04/22/2022,14.81979,14.81979,14.81979,14.81979,5300
302,918,BSA,04/25/2022,14.48105,14.48105,14.39637,14.39637,30300
303,919,BSA,04/26/2022,14.48105,14.48105,14.48105,14.48105,1000
304,920,BSA,04/27/2022,14.39637,14.39637,14.39637,14.39637,1000
305,921,BSA,04/28/2022,14.39637,14.39637,14.39637,14.39637,3500
306,922,BSA,04/29/2022,14.39637,14.39637,14.39637,14.39637,10300
307,923,BSA,05/04/2022,14.48105,14.48105,14.48105,14.48105,500
308,924,BSA,05/05/2022,14.56573,14.56573,14.48105,14.48105,11800
309,925,BSA,05/06/2022,14.48105,14.48105,14.48105,14.48105,21700
310,926,BSA,05/09/2022,14.39637,14.39637,14.31168,14.31168,4500
311,927,BSA,05/10/2022,14.31168,14.31168,14.14231,14.14231,1500
312,928,BSA,05/11/2022,14.48105,14.56573,14.31168,14.31168,3200
313,929,BSA,05/12/2022,14.39637,14.39637,14.39637,14.39637,1000
314,930,BSA,05/13/2022,14.39637,14.39637,14.39637,14.39637,0
315,931,BSA,05/16/2022,14.39637,14.39637,14.39637,14.39637,6100
316,932,BSA,05/17/2022,14.39637,14.39637,14.31168,14.31168,65800
317,933,BSA,05/18/2022,13.54952,14.39637,13.54952,14.31168,16600
318,934,BSA,05/19/2022,14.31168,14.31168,14.31168,14.31168,700
319,935,BSA,05/20/2022,14.31168,14.31168,14.31168,14.31168,5000
320,936,BSA,05/23/2022,14.31168,14.31168,14.31168,14.31168,10000
321,937,BSA,05/24/2022,14.31168,14.31168,14.31168,14.31168,0
322,938,BSA,05/25/2022,14.14231,14.31168,14.14231,14.31168,600
323,939,BSA,05/26/2022,14.227,14.227,14.227,14.227,500
324,940,BSA,05/27/2022,14.14231,14.14231,14.14231,14.14231,3900
325,941,BSA,05/30/2022,14.31168,14.31168,14.31168,14.31168,1800
326,942,BSA,05/31/2022,14.39637,14.39637,14.39637,14.39637,600
327,943,BSA,06/01/2022,14.39637,14.39637,14.31168,14.31168,6900
328,944,BSA,06/02/2022,14.39637,14.39637,14.31168,14.39637,7600
329,945,BSA,06/03/2022,14.31168,14.31168,14.14231,14.14231,11100
330,946,BSA,06/06/2022,14.31168,14.39637,14.31168,14.39637,600
331,947,BSA,06/07/2022,14.31168,14.31168,14.31168,14.31168,0
332,948,BSA,06/08/2022,14.39637,14.39637,14.39637,14.39637,2300
333,949,BSA,06/09/2022,14.39637,14.39637,14.39637,14.39637,1000
334,950,BSA,06/10/2022,14.39637,15.24321,14.31168,15.24321,15300
335,951,BSA,06/13/2022,14.31168,14.31168,14.227,14.227,3500
336,952,BSA,06/14/2022,14.227,14.227,14.227,14.227,0
337,953,BSA,06/15/2022,14.227,14.227,14.14231,14.14231,17500
338,954,BSA,06/16/2022,14.14231,14.14231,13.97294,13.97294,9500
339,955,BSA,06/17/2022,14.14231,14.14231,13.54952,13.97294,15500
340,956,BSA,06/20/2022,13.88826,14.05763,13.6342,14.05763,4500
341,957,BSA,06/21/2022,13.97294,13.97294,13.97294,13.97294,500
342,958,BSA,06/22/2022,13.97294,13.97294,13.97294,13.97294,1000
343,959,BSA,06/23/2022,13.6342,13.6342,13.54952,13.54952,7500
344,960,BSA,06/24/2022,14.14231,14.14231,14.14231,14.14231,700
345,961,BSA,06/27/2022,14.227,14.227,14.227,14.227,500
346,962,BSA,06/28/2022,14.31168,14.39637,14.31168,14.39637,37400
347,963,BSA,06/29/2022,14.39637,14.39637,14.39637,14.39637,38500
348,964,BSA,06/30/2022,14.48105,14.48105,14.39637,14.39637,1000
349,965,BSA,07/01/2022,14.39637,14.39637,14.39637,14.39637,3000
350,966,BSA,07/04/2022,14.39637,14.39637,14.39637,14.39637,3900
351,967,BSA,07/05/2022,13.97294,14.31168,13.97294,13.97294,2600
352,968,BSA,07/06/2022,14.39637,14.39637,13.97294,13.97294,1900
353,969,BSA,07/07/2022,14.227,14.227,14.05763,14.14231,18900
354,970,BSA,07/08/2022,13.97294,14.14231,13.97294,14.14231,3300
355,971,BSA,07/11/2022,13.97294,14.14231,13.97294,14.14231,7800
356,972,BSA,07/12/2022,14.14231,14.14231,14.14231,14.14231,500
357,973,BSA,07/13/2022,13.97294,14.227,13.97294,14.227,1000
358,974,BSA,07/14/2022,14.14231,14.14231,14.14231,14.14231,10600
359,975,BSA,07/15/2022,14.14231,14.14231,14.05763,14.05763,16900
360,976,BSA,07/18/2022,14.05763,14.05763,13.97294,13.97294,17400
361,977,BSA,07/19/2022,14.39637,14.39637,14.05763,14.05763,3000
362,978,BSA,07/20/2022,14.14231,14.14231,14.14231,14.14231,0
363,979,BSA,07/21/2022,14.14231,14.227,14.14231,14.14231,76100
364,980,BSA,07/22/2022,14.39637,14.39637,14.227,14.227,9900
365,981,BSA,07/25/2022,14.31168,14.31168,14.31168,14.31168,8200
366,982,BSA,07/26/2022,14.31168,14.39637,14.31168,14.31168,15100
367,983,BSA,07/27/2022,14.31168,14.39637,14.31168,14.39637,19900
368,984,BSA,07/28/2022,14.81979,14.81979,14.81979,14.81979,200
369,985,BSA,07/29/2022,14.56573,14.7351,14.39637,14.39637,11800
370,986,BSA,08/01/2022,15.32789,15.49726,14.48105,14.56573,17700
