,index,Ticker,Date,Open,High,Low,Close,Volume
227,1168,TAW,12/29/2021,21.6732,21.6732,21.6732,21.6732,0
228,1169,TAW,12/30/2021,21.6732,21.6732,21.6732,21.6732,0
229,1170,TAW,12/31/2021,21.6732,21.6732,21.6732,21.6732,0
230,1171,TAW,01/04/2022,21.6732,21.6732,21.6732,21.6732,0
231,1172,TAW,01/05/2022,21.6732,21.6732,21.6732,21.6732,0
232,1173,TAW,01/06/2022,21.6732,21.6732,21.6732,21.6732,0
233,1174,TAW,01/07/2022,21.6732,21.6732,21.6732,21.6732,0
234,1175,TAW,01/10/2022,21.6732,21.6732,21.6732,21.6732,0
235,1176,TAW,01/11/2022,21.6732,21.6732,21.6732,21.6732,0
236,1177,TAW,01/12/2022,21.6732,21.6732,21.6732,21.6732,0
237,1178,TAW,01/13/2022,21.6732,21.6732,21.6732,21.6732,0
238,1179,TAW,01/14/2022,21.6732,21.6732,21.6732,21.6732,0
239,1180,TAW,01/17/2022,21.6732,21.6732,21.6732,21.6732,0
240,1181,TAW,01/18/2022,21.6732,21.6732,21.6732,21.6732,0
241,1182,TAW,01/19/2022,21.6732,21.6732,21.6732,21.6732,0
242,1183,TAW,01/20/2022,21.6732,21.6732,21.6732,21.6732,0
243,1184,TAW,01/21/2022,21.6732,21.6732,21.6732,21.6732,0
244,1185,TAW,01/24/2022,21.6732,21.6732,21.6732,21.6732,0
245,1186,TAW,01/25/2022,21.6732,21.6732,21.6732,21.6732,0
246,1187,TAW,01/26/2022,21.6732,21.6732,21.6732,21.6732,0
247,1188,TAW,01/27/2022,21.6732,21.6732,21.6732,21.6732,0
248,1189,TAW,01/28/2022,21.6732,21.6732,21.6732,21.6732,0
249,1190,TAW,02/07/2022,21.6732,21.6732,21.6732,21.6732,0
250,1191,TAW,02/08/2022,21.6732,21.6732,21.6732,21.6732,0
251,1192,TAW,02/09/2022,21.6732,21.6732,21.6732,21.6732,0
252,1193,TAW,02/10/2022,21.6732,21.6732,21.6732,21.6732,0
253,1194,TAW,02/11/2022,21.6732,21.6732,21.6732,21.6732,0
254,1195,TAW,02/14/2022,21.6732,21.6732,21.6732,21.6732,0
255,1196,TAW,02/15/2022,21.6732,21.6732,21.6732,21.6732,0
256,1197,TAW,02/16/2022,21.6732,21.6732,21.6732,21.6732,0
257,1198,TAW,02/17/2022,21.6732,21.6732,21.6732,21.6732,0
258,1199,TAW,02/18/2022,21.6732,21.6732,21.6732,21.6732,0
259,1200,TAW,02/21/2022,21.6732,21.6732,21.6732,21.6732,0
260,1201,TAW,02/22/2022,21.6732,21.6732,21.6732,21.6732,0
261,1202,TAW,02/23/2022,21.6732,21.6732,21.6732,21.6732,0
262,1203,TAW,02/24/2022,21.6732,21.6732,21.6732,21.6732,0
263,1204,TAW,02/25/2022,21.6732,21.6732,21.6732,21.6732,0
264,1205,TAW,02/28/2022,21.6732,21.6732,21.6732,21.6732,0
265,1206,TAW,03/01/2022,21.6732,21.6732,21.6732,21.6732,0
266,1207,TAW,03/02/2022,21.6732,21.6732,21.6732,21.6732,0
267,1208,TAW,03/03/2022,21.6732,21.6732,21.6732,21.6732,0
268,1209,TAW,03/04/2022,21.6732,21.6732,21.6732,21.6732,0
269,1210,TAW,03/07/2022,21.6732,21.6732,21.6732,21.6732,0
270,1211,TAW,03/08/2022,21.6732,21.6732,21.6732,21.6732,0
271,1212,TAW,03/09/2022,21.6732,21.6732,21.6732,21.6732,0
272,1213,TAW,03/10/2022,21.6732,21.6732,21.6732,21.6732,0
273,1214,TAW,03/11/2022,21.6732,21.6732,21.6732,21.6732,0
274,1215,TAW,03/14/2022,21.6732,21.6732,21.6732,21.6732,0
275,1216,TAW,03/15/2022,21.6732,21.6732,21.6732,21.6732,0
276,1217,TAW,03/16/2022,21.6732,21.6732,21.6732,21.6732,0
277,1218,TAW,03/17/2022,21.6732,21.6732,21.6732,21.6732,0
278,1219,TAW,03/18/2022,21.6732,21.6732,21.6732,21.6732,0
279,1220,TAW,03/21/2022,21.6732,21.6732,21.6732,21.6732,0
280,1221,TAW,03/22/2022,21.6732,21.6732,21.6732,21.6732,0
281,1222,TAW,03/23/2022,21.6732,21.6732,21.6732,21.6732,0
282,1223,TAW,03/24/2022,21.6732,21.6732,21.6732,21.6732,0
283,1224,TAW,03/25/2022,21.6732,21.6732,21.6732,21.6732,0
284,1225,TAW,03/28/2022,21.6732,21.6732,21.6732,21.6732,0
285,1226,TAW,03/29/2022,21.6732,21.6732,21.6732,21.6732,0
286,1227,TAW,03/30/2022,21.6732,21.6732,21.6732,21.6732,0
287,1228,TAW,03/31/2022,21.6732,21.6732,21.6732,21.6732,0
288,1229,TAW,04/01/2022,21.6732,21.6732,21.6732,21.6732,0
289,1230,TAW,04/04/2022,21.6732,21.6732,21.6732,21.6732,0
290,1231,TAW,04/05/2022,21.6732,21.6732,21.6732,21.6732,0
291,1232,TAW,04/06/2022,21.6732,21.6732,21.6732,21.6732,0
292,1233,TAW,04/07/2022,21.6732,21.6732,21.6732,21.6732,0
293,1234,TAW,04/08/2022,21.6732,21.6732,21.6732,21.6732,0
294,1235,TAW,04/12/2022,21.6732,21.6732,21.6732,21.6732,0
295,1236,TAW,04/13/2022,21.6732,21.6732,21.6732,21.6732,0
296,1237,TAW,04/14/2022,21.6732,21.6732,21.6732,21.6732,0
297,1238,TAW,04/15/2022,21.6732,21.6732,21.6732,21.6732,0
298,1239,TAW,04/18/2022,21.6732,21.6732,21.6732,21.6732,0
299,1240,TAW,04/19/2022,21.6732,21.6732,21.6732,21.6732,0
300,1241,TAW,04/20/2022,21.6732,21.6732,21.6732,21.6732,0
301,1242,TAW,04/21/2022,21.6732,21.6732,21.6732,21.6732,0
302,1243,TAW,04/22/2022,21.6732,21.6732,21.6732,21.6732,0
303,1244,TAW,04/25/2022,21.6732,21.6732,21.6732,21.6732,0
304,1245,TAW,04/26/2022,21.6732,21.6732,21.6732,21.6732,0
305,1246,TAW,04/27/2022,21.6732,21.6732,21.6732,21.6732,0
306,1247,TAW,04/28/2022,13.09061,13.09061,13.09061,13.09061,1000
307,1248,TAW,04/29/2022,13.09061,13.09061,13.09061,13.09061,0
308,1249,TAW,05/04/2022,13.09061,13.09061,13.09061,13.09061,0
309,1250,TAW,05/05/2022,13.09061,13.09061,13.09061,13.09061,0
310,1251,TAW,05/06/2022,13.09061,13.09061,13.09061,13.09061,0
311,1252,TAW,05/09/2022,13.09061,13.09061,13.09061,13.09061,0
312,1253,TAW,05/10/2022,13.09061,13.09061,13.09061,13.09061,0
313,1254,TAW,05/11/2022,13.09061,13.09061,13.09061,13.09061,0
314,1255,TAW,05/12/2022,13.09061,13.09061,13.09061,13.09061,0
315,1256,TAW,05/13/2022,13.09061,13.09061,13.09061,13.09061,0
316,1257,TAW,05/16/2022,13.09061,13.09061,13.09061,13.09061,0
317,1258,TAW,05/17/2022,13.09061,13.09061,13.09061,13.09061,0
318,1259,TAW,05/18/2022,13.09061,13.09061,13.09061,13.09061,0
319,1260,TAW,05/19/2022,13.09061,13.09061,13.09061,13.09061,0
320,1261,TAW,05/20/2022,13.09061,13.09061,13.09061,13.09061,0
321,1262,TAW,05/23/2022,13.09061,13.09061,13.09061,13.09061,0
322,1263,TAW,05/24/2022,13.09061,13.09061,13.09061,13.09061,0
323,1264,TAW,05/25/2022,13.09061,13.09061,13.09061,13.09061,0
324,1265,TAW,05/26/2022,13.09061,13.09061,13.09061,13.09061,0
325,1266,TAW,05/27/2022,13.09061,13.09061,13.09061,13.09061,0
326,1267,TAW,05/30/2022,13.09061,13.09061,13.09061,13.09061,0
327,1268,TAW,05/31/2022,13.09061,13.09061,13.09061,13.09061,0
328,1269,TAW,06/01/2022,13.09061,13.09061,13.09061,13.09061,0
329,1270,TAW,06/02/2022,13.09061,13.09061,13.09061,13.09061,0
330,1271,TAW,06/03/2022,13.09061,13.09061,13.09061,13.09061,0
331,1272,TAW,06/06/2022,13.09061,13.09061,13.09061,13.09061,0
332,1273,TAW,06/07/2022,13.09061,13.09061,13.09061,13.09061,0
333,1274,TAW,06/08/2022,13.09061,13.09061,13.09061,13.09061,0
334,1275,TAW,06/09/2022,13.09061,13.09061,13.09061,13.09061,0
335,1276,TAW,06/10/2022,13.09061,13.09061,13.09061,13.09061,0
336,1277,TAW,06/13/2022,13.09061,13.09061,13.09061,13.09061,0
337,1278,TAW,06/14/2022,13.09061,13.09061,13.09061,13.09061,0
338,1279,TAW,06/15/2022,13.09061,13.09061,13.09061,13.09061,0
339,1280,TAW,06/16/2022,13.09061,13.09061,13.09061,13.09061,0
340,1281,TAW,06/17/2022,13.09061,13.09061,13.09061,13.09061,0
341,1282,TAW,06/20/2022,13.09061,13.09061,13.09061,13.09061,0
342,1283,TAW,06/21/2022,13.09062,13.09062,13.09062,13.09062,0
343,1284,TAW,06/22/2022,13.09062,13.09062,13.09062,13.09062,0
344,1285,TAW,06/23/2022,13.09062,13.09062,13.09062,13.09062,0
345,1286,TAW,06/24/2022,13.09062,13.09062,13.09062,13.09062,0
346,1287,TAW,06/27/2022,13.09062,13.09062,13.09062,13.09062,0
347,1288,TAW,06/28/2022,13.09062,13.09062,13.09062,13.09062,0
348,1289,TAW,06/29/2022,13.09062,13.09062,13.09062,13.09062,0
349,1290,TAW,06/30/2022,13.09062,13.09062,13.09062,13.09062,0
350,1291,TAW,07/01/2022,13.09062,13.09062,13.09062,13.09062,0
351,1292,TAW,07/04/2022,13.09062,13.09062,13.09062,13.09062,0
352,1293,TAW,07/05/2022,13.09062,13.09062,13.09062,13.09062,0
353,1294,TAW,07/06/2022,13.09062,13.09062,13.09062,13.09062,0
354,1295,TAW,07/07/2022,13.09062,13.09062,13.09062,13.09062,0
355,1296,TAW,07/08/2022,13.09062,13.09062,13.09062,13.09062,0
356,1297,TAW,07/11/2022,7.928125,7.928125,7.928125,7.928125,400
357,1298,TAW,07/12/2022,7.928125,7.928125,7.928125,7.928125,0
358,1299,TAW,07/13/2022,7.928125,7.928125,7.928125,7.928125,0
359,1300,TAW,07/14/2022,6.914063,6.914063,6.914063,6.914063,100
360,1301,TAW,07/15/2022,6.914063,6.914063,6.914063,6.914063,0
361,1302,TAW,07/18/2022,6.914063,6.914063,6.914063,6.914063,0
362,1303,TAW,07/19/2022,6.914063,6.914063,6.914063,6.914063,0
363,1304,TAW,07/20/2022,6.914063,6.914063,6.914063,6.914063,0
364,1305,TAW,07/21/2022,6.914063,6.914063,6.914063,6.914063,0
365,1306,TAW,07/22/2022,6.914063,6.914063,6.914063,6.914063,0
366,1307,TAW,07/25/2022,6.914063,6.914063,6.914063,6.914063,0
367,1308,TAW,07/26/2022,6.914063,6.914063,6.914063,6.914063,0
