,index,Ticker,Date,Open,High,Low,Close,Volume
36,3194,VTA,03/30/2021,6.0,7.1,6.0,7.1,3600
37,3195,VTA,03/31/2021,6.7,6.7,6.7,6.7,2000
38,3196,VTA,04/01/2021,6.5,6.8,6.5,6.8,3400
39,3197,VTA,04/02/2021,6.8,7.0,6.8,7.0,1100
40,3198,VTA,04/05/2021,7.3,7.3,7.3,7.3,2000
41,3199,VTA,04/06/2021,7.3,7.3,7.3,7.3,2000
42,3200,VTA,04/07/2021,8.0,8.0,8.0,8.0,3000
43,3201,VTA,04/08/2021,8.0,8.0,8.0,8.0,1000
44,3202,VTA,04/09/2021,8.0,8.0,8.0,8.0,0
45,3203,VTA,04/12/2021,8.0,8.0,8.0,8.0,0
46,3204,VTA,04/13/2021,8.0,8.0,8.0,8.0,0
47,3205,VTA,04/14/2021,8.0,8.0,8.0,8.0,0
48,3206,VTA,04/15/2021,8.0,8.0,8.0,8.0,0
49,3207,VTA,04/16/2021,8.0,8.0,8.0,8.0,0
50,3208,VTA,04/19/2021,8.0,8.0,8.0,8.0,0
51,3209,VTA,04/20/2021,8.0,8.0,8.0,8.0,0
52,3210,VTA,04/22/2021,8.0,8.0,8.0,8.0,0
53,3211,VTA,04/23/2021,8.0,8.0,8.0,8.0,0
54,3212,VTA,04/26/2021,8.5,8.5,8.5,8.5,900
55,3213,VTA,04/27/2021,8.5,8.5,8.5,8.5,0
56,3214,VTA,04/28/2021,8.5,8.5,8.5,8.5,0
57,3215,VTA,04/29/2021,8.5,8.5,8.5,8.5,0
58,3216,VTA,05/04/2021,8.5,8.5,8.5,8.5,0
59,3217,VTA,05/05/2021,8.5,8.5,8.5,8.5,0
60,3218,VTA,05/06/2021,8.5,8.5,8.5,8.5,0
61,3219,VTA,05/07/2021,8.5,8.5,8.5,8.5,0
62,3220,VTA,05/10/2021,8.5,8.5,8.5,8.5,0
63,3221,VTA,05/11/2021,8.5,8.5,8.5,8.5,0
64,3222,VTA,05/12/2021,8.5,8.5,8.5,8.5,0
65,3223,VTA,05/13/2021,8.5,8.5,8.5,8.5,0
66,3224,VTA,05/14/2021,8.5,8.5,8.5,8.5,0
67,3225,VTA,05/17/2021,8.5,8.5,8.5,8.5,0
68,3226,VTA,05/18/2021,8.5,8.5,8.5,8.5,0
69,3227,VTA,05/19/2021,8.5,8.5,8.5,8.5,0
70,3228,VTA,05/20/2021,8.5,8.5,8.5,8.5,0
71,3229,VTA,05/21/2021,7.3,7.9,7.3,7.9,800
72,3230,VTA,05/24/2021,7.8,7.8,7.8,7.8,100
73,3231,VTA,05/25/2021,7.8,7.8,7.8,7.8,0
74,3232,VTA,05/26/2021,7.8,7.8,7.8,7.8,0
75,3233,VTA,05/27/2021,7.8,7.8,7.8,7.8,0
76,3234,VTA,05/28/2021,7.8,7.8,7.8,7.8,0
77,3235,VTA,05/31/2021,7.8,7.8,7.8,7.8,0
78,3236,VTA,06/01/2021,7.8,7.8,7.8,7.8,0
79,3237,VTA,06/02/2021,7.0,7.0,6.7,7.0,5200
80,3238,VTA,06/03/2021,6.1,7.0,5.8,7.0,12700
81,3239,VTA,06/04/2021,6.2,6.2,6.2,6.2,0
82,3240,VTA,06/07/2021,6.2,6.2,6.2,6.2,0
83,3241,VTA,06/08/2021,7.1,7.1,6.5,6.9,500
84,3242,VTA,06/09/2021,6.8,6.8,6.8,6.8,200
85,3243,VTA,06/10/2021,6.1,7.1,6.1,7.1,200
86,3244,VTA,06/11/2021,5.8,7.1,5.8,7.1,3100
87,3245,VTA,06/14/2021,6.0,6.7,5.9,6.7,1300
88,3246,VTA,06/15/2021,6.1,6.8,6.1,6.8,700
89,3247,VTA,06/16/2021,6.5,7.0,6.5,7.0,700
90,3248,VTA,06/17/2021,6.9,7.0,6.9,7.0,400
91,3249,VTA,06/18/2021,6.9,6.9,6.9,6.9,0
92,3250,VTA,06/21/2021,7.0,7.0,7.0,7.0,100
93,3251,VTA,06/22/2021,7.2,7.2,7.2,7.2,200
94,3252,VTA,06/23/2021,6.2,7.2,6.2,7.2,700
95,3253,VTA,06/24/2021,7.1,7.1,7.1,7.1,1300
96,3254,VTA,06/25/2021,8.0,8.0,7.9,8.0,1200
97,3255,VTA,06/28/2021,8.0,8.0,8.0,8.0,0
98,3256,VTA,06/29/2021,8.0,8.0,8.0,8.0,0
99,3257,VTA,06/30/2021,8.0,8.0,8.0,8.0,0
100,3258,VTA,07/01/2021,8.0,8.0,8.0,8.0,0
101,3259,VTA,07/02/2021,8.0,8.0,8.0,8.0,0
102,3260,VTA,07/05/2021,8.0,8.0,8.0,8.0,0
103,3261,VTA,07/06/2021,8.0,8.0,8.0,8.0,0
104,3262,VTA,07/07/2021,8.0,8.0,8.0,8.0,0
105,3263,VTA,07/08/2021,6.8,7.9,6.8,7.9,5100
106,3264,VTA,07/09/2021,6.1,7.5,6.1,7.5,500
107,3265,VTA,07/12/2021,7.3,7.3,7.3,7.3,200
108,3266,VTA,07/13/2021,7.5,7.5,7.5,7.5,200
109,3267,VTA,07/14/2021,7.8,8.0,7.8,8.0,200
110,3268,VTA,07/15/2021,7.9,7.9,7.9,7.9,0
111,3269,VTA,07/16/2021,7.9,7.9,7.9,7.9,0
112,3270,VTA,07/19/2021,7.9,7.9,7.9,7.9,0
113,3271,VTA,07/20/2021,7.9,7.9,7.9,7.9,0
114,3272,VTA,07/21/2021,7.9,7.9,7.9,7.9,0
115,3273,VTA,07/22/2021,7.9,7.9,7.9,7.9,0
116,3274,VTA,07/23/2021,7.9,7.9,7.9,7.9,0
117,3275,VTA,07/26/2021,7.9,7.9,7.9,7.9,0
118,3276,VTA,07/27/2021,7.9,7.9,7.9,7.9,0
119,3277,VTA,07/28/2021,7.9,7.9,7.9,7.9,0
120,3278,VTA,07/29/2021,7.9,7.9,7.9,7.9,0
121,3279,VTA,07/30/2021,7.9,7.9,7.9,7.9,0
122,3280,VTA,08/02/2021,7.9,7.9,7.9,7.9,0
123,3281,VTA,08/03/2021,7.9,7.9,7.9,7.9,0
124,3282,VTA,08/04/2021,7.9,7.9,7.9,7.9,0
125,3283,VTA,08/05/2021,7.9,7.9,7.9,7.9,0
126,3284,VTA,08/06/2021,7.9,7.9,7.9,7.9,0
127,3285,VTA,08/09/2021,7.9,7.9,7.9,7.9,0
128,3286,VTA,08/10/2021,7.9,7.9,7.9,7.9,0
129,3287,VTA,08/11/2021,7.9,7.9,7.9,7.9,0
130,3288,VTA,08/12/2021,7.9,7.9,7.9,7.9,0
131,3289,VTA,08/13/2021,7.9,7.9,7.9,7.9,0
132,3290,VTA,08/17/2021,7.9,7.9,7.9,7.9,0
133,3291,VTA,08/18/2021,7.9,7.9,7.9,7.9,0
134,3292,VTA,08/19/2021,7.9,7.9,7.9,7.9,0
135,3293,VTA,08/20/2021,7.9,7.9,7.9,7.9,0
136,3294,VTA,08/23/2021,7.9,7.9,7.9,7.9,0
137,3295,VTA,08/24/2021,7.9,7.9,7.9,7.9,0
138,3296,VTA,08/25/2021,7.9,7.9,7.9,7.9,0
139,3297,VTA,08/26/2021,5.2,7.5,5.2,7.5,1400
140,3298,VTA,08/27/2021,5.8,7.4,5.8,7.4,600
141,3299,VTA,08/30/2021,7.1,7.1,7.1,7.1,100
142,3300,VTA,08/31/2021,6.6,7.4,6.6,7.4,1200
143,3301,VTA,09/01/2021,6.8,7.4,6.8,7.4,600
144,3302,VTA,09/06/2021,7.4,7.6,7.4,7.6,800
145,3303,VTA,09/07/2021,7.8,7.8,7.8,7.8,100
146,3304,VTA,09/08/2021,7.8,7.8,7.8,7.8,0
147,3305,VTA,09/09/2021,8.5,8.5,8.2,8.2,200
148,3306,VTA,09/10/2021,8.4,8.4,8.4,8.4,0
149,3307,VTA,09/13/2021,8.4,8.4,8.4,8.4,0
150,3308,VTA,09/14/2021,8.4,8.4,8.4,8.4,0
151,3309,VTA,09/15/2021,8.4,8.4,8.4,8.4,0
152,3310,VTA,09/16/2021,7.2,8.2,7.2,7.2,6600
153,3311,VTA,09/17/2021,7.6,7.6,7.2,7.2,50000
154,3312,VTA,09/20/2021,7.2,7.6,6.5,7.6,60300
155,3313,VTA,09/21/2021,6.6,7.3,6.6,7.3,3900
156,3314,VTA,09/22/2021,6.6,7.3,6.6,7.3,8900
157,3315,VTA,09/23/2021,6.7,7.2,6.7,6.7,61000
158,3316,VTA,09/24/2021,6.7,7.0,6.7,7.0,900
159,3317,VTA,09/27/2021,7.3,7.5,6.2,7.0,10100
160,3318,VTA,09/28/2021,6.2,6.8,6.1,6.3,5900
161,3319,VTA,09/29/2021,6.1,6.6,6.1,6.6,2100
162,3320,VTA,09/30/2021,6.1,7.0,6.1,6.7,36300
163,3321,VTA,10/01/2021,7.2,7.2,6.0,6.6,14400
164,3322,VTA,10/04/2021,6.1,6.9,6.1,6.9,8600
165,3323,VTA,10/05/2021,6.1,6.5,6.1,6.4,29500
166,3324,VTA,10/06/2021,6.1,6.6,6.0,6.5,11900
167,3325,VTA,10/07/2021,6.4,6.4,6.3,6.4,6800
168,3326,VTA,10/08/2021,6.4,6.5,6.4,6.5,5600
169,3327,VTA,10/11/2021,6.6,6.6,6.4,6.5,11700
170,3328,VTA,10/12/2021,6.5,7.3,6.5,7.2,35700
171,3329,VTA,10/13/2021,6.9,7.4,6.9,7.0,6600
172,3330,VTA,10/14/2021,6.3,7.1,6.3,6.9,31700
173,3331,VTA,10/15/2021,6.6,7.0,6.4,7.0,12900
174,3332,VTA,10/18/2021,6.5,7.0,6.5,7.0,600
175,3333,VTA,10/19/2021,6.6,6.8,6.4,6.7,7800
176,3334,VTA,10/20/2021,6.5,6.8,6.5,6.8,6900
177,3335,VTA,10/21/2021,6.8,6.8,6.8,6.8,9700
178,3336,VTA,10/22/2021,6.8,6.8,6.7,6.8,6200
179,3337,VTA,10/25/2021,6.7,6.8,6.5,6.8,16100
180,3338,VTA,10/26/2021,6.6,6.8,6.6,6.8,2800
181,3339,VTA,10/27/2021,6.4,6.8,6.4,6.6,13200
182,3340,VTA,10/28/2021,6.8,6.8,6.5,6.8,9600
183,3341,VTA,10/29/2021,6.7,6.8,6.7,6.8,9500
184,3342,VTA,11/01/2021,6.9,7.4,6.5,7.4,31000
185,3343,VTA,11/02/2021,6.9,7.4,6.7,7.1,13000
186,3344,VTA,11/03/2021,7.4,7.4,6.7,7.2,24600
187,3345,VTA,11/04/2021,7.1,7.3,7.0,7.2,12600
188,3346,VTA,11/05/2021,6.7,7.1,6.7,6.9,14100
189,3347,VTA,11/08/2021,7.0,7.1,6.7,7.1,40600
190,3348,VTA,11/09/2021,6.9,7.1,6.8,7.1,1100
191,3349,VTA,11/10/2021,7.1,7.2,7.0,7.2,9400
192,3350,VTA,11/11/2021,7.5,7.5,6.8,7.3,38400
193,3351,VTA,11/12/2021,7.5,7.5,7.0,7.4,2900
194,3352,VTA,11/15/2021,7.3,8.3,6.8,8.2,32100
195,3353,VTA,11/16/2021,8.0,8.3,7.1,8.2,35500
196,3354,VTA,11/17/2021,7.5,8.2,7.1,7.5,20600
197,3355,VTA,11/18/2021,7.3,8.2,7.3,8.2,45000
198,3356,VTA,11/19/2021,8.2,8.5,7.5,8.5,20200
199,3357,VTA,11/22/2021,8.2,9.3,7.9,9.2,29600
200,3358,VTA,11/23/2021,8.6,9.2,7.9,9.2,19200
201,3359,VTA,11/24/2021,8.6,9.0,7.9,8.0,26900
202,3360,VTA,11/25/2021,7.4,8.4,7.2,8.4,6600
203,3361,VTA,11/26/2021,8.2,8.3,7.5,8.2,21000
204,3362,VTA,11/29/2021,8.1,8.2,7.4,8.2,15800
205,3363,VTA,11/30/2021,7.4,8.2,7.3,8.2,29100
206,3364,VTA,12/01/2021,8.1,8.1,7.4,8.0,16800
207,3365,VTA,12/02/2021,7.5,8.1,7.4,8.1,13400
208,3366,VTA,12/03/2021,7.9,8.4,7.5,8.4,22700
209,3367,VTA,12/06/2021,8.0,8.5,7.5,8.5,10200
210,3368,VTA,12/07/2021,7.7,8.3,7.6,8.0,5400
211,3369,VTA,12/08/2021,8.0,8.0,7.1,7.9,29700
212,3370,VTA,12/09/2021,7.5,8.0,7.2,8.0,15800
213,3371,VTA,12/10/2021,7.4,7.9,7.4,7.9,39200
214,3372,VTA,12/13/2021,7.8,7.9,7.8,7.8,18100
215,3373,VTA,12/14/2021,7.8,7.8,7.4,7.8,4400
216,3374,VTA,12/15/2021,7.7,7.8,7.6,7.8,21000
217,3375,VTA,12/16/2021,7.8,8.0,7.8,7.9,10900
218,3376,VTA,12/17/2021,7.6,7.9,7.6,7.9,9500
219,3377,VTA,12/20/2021,7.7,8.3,7.1,8.0,14300
220,3378,VTA,12/21/2021,7.9,7.9,7.9,7.9,3000
221,3379,VTA,12/22/2021,7.9,7.9,7.6,7.9,1700
222,3380,VTA,12/23/2021,7.6,7.9,7.5,7.8,1000
223,3381,VTA,12/24/2021,7.9,8.1,7.7,7.9,8400
224,3382,VTA,12/27/2021,7.8,8.3,7.8,8.3,2000
225,3383,VTA,12/28/2021,7.4,8.0,7.4,8.0,12700
226,3384,VTA,12/29/2021,7.7,8.4,7.7,7.7,14400
227,3385,VTA,12/30/2021,7.6,7.7,7.6,7.7,3900
228,3386,VTA,12/31/2021,7.7,8.4,7.7,8.4,14100
229,3387,VTA,01/04/2022,7.9,7.9,7.8,7.9,17800
230,3388,VTA,01/05/2022,7.9,8.0,7.6,7.9,6700
231,3389,VTA,01/06/2022,7.9,7.9,7.9,7.9,1100
232,3390,VTA,01/07/2022,7.6,7.9,7.5,7.9,23900
233,3391,VTA,01/10/2022,7.5,7.9,7.5,7.9,3500
234,3392,VTA,01/11/2022,7.6,7.9,7.6,7.9,10600
235,3393,VTA,01/12/2022,7.6,7.8,7.4,7.8,9600
236,3394,VTA,01/13/2022,7.8,7.8,7.5,7.7,1000
237,3395,VTA,01/14/2022,7.6,7.7,7.6,7.7,6900
238,3396,VTA,01/17/2022,7.6,7.6,7.5,7.6,19900
239,3397,VTA,01/18/2022,7.5,7.5,7.5,7.5,13100
240,3398,VTA,01/19/2022,7.5,7.9,7.0,7.9,7800
241,3399,VTA,01/20/2022,7.0,7.8,6.9,7.8,6700
242,3400,VTA,01/21/2022,7.0,7.7,7.0,7.7,700
243,3401,VTA,01/24/2022,7.2,7.5,7.2,7.5,200
244,3402,VTA,01/25/2022,7.0,7.4,7.0,7.3,800
245,3403,VTA,01/26/2022,7.2,7.2,7.2,7.2,100
246,3404,VTA,01/27/2022,7.3,7.3,7.3,7.3,500
247,3405,VTA,01/28/2022,7.3,7.3,7.3,7.3,0
248,3406,VTA,02/07/2022,7.3,7.3,7.3,7.3,0
249,3407,VTA,02/08/2022,7.3,7.3,7.3,7.3,0
250,3408,VTA,02/09/2022,7.3,7.3,7.3,7.3,0
251,3409,VTA,02/10/2022,7.3,7.3,7.3,7.3,0
252,3410,VTA,02/11/2022,7.0,7.3,7.0,7.3,500
253,3411,VTA,02/14/2022,7.3,7.3,7.3,7.3,14000
254,3412,VTA,02/15/2022,7.5,7.5,7.5,7.5,200
255,3413,VTA,02/16/2022,7.4,7.4,6.5,7.4,15300
256,3414,VTA,02/17/2022,7.4,7.5,7.4,7.5,5800
257,3415,VTA,02/18/2022,7.1,7.5,7.1,7.5,14100
258,3416,VTA,02/21/2022,7.2,7.9,7.1,7.9,10300
259,3417,VTA,02/22/2022,7.7,7.7,7.7,7.7,500
260,3418,VTA,02/23/2022,7.4,7.7,7.0,7.7,10500
261,3419,VTA,02/24/2022,7.6,7.7,7.6,7.6,3000
262,3420,VTA,02/25/2022,7.1,7.6,7.1,7.6,4300
263,3421,VTA,02/28/2022,7.1,7.5,6.8,7.5,9700
264,3422,VTA,03/01/2022,7.4,7.6,7.4,7.6,1800
265,3423,VTA,03/02/2022,7.1,7.5,6.8,7.3,53600
266,3424,VTA,03/03/2022,7.0,7.3,7.0,7.3,2100
267,3425,VTA,03/04/2022,7.3,7.4,7.3,7.4,300
268,3426,VTA,03/07/2022,7.0,7.1,6.9,7.1,30000
269,3427,VTA,03/08/2022,7.1,7.3,7.0,7.3,6500
270,3428,VTA,03/09/2022,7.3,7.3,6.9,7.3,3700
271,3429,VTA,03/10/2022,7.2,7.2,6.9,7.2,5300
272,3430,VTA,03/11/2022,7.2,7.2,6.9,7.0,21000
273,3431,VTA,03/14/2022,7.1,7.3,7.1,7.2,3300
274,3432,VTA,03/15/2022,7.0,7.2,6.9,7.2,6300
275,3433,VTA,03/16/2022,7.2,7.2,7.2,7.2,100
276,3434,VTA,03/17/2022,7.2,7.3,7.0,7.3,4700
277,3435,VTA,03/18/2022,7.2,7.3,7.2,7.3,3900
278,3436,VTA,03/21/2022,7.2,7.2,7.2,7.2,0
279,3437,VTA,03/22/2022,7.2,7.5,7.2,7.4,3900
280,3438,VTA,03/23/2022,7.2,7.4,7.0,7.4,10600
281,3439,VTA,03/24/2022,7.4,7.5,7.1,7.4,3600
282,3440,VTA,03/25/2022,7.2,7.4,7.1,7.4,1500
283,3441,VTA,03/28/2022,7.3,7.4,7.0,7.3,6800
284,3442,VTA,03/29/2022,7.3,7.4,7.0,7.4,13300
285,3443,VTA,03/30/2022,7.4,7.4,7.3,7.3,400
286,3444,VTA,03/31/2022,7.0,7.3,6.6,7.3,8900
287,3445,VTA,04/01/2022,7.2,7.3,7.0,7.3,1600
288,3446,VTA,04/04/2022,7.3,7.3,7.3,7.3,1300
289,3447,VTA,04/05/2022,7.1,7.3,7.1,7.3,1100
290,3448,VTA,04/06/2022,7.1,7.2,7.1,7.2,200
291,3449,VTA,04/07/2022,7.2,7.2,7.1,7.2,2600
292,3450,VTA,04/08/2022,7.0,7.3,7.0,7.3,1400
293,3451,VTA,04/12/2022,7.0,7.4,6.5,7.4,6000
294,3452,VTA,04/13/2022,6.9,7.4,6.9,7.4,11600
295,3453,VTA,04/14/2022,7.3,7.4,7.2,7.4,2500
296,3454,VTA,04/15/2022,6.9,7.4,6.5,7.4,12000
297,3455,VTA,04/18/2022,7.3,7.4,6.4,7.3,7800
298,3456,VTA,04/19/2022,7.2,7.3,6.8,7.0,2200
299,3457,VTA,04/20/2022,7.0,7.0,7.0,7.0,100
300,3458,VTA,04/21/2022,6.5,6.9,6.2,6.9,9400
301,3459,VTA,04/22/2022,5.8,6.9,5.8,6.8,13500
302,3460,VTA,04/25/2022,6.2,6.6,6.0,6.6,14000
303,3461,VTA,04/26/2022,6.6,7.2,5.8,7.2,16100
304,3462,VTA,04/27/2022,6.2,6.9,6.0,6.9,13600
305,3463,VTA,04/28/2022,6.7,6.9,6.0,6.9,16700
306,3464,VTA,04/29/2022,6.8,7.0,6.8,7.0,1900
307,3465,VTA,05/04/2022,6.7,7.1,6.2,7.1,1400
308,3466,VTA,05/05/2022,6.8,6.8,6.8,6.8,200
309,3467,VTA,05/06/2022,6.3,6.7,6.2,6.7,2100
310,3468,VTA,05/09/2022,6.4,6.6,6.4,6.6,4800
311,3469,VTA,05/10/2022,6.5,6.5,6.1,6.5,13200
312,3470,VTA,05/11/2022,5.9,6.3,5.9,6.3,5800
313,3471,VTA,05/12/2022,6.4,6.4,6.4,6.4,100
314,3472,VTA,05/13/2022,5.8,6.4,5.8,6.4,200
315,3473,VTA,05/16/2022,6.3,6.3,5.5,6.3,17200
316,3474,VTA,05/17/2022,5.7,6.4,5.6,6.4,5600
317,3475,VTA,05/18/2022,6.3,6.4,6.3,6.4,6300
318,3476,VTA,05/19/2022,6.3,6.3,6.3,6.3,0
319,3477,VTA,05/20/2022,6.3,6.5,6.3,6.5,4700
320,3478,VTA,05/23/2022,6.4,6.5,6.4,6.5,400
321,3479,VTA,05/24/2022,6.4,6.4,6.4,6.4,0
322,3480,VTA,05/25/2022,6.4,6.5,6.4,6.5,6600
323,3481,VTA,05/26/2022,6.5,6.5,6.5,6.5,0
324,3482,VTA,05/27/2022,6.4,6.5,6.4,6.5,7000
325,3483,VTA,05/30/2022,6.4,6.4,6.4,6.4,100
326,3484,VTA,05/31/2022,6.0,6.4,6.0,6.4,500
327,3485,VTA,06/01/2022,6.1,6.1,6.1,6.1,0
328,3486,VTA,06/02/2022,6.1,6.4,6.1,6.4,200
329,3487,VTA,06/03/2022,6.4,6.4,6.4,6.4,100
330,3488,VTA,06/06/2022,6.4,6.4,6.4,6.4,0
331,3489,VTA,06/07/2022,6.4,6.4,6.4,6.4,0
332,3490,VTA,06/08/2022,6.4,6.4,6.4,6.4,400
333,3491,VTA,06/09/2022,6.3,6.4,6.3,6.4,900
334,3492,VTA,06/10/2022,6.4,6.4,6.4,6.4,300
335,3493,VTA,06/13/2022,5.7,6.4,5.7,6.4,25400
336,3494,VTA,06/14/2022,5.5,6.7,5.5,6.7,14200
337,3495,VTA,06/15/2022,6.4,6.4,5.2,6.4,8400
338,3496,VTA,06/16/2022,6.2,6.2,4.7,6.2,8500
339,3497,VTA,06/17/2022,4.7,5.3,4.7,5.3,1300
340,3498,VTA,06/20/2022,5.6,5.6,5.5,5.5,8100
341,3499,VTA,06/21/2022,4.9,5.4,4.8,5.4,5700
342,3500,VTA,06/22/2022,5.3,5.4,5.3,5.4,2500
343,3501,VTA,06/23/2022,5.4,5.4,5.4,5.4,0
344,3502,VTA,06/24/2022,5.4,5.4,5.4,5.4,0
345,3503,VTA,06/27/2022,5.3,5.3,5.3,5.3,5000
346,3504,VTA,06/28/2022,5.3,5.4,5.3,5.4,4000
347,3505,VTA,06/29/2022,5.3,5.3,5.3,5.3,0
348,3506,VTA,06/30/2022,5.3,5.4,5.3,5.4,200
349,3507,VTA,07/01/2022,5.4,5.4,5.4,5.4,0
350,3508,VTA,07/04/2022,5.4,5.5,5.4,5.5,2600
351,3509,VTA,07/05/2022,5.4,5.4,5.3,5.4,2900
352,3510,VTA,07/06/2022,5.5,5.5,5.5,5.5,500
353,3511,VTA,07/07/2022,5.5,5.5,5.5,5.5,0
354,3512,VTA,07/08/2022,5.4,5.5,5.4,5.5,3700
355,3513,VTA,07/11/2022,5.0,5.4,5.0,5.4,300
356,3514,VTA,07/12/2022,5.4,5.4,5.4,5.4,100
357,3515,VTA,07/13/2022,5.3,5.3,5.2,5.3,11700
358,3516,VTA,07/14/2022,5.3,5.3,5.3,5.3,0
359,3517,VTA,07/15/2022,4.7,5.3,4.7,5.3,5800
360,3518,VTA,07/18/2022,5.4,5.4,5.4,5.4,4000
361,3519,VTA,07/19/2022,5.4,5.4,5.3,5.4,9400
362,3520,VTA,07/20/2022,5.4,5.9,4.7,5.9,10800
363,3521,VTA,07/21/2022,4.8,5.6,4.8,5.6,10300
364,3522,VTA,07/22/2022,5.8,5.8,4.8,5.8,11700
365,3523,VTA,07/25/2022,5.7,5.7,5.0,5.7,17400
366,3524,VTA,07/26/2022,5.9,5.9,5.1,5.9,18100
367,3525,VTA,07/27/2022,5.1,5.6,5.1,5.6,20900
368,3526,VTA,07/28/2022,5.1,5.7,5.1,5.7,20800
369,3527,VTA,07/29/2022,5.2,5.7,4.9,5.7,21500
370,3528,VTA,08/01/2022,4.9,5.6,4.9,5.6,15000
371,3529,VTA,08/02/2022,5.6,6.0,5.6,6.0,12000
372,3530,VTA,08/03/2022,5.1,5.9,5.1,5.9,19300
373,3531,VTA,08/04/2022,6.0,6.0,5.9,5.9,11100
374,3532,VTA,08/05/2022,6.3,6.3,5.4,6.0,3000
375,3533,VTA,08/08/2022,6.2,6.2,6.2,6.2,3200
376,3534,VTA,08/09/2022,5.6,6.9,5.5,6.9,8400
377,3535,VTA,08/10/2022,5.9,5.9,5.7,5.9,6000
378,3536,VTA,08/11/2022,5.8,6.3,5.7,6.3,15900
379,3537,VTA,08/12/2022,5.7,6.4,5.6,6.4,12800
380,3538,VTA,08/15/2022,5.9,6.4,5.9,6.4,4800
381,3539,VTA,08/16/2022,6.4,6.4,6.0,6.4,9600
382,3540,VTA,08/17/2022,6.3,6.3,6.3,6.3,4100
383,3541,VTA,08/18/2022,6.0,6.3,5.7,6.3,6500
384,3542,VTA,08/19/2022,6.0,6.3,6.0,6.3,300
385,3543,VTA,08/22/2022,6.2,6.2,6.2,6.2,0
386,3544,VTA,08/23/2022,5.7,6.3,5.4,6.3,9600
387,3545,VTA,08/24/2022,5.4,6.3,5.4,6.3,10800
388,3546,VTA,08/25/2022,5.8,6.3,5.8,6.3,1200
389,3547,VTA,08/26/2022,6.0,6.3,6.0,6.3,4600
390,3548,VTA,08/29/2022,6.2,6.2,6.1,6.2,7300
391,3549,VTA,08/30/2022,6.0,6.1,5.2,6.1,11900
392,3550,VTA,08/31/2022,5.4,6.3,5.4,6.3,5100
393,3551,VTA,09/05/2022,6.2,6.2,6.0,6.0,200
394,3552,VTA,09/06/2022,6.1,6.1,6.1,6.1,0
395,3553,VTA,09/07/2022,6.1,6.1,6.1,6.1,0
396,3554,VTA,09/08/2022,6.0,6.0,5.2,6.0,24300
397,3555,VTA,09/09/2022,5.6,6.1,5.6,6.1,400
398,3556,VTA,09/12/2022,6.0,6.0,5.8,6.0,400
399,3557,VTA,09/13/2022,6.0,6.0,6.0,6.0,0
400,3558,VTA,09/14/2022,5.6,6.0,5.1,6.0,25400
401,3559,VTA,09/15/2022,5.4,6.0,5.4,6.0,21600
402,3560,VTA,09/16/2022,5.7,6.0,5.7,6.0,1200
