,index,Ticker,Date,Open,High,Low,Close,Volume
0,522,BMG,01/28/2021,22.67922,22.67922,22.67922,22.67922,0
1,523,BMG,01/29/2021,22.67922,22.67922,22.67922,22.67922,0
2,524,BMG,02/01/2021,22.67922,22.67922,22.67922,22.67922,0
3,525,BMG,02/02/2021,22.67922,22.67922,22.67922,22.67922,0
4,526,BMG,02/03/2021,22.67922,22.67922,22.67922,22.67922,0
5,527,BMG,02/04/2021,22.67922,22.67922,22.67922,22.67922,0
6,528,BMG,02/05/2021,22.67922,22.67922,22.67922,22.67922,0
7,529,BMG,02/08/2021,22.67922,22.67922,22.67922,22.67922,0
8,530,BMG,02/09/2021,22.67922,22.67922,22.67922,22.67922,0
9,531,BMG,02/17/2021,22.67922,22.67922,22.67922,22.67922,0
10,532,BMG,02/18/2021,22.67922,22.67922,22.67922,22.67922,0
11,533,BMG,02/19/2021,22.67922,22.67922,22.67922,22.67922,0
12,534,BMG,02/22/2021,22.67922,22.67922,22.67922,22.67922,0
13,535,BMG,02/23/2021,22.67922,22.67922,22.67922,22.67922,0
14,536,BMG,02/24/2021,22.67922,22.67922,22.67922,22.67922,0
15,537,BMG,02/25/2021,22.67922,22.67922,22.67922,22.67922,0
16,538,BMG,02/26/2021,22.67922,22.67922,22.67922,22.67922,0
17,539,BMG,03/01/2021,22.67922,22.67922,22.67922,22.67922,0
18,540,BMG,03/02/2021,22.67922,22.67922,22.67922,22.67922,0
19,541,BMG,03/03/2021,22.67922,22.67922,22.67922,22.67922,0
20,542,BMG,03/04/2021,22.67922,22.67922,22.67922,22.67922,0
21,543,BMG,03/05/2021,22.67922,22.67922,22.67922,22.67922,0
22,544,BMG,03/08/2021,22.67922,22.67922,22.67922,22.67922,0
23,545,BMG,03/09/2021,22.67922,22.67922,22.67922,22.67922,0
24,546,BMG,03/10/2021,22.67922,22.67922,22.67922,22.67922,0
25,547,BMG,03/11/2021,22.67922,22.67922,22.67922,22.67922,0
26,548,BMG,03/12/2021,22.67922,22.67922,22.67922,22.67922,0
27,549,BMG,03/15/2021,22.67922,22.67922,22.67922,22.67922,0
28,550,BMG,03/16/2021,22.67922,22.67922,22.67922,22.67922,0
29,551,BMG,03/17/2021,22.67922,22.67922,22.67922,22.67922,0
30,552,BMG,03/18/2021,22.67922,22.67922,22.67922,22.67922,0
31,553,BMG,03/19/2021,22.67922,22.67922,22.67922,22.67922,0
32,554,BMG,03/22/2021,22.67922,22.67922,22.67922,22.67922,0
33,555,BMG,03/23/2021,22.67922,22.67922,22.67922,22.67922,0
34,556,BMG,03/24/2021,22.67922,22.67922,22.67922,22.67922,0
35,557,BMG,03/25/2021,22.67922,22.67922,22.67922,22.67922,0
36,558,BMG,03/26/2021,22.67922,22.67922,22.67922,22.67922,0
37,559,BMG,03/29/2021,22.67922,22.67922,22.67922,22.67922,0
