,index,Ticker,Date,Open,High,Low,Close,Volume
40,903,PPH,04/05/2021,20.34804,21.36544,19.66977,21.02631,58500
41,904,PPH,04/06/2021,20.68717,20.68717,20.21239,20.34804,81000
42,905,PPH,04/07/2021,20.34804,20.34804,19.87325,20.21239,119600
43,906,PPH,04/08/2021,20.00891,20.14456,19.33064,19.66977,135300
44,907,PPH,04/09/2021,19.53412,19.87325,19.46629,19.60195,42100
45,908,PPH,04/12/2021,19.66977,19.66977,19.19498,19.19498,61600
46,909,PPH,04/13/2021,19.39846,19.39846,18.78802,18.78802,91500
47,910,PPH,04/14/2021,18.31324,18.9915,18.31324,18.7202,40800
48,911,PPH,04/15/2021,18.7202,18.9915,18.31324,18.65237,61700
49,912,PPH,04/16/2021,18.65237,18.65237,16.9567,17.9741,90000
50,913,PPH,04/19/2021,17.9741,18.04193,17.83845,18.04193,50700
51,914,PPH,04/20/2021,18.04193,18.44889,17.77062,18.31324,64800
52,915,PPH,04/22/2021,18.04193,18.04193,17.16018,17.16018,49900
53,916,PPH,04/23/2021,17.16018,17.29583,16.27843,16.9567,83800
54,917,PPH,04/26/2021,17.16018,17.22801,16.27843,16.48191,38600
55,918,PPH,04/27/2021,16.48191,16.82105,16.41409,16.61757,29700
56,919,PPH,04/28/2021,16.54974,17.9741,16.54974,17.7028,58300
57,920,PPH,04/29/2021,17.7028,17.7028,17.43149,17.43149,29900
58,921,PPH,05/04/2021,16.9567,18.10976,16.88887,17.83845,72400
59,922,PPH,05/05/2021,17.90627,17.90627,17.43149,17.43149,53700
60,923,PPH,05/06/2021,17.49932,17.49932,16.75322,16.88887,74900
61,924,PPH,05/07/2021,16.9567,16.9567,16.34626,16.61757,49700
62,925,PPH,05/10/2021,16.54974,17.63497,16.54974,17.16018,29900
63,926,PPH,05/11/2021,17.22801,17.29583,16.75322,16.75322,46600
64,927,PPH,05/12/2021,17.02453,17.36366,16.75322,17.16018,56500
65,928,PPH,05/13/2021,17.02453,17.36366,16.9567,17.22801,83300
66,929,PPH,05/14/2021,17.22801,17.43149,17.16018,17.16018,29800
67,930,PPH,05/17/2021,17.22801,17.49932,16.9567,17.02453,41700
68,931,PPH,05/18/2021,17.02453,17.16018,16.75322,16.9567,50200
69,932,PPH,05/19/2021,16.9567,16.9567,16.75322,16.82105,34900
70,933,PPH,05/20/2021,16.88887,16.9567,16.68539,16.88887,46700
71,934,PPH,05/21/2021,16.9567,17.29583,16.88887,17.09235,61400
72,935,PPH,05/24/2021,17.09235,17.29583,16.68539,17.09235,122800
73,936,PPH,05/25/2021,17.02453,18.10976,17.02453,17.83845,102100
74,937,PPH,05/26/2021,18.24541,18.85585,17.63497,17.90627,58700
75,938,PPH,05/27/2021,17.63497,17.90627,17.22801,17.49932,38900
76,939,PPH,05/28/2021,17.36366,18.10976,17.22801,17.7028,84900
77,940,PPH,05/31/2021,17.63497,17.90627,17.43149,17.77062,55800
78,941,PPH,06/01/2021,16.75322,17.63497,16.68539,17.63497,103900
79,942,PPH,06/02/2021,17.43149,18.17758,17.36366,18.17758,89800
80,943,PPH,06/03/2021,18.33776,18.69733,17.90629,18.19394,61900
81,944,PPH,06/04/2021,18.12203,18.12203,17.25907,17.83437,113000
82,945,PPH,06/07/2021,17.61864,17.83437,17.25907,17.76246,95200
83,946,PPH,06/08/2021,17.61864,17.9782,17.25907,17.69055,58100
84,947,PPH,06/09/2021,17.61864,17.61864,17.4029,17.54672,34100
85,948,PPH,06/10/2021,17.47481,17.54672,17.4029,17.47481,42000
86,949,PPH,06/11/2021,17.33098,17.54672,17.33098,17.54672,43200
87,950,PPH,06/14/2021,17.61864,18.98498,17.61864,18.5535,215300
88,951,PPH,06/15/2021,18.5535,19.41646,18.5535,18.69733,129200
89,952,PPH,06/16/2021,18.98498,19.05689,18.76924,18.84115,78800
90,953,PPH,06/17/2021,18.69733,18.84115,18.12203,18.76924,66200
91,954,PPH,06/18/2021,18.69733,20.13558,18.69733,19.27263,311400
92,955,PPH,06/21/2021,19.27263,20.13558,19.20072,19.56028,221900
93,956,PPH,06/22/2021,19.77602,19.77602,18.98498,19.20072,70600
94,957,PPH,06/23/2021,19.20072,19.56028,18.40968,18.69733,144200
95,958,PPH,06/24/2021,18.5535,18.5535,17.9782,18.26585,85400
96,959,PPH,06/25/2021,18.26585,18.26585,18.05011,18.12203,55600
97,960,PPH,06/28/2021,18.05011,18.69733,18.05011,18.40968,33800
98,961,PPH,06/29/2021,18.33776,18.33776,18.12203,18.12203,38300
99,962,PPH,06/30/2021,18.19394,18.40968,18.19394,18.19394,28500
100,963,PPH,07/01/2021,18.12203,18.26585,18.05011,18.12203,36900
101,964,PPH,07/02/2021,18.12203,18.33776,17.83437,18.33776,84900
102,965,PPH,07/05/2021,17.9782,18.12203,17.83437,17.9782,35200
103,966,PPH,07/06/2021,17.9782,17.9782,16.61186,16.61186,48900
104,967,PPH,07/07/2021,16.89951,17.69055,16.89951,17.18716,36000
105,968,PPH,07/08/2021,17.25907,17.90629,17.25907,17.61864,17800
106,969,PPH,07/09/2021,17.4029,17.47481,16.97142,16.97142,52800
107,970,PPH,07/12/2021,16.97142,16.97142,16.03655,16.18038,50200
108,971,PPH,07/13/2021,18.33776,18.33776,16.53994,16.68377,13700
109,972,PPH,07/14/2021,16.68377,16.75568,16.03655,16.18038,44600
110,973,PPH,07/15/2021,17.4029,17.4029,16.53994,16.61186,37900
111,974,PPH,07/16/2021,16.61186,17.25907,16.61186,17.25907,34400
112,975,PPH,07/19/2021,17.04333,17.04333,16.03655,16.25229,8700
113,976,PPH,07/20/2021,16.10847,17.11525,16.10847,17.11525,12500
114,977,PPH,07/21/2021,17.11525,17.25907,16.68377,17.18716,7300
115,978,PPH,07/22/2021,17.11525,17.11525,17.11525,17.11525,0
116,979,PPH,07/23/2021,17.11525,17.11525,17.11525,17.11525,0
117,980,PPH,07/26/2021,17.11525,17.11525,17.11525,17.11525,0
118,981,PPH,07/27/2021,17.11525,17.11525,17.11525,17.11525,0
119,982,PPH,07/28/2021,17.11525,17.11525,17.11525,17.11525,0
120,983,PPH,07/29/2021,17.11525,17.11525,17.11525,17.11525,0
121,984,PPH,07/30/2021,17.69055,19.63219,17.47481,19.63219,405900
122,985,PPH,08/02/2021,19.48837,19.48837,19.48837,19.48837,0
123,986,PPH,08/03/2021,19.48837,19.48837,19.48837,19.48837,0
124,987,PPH,08/04/2021,19.48837,19.48837,19.48837,19.48837,0
125,988,PPH,08/05/2021,19.48837,19.48837,19.48837,19.48837,0
126,989,PPH,08/06/2021,19.77602,20.63897,19.12881,19.27263,304100
127,990,PPH,08/09/2021,19.56028,19.56028,19.56028,19.56028,0
128,991,PPH,08/10/2021,19.56028,19.56028,19.56028,19.56028,0
129,992,PPH,08/11/2021,19.56028,19.56028,19.56028,19.56028,0
130,993,PPH,08/12/2021,19.56028,19.56028,19.56028,19.56028,0
131,994,PPH,08/13/2021,19.77602,22.43679,19.77602,22.36488,1072600
132,995,PPH,08/17/2021,22.14914,22.14914,22.14914,22.14914,0
133,996,PPH,08/18/2021,22.14914,22.14914,22.14914,22.14914,0
134,997,PPH,08/19/2021,22.14914,22.14914,22.14914,22.14914,0
135,998,PPH,08/20/2021,22.14914,23.80314,22.00532,22.43679,484200
136,999,PPH,08/23/2021,22.72445,22.72445,22.72445,22.72445,0
137,1000,PPH,08/24/2021,22.72445,22.72445,22.72445,22.72445,0
138,1001,PPH,08/25/2021,22.72445,22.72445,22.72445,22.72445,0
139,1002,PPH,08/26/2021,22.72445,22.72445,22.72445,22.72445,0
140,1003,PPH,08/27/2021,21.57384,22.58062,21.14236,21.71766,244600
141,1004,PPH,08/30/2021,21.78958,21.78958,21.78958,21.78958,0
142,1005,PPH,08/31/2021,21.78958,21.78958,21.78958,21.78958,0
143,1006,PPH,09/01/2021,21.78958,21.78958,21.78958,21.78958,0
144,1007,PPH,09/06/2021,21.78958,21.78958,21.78958,21.78958,0
145,1008,PPH,09/07/2021,21.78958,21.78958,21.78958,21.78958,0
146,1009,PPH,09/08/2021,21.78958,21.78958,21.78958,21.78958,0
147,1010,PPH,09/09/2021,21.78958,21.78958,21.78958,21.78958,0
148,1011,PPH,09/10/2021,22.29297,23.29975,22.29297,23.0121,256400
149,1012,PPH,09/13/2021,22.79636,22.79636,22.79636,22.79636,0
150,1013,PPH,09/14/2021,22.79636,22.79636,22.79636,22.79636,0
151,1014,PPH,09/15/2021,22.79636,22.79636,22.79636,22.79636,0
152,1015,PPH,09/16/2021,22.79636,22.79636,22.79636,22.79636,0
153,1016,PPH,09/17/2021,24.09079,25.52904,23.44357,25.09757,441400
154,1017,PPH,09/20/2021,24.45035,24.45035,24.45035,24.45035,0
155,1018,PPH,09/21/2021,24.45035,24.45035,24.45035,24.45035,0
156,1019,PPH,09/22/2021,24.45035,24.45035,24.45035,24.45035,0
157,1020,PPH,09/23/2021,24.45035,24.45035,24.45035,24.45035,0
158,1021,PPH,09/24/2021,25.88861,25.88861,23.15592,23.51549,134400
159,1022,PPH,09/27/2021,23.87505,23.87505,23.87505,23.87505,0
160,1023,PPH,09/28/2021,23.87505,23.87505,23.87505,23.87505,0
161,1024,PPH,09/29/2021,23.87505,23.87505,23.87505,23.87505,0
162,1025,PPH,09/30/2021,23.87505,23.87505,23.87505,23.87505,0
163,1026,PPH,10/01/2021,24.45035,25.16948,22.29297,23.29975,216800
164,1027,PPH,10/04/2021,24.45035,24.45035,22.36488,22.79636,53800
165,1028,PPH,10/05/2021,22.72445,22.79636,22.00532,22.72445,109800
166,1029,PPH,10/06/2021,22.50871,23.29975,22.22106,23.08401,109700
167,1030,PPH,10/07/2021,23.37166,26.10435,23.37166,26.10435,558300
168,1031,PPH,10/08/2021,26.392,26.60774,25.96052,25.96052,196600
169,1032,PPH,10/11/2021,26.24757,26.24757,25.37749,25.81253,98200
170,1033,PPH,10/12/2021,25.81253,25.81253,24.65241,25.01495,159100
171,1034,PPH,10/13/2021,24.65241,24.86994,24.28988,24.72492,140600
172,1035,PPH,10/14/2021,24.65241,25.59501,24.65241,25.37749,198900
173,1036,PPH,10/15/2021,25.01495,25.15996,24.14487,24.79743,84300
174,1037,PPH,10/18/2021,24.79743,25.01495,24.28988,24.36238,74400
175,1038,PPH,10/19/2021,24.5074,25.59501,24.28988,24.79743,175300
176,1039,PPH,10/20/2021,24.72492,25.37749,24.65241,25.01495,95200
177,1040,PPH,10/21/2021,25.01495,26.82763,25.01495,26.61011,435800
178,1041,PPH,10/22/2021,26.68261,27.19016,26.24757,26.75512,212100
179,1042,PPH,10/25/2021,26.82763,27.77022,26.82763,27.40768,248600
180,1043,PPH,10/26/2021,27.48019,28.93033,27.48019,28.49529,405900
181,1044,PPH,10/27/2021,28.49529,30.09045,28.49529,29.07535,374700
182,1045,PPH,10/28/2021,27.5527,29.00284,26.10256,27.98774,812600
183,1046,PPH,10/29/2021,27.98774,29.36538,27.91523,28.6403,299300
184,1047,PPH,11/01/2021,28.6403,28.85783,27.69771,27.77022,268200
185,1048,PPH,11/02/2021,27.77022,27.98774,27.19016,27.33518,318900
186,1049,PPH,11/03/2021,27.33518,27.33518,26.5376,26.68261,349700
187,1050,PPH,11/04/2021,26.90014,27.04515,26.46509,27.04515,99400
188,1051,PPH,11/05/2021,26.97264,27.91523,26.97264,27.91523,124300
189,1052,PPH,11/08/2021,27.77022,27.91523,27.33518,27.5527,109600
190,1053,PPH,11/09/2021,27.5527,27.62521,27.19016,27.33518,172500
191,1054,PPH,11/10/2021,26.90014,27.62521,26.90014,27.26267,132000
192,1055,PPH,11/11/2021,27.69771,27.69771,26.61011,27.5527,222200
193,1056,PPH,11/12/2021,27.11765,27.48019,26.68261,26.90014,140900
194,1057,PPH,11/15/2021,26.90014,27.19016,26.46509,27.11765,138000
195,1058,PPH,11/16/2021,26.82763,26.90014,26.61011,26.68261,93500
196,1059,PPH,11/17/2021,26.68261,27.11765,26.68261,26.90014,66100
197,1060,PPH,11/18/2021,26.90014,26.97264,26.39258,26.75512,172600
198,1061,PPH,11/19/2021,26.61011,26.61011,23.20227,26.03005,221500
199,1062,PPH,11/22/2021,25.5225,26.10256,24.72492,24.72492,142200
200,1063,PPH,11/23/2021,24.72492,26.10256,24.65241,25.74002,110100
201,1064,PPH,11/24/2021,25.74002,25.81253,24.65241,25.15996,74400
202,1065,PPH,11/25/2021,24.94244,25.66751,24.86994,25.5225,75900
203,1066,PPH,11/26/2021,25.23247,25.59501,24.94244,25.30498,21200
204,1067,PPH,11/29/2021,24.5074,25.15996,24.5074,24.79743,37800
205,1068,PPH,11/30/2021,24.72492,25.37749,24.65241,25.08746,69200
206,1069,PPH,12/01/2021,25.01495,26.10256,25.01495,25.66751,57600
207,1070,PPH,12/02/2021,25.15996,25.74002,24.86994,25.59501,44500
208,1071,PPH,12/03/2021,25.37749,25.59501,24.65241,25.15996,29600
209,1072,PPH,12/06/2021,24.5074,24.94244,23.78233,24.5074,46400
210,1073,PPH,12/07/2021,23.99985,24.5074,23.92734,24.36238,23700
211,1074,PPH,12/08/2021,24.65241,25.81253,24.65241,25.81253,61400
212,1075,PPH,12/09/2021,25.59501,25.59501,25.01495,25.30498,63500
213,1076,PPH,12/10/2021,25.01495,25.37749,24.86994,25.01495,34100
214,1077,PPH,12/13/2021,25.08746,25.15996,24.65241,24.65241,79700
215,1078,PPH,12/14/2021,24.65241,24.94244,24.36238,24.94244,89200
216,1079,PPH,12/15/2021,24.79743,25.01495,24.65241,24.79743,37600
217,1080,PPH,12/16/2021,24.72492,25.23247,24.72492,24.86994,45500
218,1081,PPH,12/17/2021,24.65241,25.74002,24.65241,25.30498,88200
219,1082,PPH,12/20/2021,25.15996,25.37749,24.65241,24.65241,63200
220,1083,PPH,12/21/2021,24.65241,24.79743,24.5074,24.79743,39600
221,1084,PPH,12/22/2021,24.57991,24.79743,24.28988,24.5074,72900
222,1085,PPH,12/23/2021,24.36238,24.36238,21.24458,23.56481,97800
223,1086,PPH,12/24/2021,23.99985,24.28988,23.20227,23.20227,115600
224,1087,PPH,12/27/2021,23.41979,24.86994,23.41979,23.56481,10000
225,1088,PPH,12/28/2021,23.78233,23.78233,23.20227,23.56481,19800
226,1089,PPH,12/29/2021,23.56481,23.56481,23.20227,23.41979,46000
227,1090,PPH,12/30/2021,23.34729,23.56481,23.20227,23.41979,17900
228,1091,PPH,12/31/2021,23.56481,23.92734,23.20227,23.92734,22400
229,1092,PPH,01/04/2022,24.07236,24.07236,23.34729,23.99985,33700
230,1093,PPH,01/05/2022,23.99985,24.14487,23.56481,23.56481,45200
231,1094,PPH,01/06/2022,23.63731,23.63731,23.20227,23.56481,33300
232,1095,PPH,01/07/2022,23.27478,24.43489,23.27478,24.36238,93500
233,1096,PPH,01/10/2022,24.28988,24.28988,23.85484,23.85484,30600
234,1097,PPH,01/11/2022,23.41979,23.78233,23.41979,23.4923,10900
235,1098,PPH,01/12/2022,23.4923,23.92734,22.76723,23.20227,61300
236,1099,PPH,01/13/2022,22.83974,23.20227,22.4772,22.76723,32800
237,1100,PPH,01/14/2022,22.62222,23.20227,22.4772,23.20227,11400
238,1101,PPH,01/17/2022,22.83974,23.20227,21.75213,21.75213,30300
239,1102,PPH,01/18/2022,21.96965,22.4772,21.75213,21.75213,52900
240,1103,PPH,01/19/2022,21.75213,22.33219,21.53461,22.11467,14800
241,1104,PPH,01/20/2022,22.11467,22.83974,22.11467,22.83974,15100
242,1105,PPH,01/21/2022,22.4772,22.69472,22.4772,22.4772,5500
243,1106,PPH,01/24/2022,22.62222,22.62222,21.75213,21.75213,20900
244,1107,PPH,01/25/2022,21.75213,21.75213,21.75213,21.75213,1600
245,1108,PPH,01/26/2022,21.75213,22.54971,21.75213,21.75213,5600
246,1109,PPH,01/27/2022,22.4772,25.01495,22.4772,24.14487,85800
247,1110,PPH,01/28/2022,24.65241,24.72492,23.56481,24.14487,36800
248,1111,PPH,02/07/2022,24.65241,24.65241,24.28988,24.5074,24400
249,1112,PPH,02/08/2022,24.28988,24.5074,21.75213,24.28988,51400
250,1113,PPH,02/09/2022,24.43489,24.5074,24.28988,24.36238,56500
251,1114,PPH,02/10/2022,24.36238,24.43489,24.14487,24.14487,29600
252,1115,PPH,02/11/2022,24.21737,24.36238,24.07236,24.07236,21200
253,1116,PPH,02/14/2022,23.78233,24.21737,23.56481,23.92734,31400
254,1117,PPH,02/15/2022,23.92734,24.5074,23.63731,24.5074,74000
255,1118,PPH,02/16/2022,24.43489,24.57991,24.07236,24.21737,69600
256,1119,PPH,02/17/2022,24.36238,24.5074,23.99985,24.28988,34500
257,1120,PPH,02/18/2022,24.36238,24.5074,24.28988,24.5074,76200
258,1121,PPH,02/21/2022,24.36238,25.5225,24.36238,25.23247,104900
259,1122,PPH,02/22/2022,25.23247,25.23247,24.79743,25.01495,58800
260,1123,PPH,02/23/2022,24.94244,26.10256,24.94244,25.66751,123600
261,1124,PPH,02/24/2022,25.59501,25.59501,24.65241,25.08746,87200
262,1125,PPH,02/25/2022,25.15996,25.5225,25.08746,25.37749,43300
263,1126,PPH,02/28/2022,25.37749,25.37749,24.72492,24.86994,22200
264,1127,PPH,03/01/2022,24.36238,25.37749,24.36238,25.23247,35400
265,1128,PPH,03/02/2022,24.86994,25.15996,24.65241,25.01495,79700
266,1129,PPH,03/03/2022,25.15996,25.66751,24.57991,25.5225,90700
267,1130,PPH,03/04/2022,25.66751,25.66751,25.01495,25.23247,27700
268,1131,PPH,03/07/2022,25.01495,25.37749,24.72492,25.15996,54700
269,1132,PPH,03/08/2022,25.23247,25.23247,24.5074,24.79743,69900
270,1133,PPH,03/09/2022,24.72492,25.23247,24.43489,24.94244,44200
271,1134,PPH,03/10/2022,25.01495,27.04515,25.01495,26.68261,333100
272,1135,PPH,03/11/2022,26.10256,27.40768,26.10256,26.24757,81600
273,1136,PPH,03/14/2022,26.24757,26.46509,25.5225,25.74002,44300
274,1137,PPH,03/15/2022,25.5225,25.95754,25.08746,25.66751,57400
275,1138,PPH,03/16/2022,26.27099,26.27099,25.45002,25.82319,51900
276,1139,PPH,03/17/2022,25.82319,26.86806,25.82319,26.71879,106000
277,1140,PPH,03/18/2022,26.49489,26.86806,26.04709,26.79343,92400
278,1141,PPH,03/21/2022,26.79343,26.79343,26.34562,26.56953,86600
279,1142,PPH,03/22/2022,26.79343,26.79343,26.42026,26.56953,84400
280,1143,PPH,03/23/2022,26.34562,26.49489,26.19636,26.19636,42500
281,1144,PPH,03/24/2022,26.04709,26.27099,25.97246,26.12173,41800
282,1145,PPH,03/25/2022,26.19636,26.34562,26.12173,26.27099,50700
283,1146,PPH,03/28/2022,26.56953,27.98756,26.12173,27.76366,358800
284,1147,PPH,03/29/2022,27.46513,28.65926,27.46513,28.0622,150500
285,1148,PPH,03/30/2022,26.79343,28.2861,26.49489,27.6144,129000
286,1149,PPH,03/31/2022,27.6144,28.7339,27.6144,28.51,280600
287,1150,PPH,04/01/2022,28.7339,28.7339,28.36073,28.51,71600
288,1151,PPH,04/04/2022,29.25633,29.25633,28.21146,28.36073,86400
289,1152,PPH,04/05/2022,28.36073,28.36073,27.83829,27.91293,89300
290,1153,PPH,04/06/2022,27.91293,28.51,27.6144,27.76366,99400
291,1154,PPH,04/07/2022,27.83829,28.36073,27.46513,27.6144,112100
292,1155,PPH,04/08/2022,27.83829,27.83829,26.94269,26.94269,116100
293,1156,PPH,04/12/2022,27.01733,27.01733,26.34562,26.34562,56400
294,1157,PPH,04/13/2022,26.56953,27.24123,26.04709,27.24123,45200
295,1158,PPH,04/14/2022,26.64416,27.46513,26.42026,27.46513,48000
296,1159,PPH,04/15/2022,27.09196,30.82364,27.09196,29.92803,637400
297,1160,PPH,04/18/2022,30.00267,30.9729,29.48023,30.0773,172000
298,1161,PPH,04/19/2022,30.59974,30.59974,28.80853,28.88317,147200
299,1162,PPH,04/20/2022,28.21146,28.51,27.09196,27.68903,318600
300,1163,PPH,04/21/2022,27.68903,28.7339,26.56953,27.98756,271100
301,1164,PPH,04/22/2022,27.68903,28.65926,24.62906,26.19636,241300
302,1165,PPH,04/25/2022,26.04709,26.49489,23.50955,23.88272,169700
303,1166,PPH,04/26/2022,23.13638,24.47979,23.13638,23.88272,88300
304,1167,PPH,04/27/2022,24.47979,25.37539,23.73345,25.30076,64300
305,1168,PPH,04/28/2022,25.30076,28.13683,25.00222,28.13683,302600
306,1169,PPH,04/29/2022,27.83829,29.48023,27.83829,28.7339,84900
307,1170,PPH,05/04/2022,28.7339,29.70413,28.51,29.1817,113700
308,1171,PPH,05/05/2022,29.10707,29.70413,28.21146,28.88317,140500
309,1172,PPH,05/06/2022,28.58463,28.9578,27.91293,28.36073,68300
310,1173,PPH,05/09/2022,28.36073,28.36073,26.94269,27.09196,42600
311,1174,PPH,05/10/2022,25.45002,27.6144,25.37539,26.79343,103700
312,1175,PPH,05/11/2022,28.21146,28.21146,26.56953,27.6144,42000
313,1176,PPH,05/12/2022,27.09196,27.83829,25.74856,25.74856,68400
314,1177,PPH,05/13/2022,25.15149,26.19636,24.92759,25.15149,77600
315,1178,PPH,05/16/2022,25.37539,26.86806,25.37539,26.04709,49200
316,1179,PPH,05/17/2022,25.89783,27.16659,25.37539,27.16659,37700
317,1180,PPH,05/18/2022,26.64416,27.53976,26.64416,26.86806,37500
318,1181,PPH,05/19/2022,26.12173,27.24123,26.12173,26.94269,34000
319,1182,PPH,05/20/2022,27.24123,27.46513,25.37539,26.04709,54600
320,1183,PPH,05/23/2022,26.42026,26.42026,25.37539,26.42026,31300
321,1184,PPH,05/24/2022,25.74856,26.12173,25.37539,25.74856,227800
322,1185,PPH,05/25/2022,25.82319,26.64416,25.59929,26.49489,44200
323,1186,PPH,05/26/2022,26.49489,27.24123,26.49489,26.79343,159800
324,1187,PPH,05/27/2022,27.24123,27.6144,26.71879,27.3905,86200
325,1188,PPH,05/30/2022,27.46513,27.46513,26.71879,27.09196,31800
326,1189,PPH,05/31/2022,26.86806,27.98756,26.86806,27.46513,73000
327,1190,PPH,06/01/2022,27.31586,27.76366,26.86806,27.6144,87900
328,1191,PPH,06/02/2022,27.6144,28.7339,27.6144,28.13683,143500
329,1192,PPH,06/03/2022,28.36904,28.76306,28.21144,28.21144,30400
330,1193,PPH,06/06/2022,28.36904,28.36904,27.50221,27.73862,41800
331,1194,PPH,06/07/2022,27.73862,28.36904,26.39897,27.73862,132100
332,1195,PPH,06/08/2022,27.73862,28.99947,27.73862,28.52665,281600
333,1196,PPH,06/09/2022,28.52665,29.15707,28.36904,28.36904,44900
334,1197,PPH,06/10/2022,27.97503,29.23588,27.97503,28.36904,428000
335,1198,PPH,06/13/2022,27.97503,27.97503,26.00496,26.63538,112700
336,1199,PPH,06/14/2022,26.79299,27.2658,26.32017,26.79299,40500
337,1200,PPH,06/15/2022,26.95059,26.95059,26.00496,26.00496,63200
338,1201,PPH,06/16/2022,25.84735,26.87179,25.84735,26.39897,63000
339,1202,PPH,06/17/2022,25.68974,26.00496,25.21693,25.61094,99400
340,1203,PPH,06/20/2022,25.68974,25.68974,24.03489,24.11369,138000
341,1204,PPH,06/21/2022,24.5077,24.5865,23.64087,23.64087,78100
342,1205,PPH,06/22/2022,24.66531,24.66531,23.01045,23.16805,36800
343,1206,PPH,06/23/2022,23.32566,24.3501,22.69523,24.3501,30300
344,1207,PPH,06/24/2022,23.16805,24.5865,23.16805,23.71967,16400
345,1208,PPH,06/27/2022,23.79848,24.03489,23.64087,23.79848,23500
346,1209,PPH,06/28/2022,23.64087,24.19249,23.64087,23.87728,23400
347,1210,PPH,06/29/2022,23.95608,23.95608,23.56207,23.64087,32500
348,1211,PPH,06/30/2022,23.64087,23.79848,23.16805,23.16805,63000
349,1212,PPH,07/01/2022,23.79848,24.82291,23.16805,23.64087,45500
350,1213,PPH,07/04/2022,23.64087,23.64087,23.40446,23.48326,16800
351,1214,PPH,07/05/2022,23.64087,23.64087,22.14362,22.77404,52700
352,1215,PPH,07/06/2022,22.06481,22.69523,22.06481,22.30122,32100
353,1216,PPH,07/07/2022,22.06481,22.38002,22.06481,22.22242,38100
354,1217,PPH,07/08/2022,22.22242,22.38002,22.14362,22.14362,13500
355,1218,PPH,07/11/2022,22.77404,22.77404,22.14362,22.14362,11400
356,1219,PPH,07/12/2022,22.77404,22.85284,22.14362,22.38002,10700
357,1220,PPH,07/13/2022,22.06481,22.22242,19.77953,22.06481,27100
358,1221,PPH,07/14/2022,21.43439,21.8284,21.43439,21.8284,9000
359,1222,PPH,07/15/2022,21.98601,21.98601,21.6708,21.6708,8500
360,1223,PPH,07/18/2022,21.8284,21.98601,21.6708,21.8284,15400
361,1224,PPH,07/19/2022,21.8284,21.8284,21.35559,21.6708,8000
