,index,Ticker,Date,Open,High,Low,Close,Volume
0,909,DNH,01/28/2021,21.65908,21.65908,21.65908,21.65908,0
1,910,DNH,01/29/2021,21.65908,21.65908,21.65908,21.65908,0
2,911,DNH,02/01/2021,21.65908,21.65908,21.65908,21.65908,0
3,912,DNH,02/02/2021,21.65908,21.65908,21.65908,21.65908,0
4,913,DNH,02/03/2021,21.65908,21.65908,21.65908,21.65908,0
5,914,DNH,02/04/2021,21.65908,21.65908,21.65908,21.65908,0
6,915,DNH,02/05/2021,21.65908,21.65908,21.65908,21.65908,0
7,916,DNH,02/08/2021,21.65908,21.65908,21.65908,21.65908,0
8,917,DNH,02/09/2021,21.65908,21.65908,21.65908,21.65908,0
9,918,DNH,02/17/2021,21.65908,21.65908,21.65908,21.65908,0
10,919,DNH,02/18/2021,24.85599,24.85599,24.85599,24.85599,200
11,920,DNH,02/19/2021,24.85599,24.85599,24.85599,24.85599,0
12,921,DNH,02/22/2021,27.97298,27.97298,27.97298,27.97298,100
13,922,DNH,02/23/2021,31.16989,31.16989,31.16989,31.16989,100
14,923,DNH,02/24/2021,31.16989,31.16989,31.16989,31.16989,0
15,924,DNH,02/25/2021,31.16989,31.16989,31.16989,31.16989,0
16,925,DNH,02/26/2021,31.16989,31.16989,31.16989,31.16989,0
17,926,DNH,03/01/2021,31.16989,31.16989,31.16989,31.16989,0
18,927,DNH,03/02/2021,31.16989,31.16989,31.16989,31.16989,0
19,928,DNH,03/03/2021,27.97298,27.97298,27.97298,27.97298,1000
20,929,DNH,03/04/2021,23.97684,27.97298,23.97684,27.97298,1600
21,930,DNH,03/05/2021,27.73321,27.73321,27.73321,27.73321,0
22,931,DNH,03/08/2021,27.73321,27.73321,27.73321,27.73321,0
23,932,DNH,03/09/2021,27.73321,27.73321,27.73321,27.73321,0
24,933,DNH,03/10/2021,23.57723,23.97684,23.57723,23.97684,7400
25,934,DNH,03/11/2021,20.14054,20.14054,20.14054,20.14054,9200
26,935,DNH,03/12/2021,20.14054,20.14054,20.14054,20.14054,0
27,936,DNH,03/15/2021,20.14054,20.14054,20.14054,20.14054,0
28,937,DNH,03/16/2021,20.14054,20.14054,20.14054,20.14054,0
29,938,DNH,03/17/2021,23.09769,23.09769,23.09769,23.09769,100
30,939,DNH,03/18/2021,23.09769,24.77607,23.09769,24.77607,700
31,940,DNH,03/19/2021,23.57723,23.57723,23.57723,23.57723,100
32,941,DNH,03/22/2021,23.57723,23.57723,23.57723,23.57723,0
33,942,DNH,03/23/2021,23.57723,23.57723,23.57723,23.57723,0
34,943,DNH,03/24/2021,23.57723,23.57723,23.57723,23.57723,0
35,944,DNH,03/25/2021,23.57723,23.57723,23.57723,23.57723,0
36,945,DNH,03/26/2021,23.57723,23.57723,23.57723,23.57723,0
37,946,DNH,03/29/2021,23.57723,23.57723,23.57723,23.57723,0
38,947,DNH,03/30/2021,25.5753,25.5753,25.5753,25.5753,1300
39,948,DNH,03/31/2021,23.97684,23.97684,23.97684,23.97684,100
40,949,DNH,04/01/2021,23.97684,23.97684,23.97684,23.97684,0
41,950,DNH,04/02/2021,23.97684,23.97684,23.97684,23.97684,0
42,951,DNH,04/05/2021,23.97684,23.97684,23.97684,23.97684,0
43,952,DNH,04/06/2021,23.97684,23.97684,23.97684,23.97684,0
44,953,DNH,04/07/2021,23.97684,23.97684,23.97684,23.97684,0
45,954,DNH,04/08/2021,23.97684,23.97684,23.97684,23.97684,0
46,955,DNH,04/09/2021,23.97684,23.97684,23.97684,23.97684,0
47,956,DNH,04/12/2021,23.97684,23.97684,23.97684,23.97684,0
48,957,DNH,04/13/2021,23.97684,23.97684,23.97684,23.97684,0
49,958,DNH,04/14/2021,23.97684,23.97684,23.97684,23.97684,0
50,959,DNH,04/15/2021,23.97684,23.97684,23.97684,23.97684,0
51,960,DNH,04/16/2021,23.97684,23.97684,23.97684,23.97684,0
52,961,DNH,04/19/2021,23.97684,23.97684,23.97684,23.97684,0
53,962,DNH,04/20/2021,23.97684,23.97684,23.97684,23.97684,0
54,963,DNH,04/22/2021,23.97684,23.97684,23.97684,23.97684,0
55,964,DNH,04/23/2021,23.97684,23.97684,23.97684,23.97684,0
56,965,DNH,04/26/2021,23.97684,23.97684,23.97684,23.97684,0
57,966,DNH,04/27/2021,23.97684,23.97684,23.97684,23.97684,500
58,967,DNH,04/28/2021,23.97684,23.97684,23.97684,23.97684,0
59,968,DNH,04/29/2021,23.97684,23.97684,23.97684,23.97684,0
60,969,DNH,05/04/2021,23.97684,23.97684,23.97684,23.97684,0
61,970,DNH,05/05/2021,25.49537,25.49537,25.49537,25.49537,300
62,971,DNH,05/06/2021,25.49537,25.49537,25.49537,25.49537,0
63,972,DNH,05/07/2021,25.49537,25.49537,25.49537,25.49537,0
64,973,DNH,05/10/2021,21.81892,21.81892,21.81892,21.81892,100
65,974,DNH,05/11/2021,21.81892,21.81892,21.81892,21.81892,0
66,975,DNH,05/12/2021,21.81892,21.81892,21.81892,21.81892,0
67,976,DNH,05/13/2021,21.81892,21.81892,21.81892,21.81892,200
68,977,DNH,05/14/2021,21.81892,21.81892,21.81892,21.81892,0
69,978,DNH,05/17/2021,21.89885,21.89885,21.89885,21.89885,100
70,979,DNH,05/18/2021,21.89885,21.89885,21.89885,21.89885,0
71,980,DNH,05/19/2021,21.89885,21.89885,21.89885,21.89885,0
72,981,DNH,05/20/2021,24.77607,24.77607,24.77607,24.77607,400
73,982,DNH,05/21/2021,25.97491,25.97491,25.97491,25.97491,500
74,983,DNH,05/24/2021,25.97491,25.97491,25.97491,25.97491,0
75,984,DNH,05/25/2021,25.97491,25.97491,25.97491,25.97491,0
76,985,DNH,05/26/2021,25.97491,25.97491,25.97491,25.97491,0
77,986,DNH,05/27/2021,25.97491,25.97491,25.97491,25.97491,0
78,987,DNH,05/28/2021,25.97491,25.97491,25.97491,25.97491,0
79,988,DNH,05/31/2021,25.97491,25.97491,25.97491,25.97491,0
80,989,DNH,06/01/2021,25.97491,25.97491,25.97491,25.97491,0
81,990,DNH,06/02/2021,25.97491,25.97491,25.97491,25.97491,0
82,991,DNH,06/03/2021,25.97491,25.97491,25.97491,25.97491,0
83,992,DNH,06/04/2021,25.97491,25.97491,25.97491,25.97491,0
84,993,DNH,06/07/2021,26.37452,26.37452,26.37452,26.37452,300
85,994,DNH,06/08/2021,27.97298,27.97298,27.97298,27.97298,1900
86,995,DNH,06/09/2021,27.97298,27.97298,27.97298,27.97298,0
87,996,DNH,06/10/2021,27.97298,27.97298,27.97298,27.97298,0
88,997,DNH,06/11/2021,27.97298,27.97298,27.97298,27.97298,0
89,998,DNH,06/14/2021,27.97298,27.97298,27.97298,27.97298,200
90,999,DNH,06/15/2021,27.97298,27.97298,27.97298,27.97298,0
91,1000,DNH,06/16/2021,27.97298,27.97298,27.97298,27.97298,0
92,1001,DNH,06/17/2021,27.97298,27.97298,27.97298,27.97298,0
93,1002,DNH,06/18/2021,27.97298,27.97298,27.97298,27.97298,0
94,1003,DNH,06/21/2021,27.97298,27.97298,27.97298,27.97298,0
95,1004,DNH,06/22/2021,30.37066,30.77028,30.37066,30.77028,900
96,1005,DNH,06/23/2021,30.61043,30.61043,30.61043,30.61043,0
97,1006,DNH,06/24/2021,30.61043,30.61043,30.61043,30.61043,0
98,1007,DNH,06/25/2021,30.61043,30.61043,30.61043,30.61043,0
99,1008,DNH,06/28/2021,29.97105,29.97105,29.97105,29.97105,2300
100,1009,DNH,06/29/2021,29.57144,29.57144,29.57144,29.57144,600
101,1010,DNH,06/30/2021,29.57144,29.57144,29.57144,29.57144,0
102,1011,DNH,07/01/2021,29.57144,29.57144,29.57144,29.57144,0
103,1012,DNH,07/02/2021,29.57144,29.57144,29.57144,29.57144,0
104,1013,DNH,07/05/2021,29.57144,29.57144,29.57144,29.57144,0
105,1014,DNH,07/06/2021,29.57144,29.57144,29.57144,29.57144,0
106,1015,DNH,07/07/2021,29.57144,29.57144,29.57144,29.57144,0
107,1016,DNH,07/08/2021,29.57144,29.57144,29.57144,29.57144,0
108,1017,DNH,07/12/2021,29.57144,29.57144,29.57144,29.57144,0
