,index,Ticker,Date,Open,High,Low,Close,Volume
106,1048,RBC,07/07/2021,14.6,14.6,14.6,14.6,0
107,1049,RBC,07/08/2021,14.6,14.6,14.6,14.6,0
108,1050,RBC,07/12/2021,14.6,14.6,14.6,14.6,0
109,1051,RBC,07/13/2021,14.6,14.6,14.6,14.6,0
110,1052,RBC,07/14/2021,14.6,14.6,14.6,14.6,0
111,1053,RBC,07/15/2021,14.6,14.6,14.6,14.6,0
112,1054,RBC,07/16/2021,14.6,14.6,14.6,14.6,0
113,1055,RBC,07/19/2021,14.6,14.6,14.6,14.6,0
114,1056,RBC,07/20/2021,14.6,14.6,14.6,14.6,0
115,1057,RBC,07/21/2021,14.6,14.6,14.6,14.6,0
116,1058,RBC,07/22/2021,14.6,14.6,14.6,14.6,0
117,1059,RBC,07/23/2021,14.6,14.6,14.6,14.6,0
118,1060,RBC,07/26/2021,14.6,14.6,14.6,14.6,0
119,1061,RBC,07/27/2021,14.6,14.6,14.6,14.6,0
120,1062,RBC,07/28/2021,14.6,14.6,14.6,14.6,0
121,1063,RBC,07/29/2021,14.6,14.6,14.6,14.6,0
122,1064,RBC,07/30/2021,14.6,14.6,14.6,14.6,0
123,1065,RBC,08/02/2021,14.6,14.6,14.6,14.6,0
124,1066,RBC,08/03/2021,14.6,14.6,14.6,14.6,0
125,1067,RBC,08/04/2021,14.6,14.6,14.6,14.6,0
126,1068,RBC,08/05/2021,14.6,14.6,14.6,14.6,0
127,1069,RBC,08/06/2021,14.6,14.6,14.6,14.6,0
128,1070,RBC,08/09/2021,14.6,14.6,14.6,14.6,0
129,1071,RBC,08/10/2021,14.6,14.6,14.6,14.6,0
130,1072,RBC,08/11/2021,14.6,14.6,14.6,14.6,0
131,1073,RBC,08/12/2021,14.6,14.6,14.6,14.6,0
132,1074,RBC,08/13/2021,14.6,14.6,14.6,14.6,0
133,1075,RBC,08/17/2021,14.6,14.6,14.6,14.6,0
134,1076,RBC,08/18/2021,14.6,14.6,14.6,14.6,0
135,1077,RBC,08/19/2021,14.6,14.6,14.6,14.6,0
136,1078,RBC,08/20/2021,14.6,14.6,14.6,14.6,0
137,1079,RBC,08/23/2021,14.6,14.6,14.6,14.6,0
138,1080,RBC,08/24/2021,14.6,14.6,14.6,14.6,0
139,1081,RBC,08/25/2021,14.6,14.6,14.6,14.6,0
140,1082,RBC,08/26/2021,14.6,14.6,14.6,14.6,0
141,1083,RBC,08/27/2021,14.6,14.6,14.6,14.6,0
142,1084,RBC,08/30/2021,14.6,14.6,14.6,14.6,0
143,1085,RBC,08/31/2021,14.6,14.6,14.6,14.6,0
144,1086,RBC,09/01/2021,14.6,14.6,14.6,14.6,0
145,1087,RBC,09/06/2021,14.6,14.6,14.6,14.6,0
146,1088,RBC,09/07/2021,14.6,14.6,14.6,14.6,0
147,1089,RBC,09/08/2021,14.6,14.6,14.6,14.6,0
148,1090,RBC,09/09/2021,14.6,14.6,14.6,14.6,0
149,1091,RBC,09/10/2021,14.6,14.6,14.6,14.6,0
150,1092,RBC,09/13/2021,14.6,14.6,14.6,14.6,0
151,1093,RBC,09/14/2021,14.6,14.6,14.6,14.6,0
152,1094,RBC,09/15/2021,14.6,14.6,14.6,14.6,0
153,1095,RBC,09/16/2021,14.6,14.6,14.6,14.6,0
154,1096,RBC,09/17/2021,14.6,14.6,14.6,14.6,0
155,1097,RBC,09/20/2021,14.6,14.6,14.6,14.6,0
156,1098,RBC,09/21/2021,14.6,14.6,14.6,14.6,0
157,1099,RBC,09/22/2021,14.6,14.6,14.6,14.6,0
158,1100,RBC,09/23/2021,14.6,14.6,14.6,14.6,0
159,1101,RBC,09/24/2021,14.6,14.6,14.6,14.6,0
160,1102,RBC,09/27/2021,14.6,14.6,14.6,14.6,0
161,1103,RBC,09/28/2021,14.6,14.6,14.6,14.6,0
162,1104,RBC,09/29/2021,14.6,14.6,14.6,14.6,0
163,1105,RBC,09/30/2021,14.6,14.6,14.6,14.6,0
164,1106,RBC,10/01/2021,14.6,14.6,14.6,14.6,0
165,1107,RBC,10/04/2021,14.6,14.6,14.6,14.6,0
166,1108,RBC,10/05/2021,14.6,14.6,14.6,14.6,0
167,1109,RBC,10/06/2021,14.6,14.6,14.6,14.6,0
168,1110,RBC,10/07/2021,14.6,14.6,14.6,14.6,0
169,1111,RBC,10/08/2021,14.6,14.6,14.6,14.6,0
170,1112,RBC,10/11/2021,14.6,14.6,14.6,14.6,0
171,1113,RBC,10/12/2021,14.6,14.6,14.6,14.6,0
172,1114,RBC,10/13/2021,14.6,14.6,14.6,14.6,0
173,1115,RBC,10/14/2021,14.6,14.6,14.6,14.6,0
174,1116,RBC,10/15/2021,14.6,14.6,14.6,14.6,0
175,1117,RBC,10/18/2021,14.6,14.6,14.6,14.6,0
176,1118,RBC,10/19/2021,14.6,14.6,14.6,14.6,0
177,1119,RBC,10/20/2021,14.6,14.6,14.6,14.6,0
178,1120,RBC,10/21/2021,14.6,14.6,14.6,14.6,0
179,1121,RBC,10/22/2021,14.6,14.6,14.6,14.6,0
180,1122,RBC,10/25/2021,14.6,14.6,14.6,14.6,0
181,1123,RBC,10/26/2021,14.6,14.6,14.6,14.6,0
182,1124,RBC,10/27/2021,14.6,14.6,14.6,14.6,0
183,1125,RBC,10/28/2021,14.6,14.6,14.6,14.6,0
184,1126,RBC,10/29/2021,14.6,14.6,14.6,14.6,0
185,1127,RBC,11/01/2021,14.6,14.6,14.6,14.6,0
186,1128,RBC,11/02/2021,14.6,14.6,14.6,14.6,0
187,1129,RBC,11/03/2021,14.6,14.6,14.6,14.6,0
188,1130,RBC,11/04/2021,14.6,14.6,14.6,14.6,0
189,1131,RBC,11/05/2021,14.6,14.6,14.6,14.6,0
190,1132,RBC,11/08/2021,14.6,14.6,14.6,14.6,0
191,1133,RBC,11/09/2021,14.6,14.6,14.6,14.6,0
192,1134,RBC,11/10/2021,14.6,14.6,14.6,14.6,0
193,1135,RBC,11/11/2021,14.6,14.6,14.6,14.6,0
194,1136,RBC,11/12/2021,14.6,14.6,14.6,14.6,0
195,1137,RBC,11/15/2021,14.6,14.6,14.6,14.6,0
196,1138,RBC,11/16/2021,14.6,14.6,14.6,14.6,0
197,1139,RBC,11/17/2021,14.6,14.6,14.6,14.6,0
198,1140,RBC,11/18/2021,14.6,14.6,14.6,14.6,0
199,1141,RBC,11/19/2021,14.6,14.6,14.6,14.6,0
200,1142,RBC,11/22/2021,14.6,14.6,14.6,14.6,0
201,1143,RBC,11/23/2021,14.6,14.6,14.6,14.6,0
202,1144,RBC,11/24/2021,14.6,14.6,14.6,14.6,0
203,1145,RBC,11/25/2021,14.6,14.6,14.6,14.6,0
204,1146,RBC,11/26/2021,14.6,14.6,14.6,14.6,0
205,1147,RBC,11/29/2021,14.6,14.6,14.6,14.6,0
206,1148,RBC,11/30/2021,14.6,14.6,14.6,14.6,0
207,1149,RBC,12/01/2021,14.6,14.6,14.6,14.6,0
208,1150,RBC,12/02/2021,14.6,14.6,14.6,14.6,0
209,1151,RBC,12/03/2021,14.6,14.6,14.6,14.6,0
210,1152,RBC,12/06/2021,14.6,14.6,14.6,14.6,0
211,1153,RBC,12/07/2021,14.6,14.6,14.6,14.6,0
212,1154,RBC,12/08/2021,14.6,14.6,14.6,14.6,0
213,1155,RBC,12/09/2021,14.6,14.6,14.6,14.6,0
214,1156,RBC,12/10/2021,14.6,14.6,14.6,14.6,0
215,1157,RBC,12/13/2021,14.6,14.6,14.6,14.6,0
216,1158,RBC,12/14/2021,14.6,14.6,14.6,14.6,0
217,1159,RBC,12/15/2021,14.6,14.6,14.6,14.6,0
218,1160,RBC,12/16/2021,14.6,14.6,14.6,14.6,0
219,1161,RBC,12/17/2021,14.6,14.6,14.6,14.6,0
220,1162,RBC,12/20/2021,14.6,14.6,14.6,14.6,0
221,1163,RBC,12/21/2021,14.6,14.6,14.6,14.6,0
222,1164,RBC,12/22/2021,14.6,14.6,14.6,14.6,0
223,1165,RBC,12/23/2021,14.6,14.6,14.6,14.6,0
224,1166,RBC,12/24/2021,14.6,14.6,14.6,14.6,0
225,1167,RBC,12/27/2021,14.6,14.6,14.6,14.6,0
226,1168,RBC,12/28/2021,14.6,14.6,14.6,14.6,0
227,1169,RBC,12/29/2021,14.6,14.6,14.6,14.6,0
228,1170,RBC,12/30/2021,14.6,14.6,14.6,14.6,0
229,1171,RBC,12/31/2021,14.6,14.6,14.6,14.6,0
230,1172,RBC,01/04/2022,14.6,14.6,14.6,14.6,0
231,1173,RBC,01/05/2022,14.6,14.6,14.6,14.6,0
232,1174,RBC,01/06/2022,14.6,14.6,14.6,14.6,0
233,1175,RBC,01/07/2022,14.6,14.6,14.6,14.6,0
234,1176,RBC,01/10/2022,14.6,14.6,14.6,14.6,0
235,1177,RBC,01/11/2022,14.6,14.6,14.6,14.6,0
236,1178,RBC,01/12/2022,14.6,14.6,14.6,14.6,0
237,1179,RBC,01/13/2022,14.6,14.6,14.6,14.6,0
238,1180,RBC,01/14/2022,14.6,14.6,14.6,14.6,0
239,1181,RBC,01/17/2022,14.6,14.6,14.6,14.6,0
240,1182,RBC,01/18/2022,14.6,14.6,14.6,14.6,0
241,1183,RBC,01/19/2022,14.6,14.6,14.6,14.6,0
242,1184,RBC,01/20/2022,14.6,14.6,14.6,14.6,0
243,1185,RBC,01/21/2022,14.6,14.6,14.6,14.6,0
244,1186,RBC,01/24/2022,14.6,14.6,14.6,14.6,0
245,1187,RBC,01/25/2022,14.6,14.6,14.6,14.6,0
246,1188,RBC,01/26/2022,14.6,14.6,14.6,14.6,0
247,1189,RBC,01/27/2022,14.6,14.6,14.6,14.6,0
248,1190,RBC,01/28/2022,14.6,14.6,14.6,14.6,0
249,1191,RBC,02/07/2022,14.6,14.6,14.6,14.6,0
250,1192,RBC,02/08/2022,14.6,14.6,14.6,14.6,0
251,1193,RBC,02/09/2022,14.6,14.6,14.6,14.6,0
252,1194,RBC,02/10/2022,14.6,14.6,14.6,14.6,0
253,1195,RBC,02/11/2022,14.6,14.6,14.6,14.6,0
254,1196,RBC,02/14/2022,14.6,14.6,14.6,14.6,0
255,1197,RBC,02/15/2022,14.6,14.6,14.6,14.6,0
256,1198,RBC,02/16/2022,14.6,14.6,14.6,14.6,0
257,1199,RBC,02/17/2022,14.6,14.6,14.6,14.6,0
258,1200,RBC,02/18/2022,14.6,14.6,14.6,14.6,0
259,1201,RBC,02/21/2022,14.6,14.6,14.6,14.6,0
260,1202,RBC,02/22/2022,14.6,14.6,14.6,14.6,0
261,1203,RBC,02/23/2022,14.6,14.6,14.6,14.6,0
262,1204,RBC,02/24/2022,14.6,14.6,14.6,14.6,0
263,1205,RBC,02/25/2022,14.6,14.6,14.6,14.6,0
264,1206,RBC,02/28/2022,14.6,14.6,14.6,14.6,0
265,1207,RBC,03/01/2022,14.6,14.6,14.6,14.6,0
266,1208,RBC,03/02/2022,14.6,14.6,14.6,14.6,0
267,1209,RBC,03/03/2022,14.6,14.6,14.6,14.6,0
268,1210,RBC,03/04/2022,14.6,14.6,14.6,14.6,0
269,1211,RBC,03/07/2022,14.6,14.6,14.6,14.6,0
270,1212,RBC,03/08/2022,14.6,14.6,14.6,14.6,0
271,1213,RBC,03/09/2022,14.6,14.6,14.6,14.6,0
272,1214,RBC,03/10/2022,14.6,14.6,14.6,14.6,0
273,1215,RBC,03/11/2022,14.6,14.6,14.6,14.6,0
274,1216,RBC,03/14/2022,14.6,14.6,14.6,14.6,0
275,1217,RBC,03/15/2022,14.6,14.6,14.6,14.6,0
276,1218,RBC,03/16/2022,14.6,14.6,14.6,14.6,0
277,1219,RBC,03/17/2022,14.6,14.6,14.6,14.6,0
278,1220,RBC,03/18/2022,14.6,14.6,14.6,14.6,0
279,1221,RBC,03/21/2022,14.6,14.6,14.6,14.6,0
280,1222,RBC,03/22/2022,14.6,14.6,14.6,14.6,0
281,1223,RBC,03/23/2022,14.6,14.6,14.6,14.6,0
282,1224,RBC,03/24/2022,14.6,14.6,14.6,14.6,0
283,1225,RBC,03/25/2022,14.6,14.6,14.6,14.6,0
284,1226,RBC,03/28/2022,14.6,14.6,14.6,14.6,0
285,1227,RBC,03/29/2022,14.6,14.6,14.6,14.6,0
286,1228,RBC,03/30/2022,14.6,14.6,14.6,14.6,0
287,1229,RBC,03/31/2022,14.6,14.6,14.6,14.6,0
288,1230,RBC,04/01/2022,14.6,14.6,14.6,14.6,0
289,1231,RBC,04/04/2022,14.6,14.6,14.6,14.6,0
290,1232,RBC,04/05/2022,14.6,14.6,14.6,14.6,0
291,1233,RBC,04/06/2022,14.6,14.6,14.6,14.6,0
292,1234,RBC,04/07/2022,14.6,14.6,14.6,14.6,0
293,1235,RBC,04/08/2022,14.6,14.6,14.6,14.6,0
294,1236,RBC,04/12/2022,14.6,14.6,14.6,14.6,0
295,1237,RBC,04/13/2022,14.6,14.6,14.6,14.6,0
296,1238,RBC,04/14/2022,14.6,14.6,14.6,14.6,0
297,1239,RBC,04/15/2022,14.6,14.6,14.6,14.6,0
298,1240,RBC,04/18/2022,14.6,14.6,14.6,14.6,0
299,1241,RBC,04/19/2022,14.6,14.6,14.6,14.6,0
300,1242,RBC,04/20/2022,14.6,14.6,14.6,14.6,0
301,1243,RBC,04/21/2022,14.6,14.6,14.6,14.6,0
302,1244,RBC,04/22/2022,14.6,14.6,14.6,14.6,0
303,1245,RBC,04/25/2022,14.6,14.6,14.6,14.6,0
304,1246,RBC,04/26/2022,14.6,14.6,14.6,14.6,0
305,1247,RBC,04/27/2022,14.6,14.6,14.6,14.6,0
306,1248,RBC,04/28/2022,14.6,14.6,14.6,14.6,0
307,1249,RBC,04/29/2022,14.6,14.6,14.6,14.6,0
308,1250,RBC,05/04/2022,14.6,14.6,14.6,14.6,0
309,1251,RBC,05/05/2022,14.6,14.6,14.6,14.6,0
310,1252,RBC,05/06/2022,14.6,14.6,14.6,14.6,0
311,1253,RBC,05/09/2022,14.6,14.6,14.6,14.6,0
312,1254,RBC,05/10/2022,14.6,14.6,14.6,14.6,0
313,1255,RBC,05/11/2022,14.6,14.6,14.6,14.6,0
314,1256,RBC,05/12/2022,14.6,14.6,14.6,14.6,0
315,1257,RBC,05/13/2022,14.6,14.6,14.6,14.6,0
316,1258,RBC,05/16/2022,14.6,14.6,14.6,14.6,0
317,1259,RBC,05/17/2022,14.6,14.6,14.6,14.6,0
318,1260,RBC,05/18/2022,14.6,14.6,14.6,14.6,0
319,1261,RBC,05/19/2022,14.6,14.6,14.6,14.6,0
320,1262,RBC,05/20/2022,14.6,14.6,14.6,14.6,0
321,1263,RBC,05/23/2022,14.6,14.6,14.6,14.6,0
322,1264,RBC,05/24/2022,14.6,14.6,14.6,14.6,0
323,1265,RBC,05/25/2022,14.6,14.6,14.6,14.6,0
324,1266,RBC,05/26/2022,14.6,14.6,14.6,14.6,0
325,1267,RBC,05/27/2022,14.6,14.6,14.6,14.6,0
326,1268,RBC,05/30/2022,14.6,14.6,14.6,14.6,0
327,1269,RBC,05/31/2022,14.6,14.6,14.6,14.6,0
328,1270,RBC,06/01/2022,14.6,14.6,14.6,14.6,0
329,1271,RBC,06/02/2022,14.6,14.6,14.6,14.6,0
330,1272,RBC,06/03/2022,14.6,14.6,14.6,14.6,0
331,1273,RBC,06/06/2022,14.6,14.6,14.6,14.6,0
332,1274,RBC,06/07/2022,14.6,14.6,14.6,14.6,0
333,1275,RBC,06/08/2022,14.6,14.6,14.6,14.6,0
334,1276,RBC,06/09/2022,14.6,14.6,14.6,14.6,0
335,1277,RBC,06/10/2022,14.6,14.6,14.6,14.6,0
336,1278,RBC,06/13/2022,14.6,14.6,14.6,14.6,0
337,1279,RBC,06/14/2022,14.6,14.6,14.6,14.6,0
338,1280,RBC,06/15/2022,14.6,14.6,14.6,14.6,0
339,1281,RBC,06/16/2022,14.6,14.6,14.6,14.6,0
340,1282,RBC,06/17/2022,14.6,14.6,14.6,14.6,0
341,1283,RBC,06/20/2022,14.6,14.6,14.6,14.6,0
342,1284,RBC,06/21/2022,14.6,14.6,14.6,14.6,0
343,1285,RBC,06/22/2022,14.6,14.6,14.6,14.6,0
344,1286,RBC,06/23/2022,14.6,14.6,14.6,14.6,0
345,1287,RBC,06/24/2022,14.6,14.6,14.6,14.6,0
346,1288,RBC,06/27/2022,14.6,14.6,14.6,14.6,0
347,1289,RBC,06/28/2022,14.6,14.6,14.6,14.6,0
348,1290,RBC,06/29/2022,14.6,14.6,14.6,14.6,0
349,1291,RBC,06/30/2022,14.6,14.6,14.6,14.6,0
350,1292,RBC,07/01/2022,14.6,14.6,14.6,14.6,0
351,1293,RBC,07/04/2022,14.6,14.6,14.6,14.6,0
352,1294,RBC,07/05/2022,14.6,14.6,14.6,14.6,0
353,1295,RBC,07/06/2022,14.6,14.6,14.6,14.6,0
354,1296,RBC,07/07/2022,14.6,14.6,14.6,14.6,0
355,1297,RBC,07/08/2022,14.6,14.6,14.6,14.6,0
356,1298,RBC,07/11/2022,14.6,14.6,14.6,14.6,0
357,1299,RBC,07/12/2022,14.6,14.6,14.6,14.6,0
358,1300,RBC,07/13/2022,14.6,14.6,14.6,14.6,0
359,1301,RBC,07/14/2022,14.6,14.6,14.6,14.6,0
360,1302,RBC,07/15/2022,14.6,14.6,14.6,14.6,0
361,1303,RBC,07/18/2022,14.6,14.6,14.6,14.6,0
362,1304,RBC,07/19/2022,14.6,14.6,14.6,14.6,0
363,1305,RBC,07/20/2022,14.6,14.6,14.6,14.6,0
364,1306,RBC,07/21/2022,14.6,14.6,14.6,14.6,0
365,1307,RBC,07/22/2022,14.6,14.6,14.6,14.6,0
366,1308,RBC,07/25/2022,14.6,14.6,14.6,14.6,0
367,1309,RBC,07/26/2022,14.6,14.6,14.6,14.6,0
368,1310,RBC,07/27/2022,14.6,14.6,14.6,14.6,0
369,1311,RBC,07/28/2022,14.6,14.6,14.6,14.6,0
370,1312,RBC,07/29/2022,14.6,14.6,14.6,14.6,0
371,1313,RBC,08/01/2022,14.6,14.6,14.6,14.6,0
372,1314,RBC,08/02/2022,14.6,14.6,14.6,14.6,0
373,1315,RBC,08/03/2022,14.6,14.6,14.6,14.6,0
374,1316,RBC,08/04/2022,14.6,14.6,14.6,14.6,0
375,1317,RBC,08/05/2022,14.6,14.6,14.6,14.6,0
376,1318,RBC,08/08/2022,14.6,14.6,14.6,14.6,0
377,1319,RBC,08/09/2022,14.6,14.6,14.6,14.6,0
378,1320,RBC,08/10/2022,14.6,14.6,14.6,14.6,0
379,1321,RBC,08/11/2022,14.6,14.6,14.6,14.6,0
380,1322,RBC,08/12/2022,14.6,14.6,14.6,14.6,0
381,1323,RBC,08/15/2022,14.6,14.6,14.6,14.6,0
382,1324,RBC,08/16/2022,14.6,14.6,14.6,14.6,0
383,1325,RBC,08/17/2022,14.6,14.6,14.6,14.6,0
384,1326,RBC,08/18/2022,14.6,14.6,14.6,14.6,0
385,1327,RBC,08/19/2022,14.6,14.6,14.6,14.6,0
386,1328,RBC,08/22/2022,14.6,14.6,14.6,14.6,0
387,1329,RBC,08/23/2022,14.6,14.6,14.6,14.6,0
388,1330,RBC,08/24/2022,14.6,14.6,14.6,14.6,0
389,1331,RBC,08/25/2022,14.6,14.6,14.6,14.6,0
390,1332,RBC,08/26/2022,14.6,14.6,14.6,14.6,0
391,1333,RBC,08/29/2022,14.6,14.6,14.6,14.6,0
392,1334,RBC,08/30/2022,14.6,14.6,14.6,14.6,0
393,1335,RBC,08/31/2022,14.6,14.6,14.6,14.6,0
394,1336,RBC,09/05/2022,14.6,14.6,14.6,14.6,0
395,1337,RBC,09/06/2022,14.6,14.6,14.6,14.6,0
396,1338,RBC,09/07/2022,14.6,14.6,14.6,14.6,0
397,1339,RBC,09/08/2022,14.6,14.6,14.6,14.6,0
398,1340,RBC,09/09/2022,14.6,14.6,14.6,14.6,0
399,1341,RBC,09/12/2022,14.6,14.6,14.6,14.6,0
400,1342,RBC,09/13/2022,14.6,14.6,14.6,14.6,0
401,1343,RBC,09/14/2022,14.6,14.6,14.6,14.6,0
402,1344,RBC,09/15/2022,14.6,14.6,14.6,14.6,0
403,1345,RBC,09/16/2022,14.6,14.6,14.6,14.6,0
404,1346,RBC,09/19/2022,14.6,14.6,14.6,14.6,0
405,1347,RBC,09/20/2022,14.6,14.6,14.6,14.6,0
406,1348,RBC,09/21/2022,14.6,14.6,14.6,14.6,0
407,1349,RBC,09/22/2022,14.6,14.6,14.6,14.6,0
408,1350,RBC,09/23/2022,14.6,14.6,14.6,14.6,0
409,1351,RBC,09/26/2022,14.6,14.6,14.6,14.6,0
410,1352,RBC,09/27/2022,14.6,14.6,14.6,14.6,0
