,index,Ticker,Date,Open,High,Low,Close,Volume
57,1226,LKW,04/27/2021,27.44695,27.44695,27.44695,27.44695,400
58,1227,LKW,04/28/2021,27.44695,27.44695,27.44695,27.44695,0
59,1228,LKW,04/29/2021,27.44695,27.44695,27.44695,27.44695,0
60,1229,LKW,05/04/2021,27.44695,27.44695,27.44695,27.44695,0
61,1230,LKW,05/05/2021,27.44695,27.44695,27.44695,27.44695,0
62,1231,LKW,05/06/2021,27.44695,27.44695,27.44695,27.44695,0
63,1232,LKW,05/07/2021,27.44695,27.44695,27.44695,27.44695,0
64,1233,LKW,05/10/2021,23.40568,31.23564,23.40568,27.78372,4200
65,1234,LKW,05/11/2021,31.48822,31.48822,28.37308,28.37308,5100
66,1235,LKW,05/12/2021,27.78372,30.22532,27.78372,30.22532,5300
67,1236,LKW,05/13/2021,28.62565,28.62565,28.62565,28.62565,0
68,1237,LKW,05/14/2021,32.75112,32.75112,28.79404,28.79404,5300
69,1238,LKW,05/17/2021,28.87823,28.87823,28.87823,28.87823,10100
70,1239,LKW,05/18/2021,28.87823,28.87823,28.87823,28.87823,3500
71,1240,LKW,05/19/2021,28.87823,28.96243,26.18405,26.18405,5900
72,1241,LKW,05/20/2021,26.8576,31.06725,26.8576,27.36276,3200
73,1242,LKW,05/21/2021,28.62565,28.62565,28.12049,28.12049,700
74,1243,LKW,05/24/2021,28.37308,28.62565,28.37308,28.62565,900
75,1244,LKW,05/25/2021,28.54146,32.49854,27.11018,32.49854,4400
76,1245,LKW,05/26/2021,28.79404,28.79404,28.79404,28.79404,0
77,1246,LKW,05/27/2021,29.04662,29.04662,28.28888,28.28888,400
78,1247,LKW,05/28/2021,28.45727,28.45727,28.45727,28.45727,300
79,1248,LKW,05/31/2021,28.45727,28.45727,28.45727,28.45727,0
80,1249,LKW,06/01/2021,25.25793,27.86792,25.25793,27.86792,3400
81,1250,LKW,06/02/2021,27.86792,27.86792,27.78372,27.78372,3000
82,1251,LKW,06/03/2021,27.78372,27.78372,27.78372,27.78372,4000
83,1252,LKW,06/04/2021,27.78372,27.78372,27.78372,27.78372,500
84,1253,LKW,06/07/2021,27.78372,27.78372,27.78372,27.78372,0
85,1254,LKW,06/08/2021,31.7408,31.7408,31.7408,31.7408,100
86,1255,LKW,06/09/2021,27.02599,36.20303,27.02599,36.20303,300
87,1256,LKW,06/10/2021,28.28888,37.8027,28.28888,36.87658,2600
88,1257,LKW,06/11/2021,36.03465,36.03465,31.82499,31.82499,400
89,1258,LKW,06/14/2021,29.80436,37.71851,29.80436,29.80436,3300
90,1259,LKW,06/15/2021,34.43498,34.43498,31.15145,34.43498,1500
91,1260,LKW,06/16/2021,35.27691,35.27691,32.24596,32.24596,500
92,1261,LKW,06/17/2021,29.55178,29.55178,29.46758,29.46758,1100
93,1262,LKW,06/18/2021,29.55178,29.55178,29.55178,29.55178,100
94,1263,LKW,06/21/2021,31.82499,31.82499,31.82499,31.82499,100
95,1264,LKW,06/22/2021,31.82499,31.82499,31.82499,31.82499,0
96,1265,LKW,06/23/2021,31.82499,31.82499,31.82499,31.82499,0
97,1266,LKW,06/24/2021,28.62565,28.62565,28.62565,28.62565,500
98,1267,LKW,06/25/2021,29.2992,29.2992,29.2992,29.2992,100
99,1268,LKW,06/28/2021,28.62565,28.62565,28.62565,28.62565,100
100,1269,LKW,06/29/2021,29.63597,29.63597,29.63597,29.63597,500
101,1270,LKW,06/30/2021,29.63597,29.63597,29.63597,29.63597,0
102,1271,LKW,07/01/2021,29.63597,29.63597,29.63597,29.63597,0
103,1272,LKW,07/02/2021,29.63597,29.63597,29.63597,29.63597,0
104,1273,LKW,07/05/2021,29.46758,29.46758,29.46758,29.46758,100
105,1274,LKW,07/06/2021,29.46758,29.46758,29.46758,29.46758,0
106,1275,LKW,07/07/2021,29.46758,29.46758,29.46758,29.46758,0
107,1276,LKW,07/08/2021,29.46758,29.46758,29.46758,29.46758,0
108,1277,LKW,07/12/2021,26.09986,29.21501,26.09986,29.21501,500
109,1278,LKW,07/13/2021,26.77341,26.77341,26.77341,26.77341,0
110,1279,LKW,07/14/2021,28.96243,28.96243,28.96243,28.96243,200
111,1280,LKW,07/15/2021,28.96243,28.96243,28.96243,28.96243,0
112,1281,LKW,07/16/2021,28.96243,28.96243,28.96243,28.96243,0
113,1282,LKW,07/19/2021,28.96243,28.96243,28.96243,28.96243,2100
114,1283,LKW,07/20/2021,29.63597,29.63597,29.63597,29.63597,100
115,1284,LKW,07/21/2021,29.63597,29.63597,29.63597,29.63597,0
116,1285,LKW,07/22/2021,30.77925,30.77925,30.77925,30.77925,100
117,1286,LKW,07/23/2021,30.77925,30.77925,30.77925,30.77925,0
118,1287,LKW,07/26/2021,30.86719,30.86719,30.2516,30.2516,500
119,1288,LKW,07/27/2021,27.08574,30.86719,27.08574,30.86719,800
120,1289,LKW,07/28/2021,30.60336,30.60336,30.60336,30.60336,200
121,1290,LKW,07/29/2021,30.77925,30.77925,30.77925,30.77925,100
122,1291,LKW,07/30/2021,29.89984,29.89984,29.89984,29.89984,100
123,1292,LKW,08/02/2021,29.89984,29.89984,29.89984,29.89984,0
124,1293,LKW,08/03/2021,29.98778,29.98778,29.98778,29.98778,100
125,1294,LKW,08/04/2021,30.95513,30.95513,30.95513,30.95513,100
126,1295,LKW,08/05/2021,30.95513,30.95513,30.95513,30.95513,0
127,1296,LKW,08/06/2021,30.95513,30.95513,30.95513,30.95513,0
128,1297,LKW,08/09/2021,29.89984,29.89984,29.89984,29.89984,100
129,1298,LKW,08/10/2021,34.20893,34.20893,34.20893,34.20893,100
130,1299,LKW,08/11/2021,34.20893,34.20893,34.20893,34.20893,0
131,1300,LKW,08/12/2021,34.20893,34.20893,34.20893,34.20893,0
132,1301,LKW,08/13/2021,29.19631,29.19631,29.19631,29.19631,500
133,1302,LKW,08/17/2021,29.19631,29.19631,29.19631,29.19631,0
134,1303,LKW,08/18/2021,30.95513,30.95513,30.95513,30.95513,100
135,1304,LKW,08/19/2021,30.95513,30.95513,30.95513,30.95513,0
136,1305,LKW,08/20/2021,30.95513,30.95513,30.95513,30.95513,0
137,1306,LKW,08/23/2021,30.95513,30.95513,30.95513,30.95513,0
138,1307,LKW,08/24/2021,30.95513,30.95513,30.95513,30.95513,0
139,1308,LKW,08/25/2021,30.95513,30.95513,30.95513,30.95513,0
140,1309,LKW,08/26/2021,30.95513,30.95513,30.95513,30.95513,0
141,1310,LKW,08/27/2021,29.28425,29.28425,29.28425,29.28425,100
142,1311,LKW,08/30/2021,29.72396,29.89984,28.14102,29.89984,1300
143,1312,LKW,08/31/2021,33.24158,33.24158,33.24158,33.24158,100
144,1313,LKW,09/01/2021,33.24158,33.24158,33.24158,33.24158,0
145,1314,LKW,09/06/2021,33.24158,33.24158,33.24158,33.24158,0
146,1315,LKW,09/07/2021,33.24158,33.24158,33.24158,33.24158,0
147,1316,LKW,09/08/2021,33.24158,33.24158,33.24158,33.24158,0
148,1317,LKW,09/09/2021,38.16626,38.16626,32.53806,32.53806,300
149,1318,LKW,09/10/2021,37.72656,37.72656,37.72656,37.72656,100
150,1319,LKW,09/13/2021,37.72656,37.72656,37.72656,37.72656,0
151,1320,LKW,09/14/2021,32.09835,33.24158,32.09835,33.24158,3600
152,1321,LKW,09/15/2021,32.97776,32.97776,32.97776,32.97776,100
153,1322,LKW,09/16/2021,32.97776,32.97776,32.97776,32.97776,0
154,1323,LKW,09/17/2021,37.72656,37.8145,33.0657,35.87981,6300
155,1324,LKW,09/20/2021,32.53806,32.97776,32.53806,32.97776,4100
156,1325,LKW,09/21/2021,35.08834,35.08834,35.08834,35.08834,300
157,1326,LKW,09/22/2021,35.08834,36.49539,31.39483,32.97776,4900
158,1327,LKW,09/23/2021,35.0004,36.05569,31.65865,32.97776,4300
159,1328,LKW,09/24/2021,34.82452,34.82452,34.82452,34.82452,0
160,1329,LKW,09/27/2021,34.82452,34.82452,34.82452,34.82452,0
161,1330,LKW,09/28/2021,31.65865,31.65865,31.65865,31.65865,1500
162,1331,LKW,09/29/2021,31.57071,31.57071,31.57071,31.57071,500
163,1332,LKW,09/30/2021,31.57071,31.57071,31.57071,31.57071,0
164,1333,LKW,10/01/2021,31.48277,34.20893,30.69131,30.69131,8700
165,1334,LKW,10/04/2021,30.77925,30.77925,30.77925,30.77925,2300
166,1335,LKW,10/05/2021,30.77925,30.77925,30.33954,30.33954,3800
167,1336,LKW,10/06/2021,30.33954,30.33954,30.2516,30.2516,1600
168,1337,LKW,10/07/2021,30.16366,30.33954,30.16366,30.33954,4800
169,1338,LKW,10/08/2021,30.33954,30.33954,30.33954,30.33954,2500
170,1339,LKW,10/11/2021,30.2516,30.2516,30.2516,30.2516,1400
171,1340,LKW,10/12/2021,30.2516,30.2516,30.2516,30.2516,200
172,1341,LKW,10/13/2021,31.65865,31.65865,30.33954,31.65865,11500
173,1342,LKW,10/14/2021,30.2516,32.45012,30.2516,32.45012,19500
174,1343,LKW,10/15/2021,31.65865,31.65865,31.65865,31.65865,6300
175,1344,LKW,10/18/2021,31.65865,31.65865,31.65865,31.65865,1100
176,1345,LKW,10/19/2021,32.01041,33.24158,32.01041,32.88982,5900
177,1346,LKW,10/20/2021,33.0657,33.0657,33.0657,33.0657,100
178,1347,LKW,10/21/2021,32.53806,32.53806,32.53806,32.53806,1000
179,1348,LKW,10/22/2021,36.84715,36.84715,33.41747,33.41747,10400
180,1349,LKW,10/25/2021,36.84715,36.84715,33.85717,36.67127,2900
181,1350,LKW,10/26/2021,36.75921,36.75921,36.75921,36.75921,2600
182,1351,LKW,10/27/2021,35.17628,36.84715,35.17628,36.05569,8200
183,1352,LKW,10/28/2021,35.52804,38.60597,35.52804,37.19892,14300
184,1353,LKW,10/29/2021,37.72656,37.72656,36.05569,36.67127,13100
185,1354,LKW,11/01/2021,36.67127,36.67127,36.67127,36.67127,0
186,1355,LKW,11/02/2021,37.63862,37.63862,36.93509,37.3748,10600
187,1356,LKW,11/03/2021,39.48537,39.48537,37.11098,39.39743,2700
188,1357,LKW,11/04/2021,36.05569,38.16626,36.05569,38.16626,6800
189,1358,LKW,11/05/2021,37.8145,43.35477,37.8145,43.35477,4200
190,1359,LKW,11/08/2021,42.91506,42.91506,42.91506,42.91506,1200
191,1360,LKW,11/09/2021,42.91506,42.91506,42.91506,42.91506,0
192,1361,LKW,11/10/2021,42.91506,42.91506,42.91506,42.91506,0
193,1362,LKW,11/11/2021,37.3748,43.79447,37.3748,43.79447,13500
194,1363,LKW,11/12/2021,48.27945,48.36739,43.09094,46.60857,116000
195,1364,LKW,11/15/2021,42.65124,46.43269,42.65124,43.09094,8000
196,1365,LKW,11/16/2021,45.55328,45.55328,45.55328,45.55328,100
197,1366,LKW,11/17/2021,39.66125,45.55328,39.13361,45.55328,93700
198,1367,LKW,11/18/2021,44.76182,44.76182,44.58593,44.76182,2900
199,1368,LKW,11/19/2021,39.66125,45.28946,39.66125,45.28946,5300
200,1369,LKW,11/22/2021,44.58593,44.58593,44.58593,44.58593,100
201,1370,LKW,11/23/2021,44.58593,44.58593,44.58593,44.58593,0
202,1371,LKW,11/24/2021,38.69391,41.33213,38.69391,41.33213,1400
203,1372,LKW,11/25/2021,43.79447,43.88241,36.14363,43.88241,1300
204,1373,LKW,11/26/2021,40.45272,40.45272,40.45272,40.45272,1000
205,1374,LKW,11/29/2021,42.82712,42.82712,36.93509,37.8145,3500
206,1375,LKW,11/30/2021,39.39743,40.45272,37.8145,40.45272,7100
207,1376,LKW,12/01/2021,37.90244,40.45272,37.8145,40.45272,2100
208,1377,LKW,12/02/2021,38.07832,39.92508,37.99038,39.92508,3800
209,1378,LKW,12/03/2021,41.77183,41.77183,41.77183,41.77183,100
210,1379,LKW,12/06/2021,38.69391,39.57331,38.69391,39.57331,600
211,1380,LKW,12/07/2021,40.10096,40.10096,40.10096,40.10096,100
212,1381,LKW,12/08/2021,40.10096,40.10096,40.10096,40.10096,0
213,1382,LKW,12/09/2021,40.10096,40.10096,40.10096,40.10096,0
214,1383,LKW,12/10/2021,40.10096,40.10096,40.10096,40.10096,0
215,1384,LKW,12/13/2021,35.4401,37.8145,35.17628,37.72656,11500
216,1385,LKW,12/14/2021,37.55068,37.55068,37.3748,37.3748,600
217,1386,LKW,12/15/2021,39.39743,39.39743,39.39743,39.39743,100
218,1387,LKW,12/16/2021,38.51803,38.60597,38.51803,38.60597,700
219,1388,LKW,12/17/2021,38.60597,38.60597,38.60597,38.60597,0
220,1389,LKW,12/20/2021,39.13361,39.13361,39.13361,39.13361,100
221,1390,LKW,12/21/2021,37.02303,37.8145,36.93509,37.8145,6100
222,1391,LKW,12/22/2021,39.22155,39.22155,39.22155,39.22155,100
223,1392,LKW,12/23/2021,36.93509,39.48537,36.93509,39.48537,2200
224,1393,LKW,12/24/2021,37.46274,37.46274,37.46274,37.46274,0
225,1394,LKW,12/27/2021,37.46274,37.46274,37.46274,37.46274,0
226,1395,LKW,12/28/2021,37.46274,37.46274,37.46274,37.46274,0
227,1396,LKW,12/29/2021,39.04567,39.04567,39.04567,39.04567,100
228,1397,LKW,12/30/2021,39.04567,39.04567,39.04567,39.04567,0
229,1398,LKW,12/31/2021,39.04567,39.04567,39.04567,39.04567,0
230,1399,LKW,01/04/2022,39.39743,39.39743,36.93509,39.22155,700
231,1400,LKW,01/05/2022,39.30949,39.30949,39.30949,39.30949,200
232,1401,LKW,01/06/2022,39.22155,39.22155,39.22155,39.22155,100
233,1402,LKW,01/07/2022,39.22155,39.22155,39.22155,39.22155,0
234,1403,LKW,01/10/2022,37.72656,37.8145,37.72656,37.8145,1400
235,1404,LKW,01/11/2022,38.60597,38.60597,38.60597,38.60597,100
236,1405,LKW,01/12/2022,34.47276,38.60597,34.47276,38.60597,400
237,1406,LKW,01/13/2022,38.51803,38.51803,35.26422,38.51803,500
238,1407,LKW,01/14/2022,38.60597,38.60597,37.8145,38.60597,800
239,1408,LKW,01/17/2022,40.27684,40.27684,40.27684,40.27684,500
240,1409,LKW,01/18/2022,35.17628,39.13361,35.17628,39.13361,500
241,1410,LKW,01/19/2022,38.95773,38.95773,38.95773,38.95773,100
242,1411,LKW,01/20/2022,38.95773,38.95773,38.95773,38.95773,0
243,1412,LKW,01/21/2022,38.95773,38.95773,38.95773,38.95773,0
244,1413,LKW,01/24/2022,36.93509,36.93509,36.93509,36.93509,400
245,1414,LKW,01/25/2022,36.49539,39.57331,36.49539,36.93509,900
246,1415,LKW,01/26/2022,37.28686,37.28686,37.28686,37.28686,0
247,1416,LKW,01/27/2022,40.27684,40.27684,35.35216,38.60597,2400
248,1417,LKW,01/28/2022,36.49539,36.49539,36.49539,36.49539,0
249,1418,LKW,02/07/2022,39.48537,39.48537,36.05569,38.69391,2300
250,1419,LKW,02/08/2022,37.63862,37.63862,37.63862,37.63862,100
251,1420,LKW,02/09/2022,37.63862,37.63862,37.63862,37.63862,0
252,1421,LKW,02/10/2022,37.63862,37.63862,37.63862,37.63862,0
253,1422,LKW,02/11/2022,37.63862,37.63862,37.63862,37.63862,0
254,1423,LKW,02/14/2022,37.63862,37.63862,37.63862,37.63862,0
255,1424,LKW,02/15/2022,36.84715,36.84715,36.84715,36.84715,100
256,1425,LKW,02/16/2022,35.61598,36.84715,35.61598,36.84715,1100
257,1426,LKW,02/17/2022,35.61598,36.58333,35.35216,36.58333,2200
258,1427,LKW,02/18/2022,35.70393,35.70393,35.70393,35.70393,0
259,1428,LKW,02/21/2022,35.70393,36.84715,35.70393,35.79187,900
260,1429,LKW,02/22/2022,36.05569,36.05569,36.05569,36.05569,4000
261,1430,LKW,02/23/2022,35.61598,35.61598,35.61598,35.61598,100
262,1431,LKW,02/24/2022,36.84715,36.84715,36.84715,36.84715,200
263,1432,LKW,02/25/2022,36.84715,36.84715,36.84715,36.84715,0
264,1433,LKW,02/28/2022,36.75921,38.69391,36.75921,38.69391,500
265,1434,LKW,03/01/2022,39.39743,39.39743,39.39743,39.39743,200
266,1435,LKW,03/02/2022,39.39743,39.39743,39.39743,39.39743,0
267,1436,LKW,03/03/2022,39.39743,39.39743,39.39743,39.39743,0
268,1437,LKW,03/04/2022,39.39743,39.39743,39.39743,39.39743,0
269,1438,LKW,03/07/2022,39.39743,39.39743,39.39743,39.39743,0
270,1439,LKW,03/08/2022,39.39743,39.39743,39.39743,39.39743,0
271,1440,LKW,03/09/2022,39.39743,39.39743,39.39743,39.39743,0
272,1441,LKW,03/10/2022,39.39743,39.39743,39.39743,39.39743,0
273,1442,LKW,03/11/2022,39.39743,39.39743,39.39743,39.39743,0
274,1443,LKW,03/14/2022,39.39743,39.39743,39.39743,39.39743,0
275,1444,LKW,03/15/2022,39.39743,39.39743,39.39743,39.39743,0
276,1445,LKW,03/16/2022,39.39743,39.39743,39.39743,39.39743,0
277,1446,LKW,03/17/2022,39.30949,39.30949,39.30949,39.30949,900
278,1447,LKW,03/18/2022,38.60597,38.60597,38.60597,38.60597,300
279,1448,LKW,03/21/2022,38.60597,38.60597,38.60597,38.60597,0
280,1449,LKW,03/22/2022,37.3748,37.3748,37.3748,37.3748,800
281,1450,LKW,03/23/2022,37.3748,37.3748,37.3748,37.3748,200
282,1451,LKW,03/24/2022,37.3748,37.3748,37.3748,37.3748,1000
283,1452,LKW,03/25/2022,37.3748,37.3748,37.3748,37.3748,0
284,1453,LKW,03/28/2022,38.51803,38.51803,38.51803,38.51803,100
285,1454,LKW,03/29/2022,39.48537,39.48537,39.48537,39.48537,100
286,1455,LKW,03/30/2022,43.88241,43.88241,38.69391,38.69391,200
287,1456,LKW,03/31/2022,41.33213,41.33213,41.33213,41.33213,0
288,1457,LKW,04/01/2022,47.04827,47.04827,47.04827,47.04827,100
289,1458,LKW,04/04/2022,40.01302,40.01302,40.01302,40.01302,2200
290,1459,LKW,04/05/2022,40.01302,40.01302,40.01302,40.01302,0
291,1460,LKW,04/06/2022,40.45272,40.45272,40.45272,40.45272,400
292,1461,LKW,04/07/2022,40.45272,40.45272,40.45272,40.45272,500
293,1462,LKW,04/08/2022,40.45272,40.45272,40.45272,40.45272,600
294,1463,LKW,04/12/2022,39.57331,39.57331,39.57331,39.57331,200
295,1464,LKW,04/13/2022,39.57331,39.57331,39.57331,39.57331,0
296,1465,LKW,04/14/2022,38.86979,40.27684,38.86979,40.27684,700
297,1466,LKW,04/15/2022,39.57331,40.80449,39.57331,39.83714,3400
298,1467,LKW,04/18/2022,40.71655,40.71655,39.13361,39.13361,2400
299,1468,LKW,04/19/2022,40.80449,40.80449,40.80449,40.80449,600
300,1469,LKW,04/20/2022,40.36478,40.71655,38.86979,38.86979,2900
301,1470,LKW,04/21/2022,39.92508,39.92508,38.69391,38.69391,1800
302,1471,LKW,04/22/2022,39.04567,39.04567,39.04567,39.04567,0
303,1472,LKW,04/25/2022,40.45272,40.45272,38.69391,38.69391,1400
304,1473,LKW,04/26/2022,37.90244,37.90244,36.49539,36.93509,3800
305,1474,LKW,04/27/2022,37.8145,37.8145,37.8145,37.8145,200
306,1475,LKW,04/28/2022,40.27684,40.27684,40.27684,40.27684,700
307,1476,LKW,04/29/2022,37.3748,37.3748,37.3748,37.3748,100
308,1477,LKW,05/04/2022,40.1889,40.1889,40.1889,40.1889,100
309,1478,LKW,05/05/2022,41.24419,41.24419,37.3748,39.92508,5900
310,1479,LKW,05/06/2022,40.36478,40.36478,40.36478,40.36478,100
311,1480,LKW,05/09/2022,38.69391,38.69391,38.60597,38.60597,1000
312,1481,LKW,05/10/2022,36.05569,36.93509,35.70393,36.93509,2600
313,1482,LKW,05/11/2022,40.27684,40.27684,40.27684,40.27684,100
314,1483,LKW,05/12/2022,40.27684,40.27684,40.27684,40.27684,0
315,1484,LKW,05/13/2022,40.27684,40.27684,40.27684,40.27684,0
316,1485,LKW,05/16/2022,36.14363,39.83714,36.14363,39.83714,400
317,1486,LKW,05/17/2022,38.95773,38.95773,38.95773,38.95773,0
318,1487,LKW,05/18/2022,40.1889,40.1889,40.1889,40.1889,200
319,1488,LKW,05/19/2022,40.1889,40.1889,40.1889,40.1889,0
320,1489,LKW,05/20/2022,40.1889,40.1889,40.1889,40.1889,0
321,1490,LKW,05/23/2022,36.93509,36.93509,36.93509,36.93509,300
322,1491,LKW,05/24/2022,36.93509,36.93509,36.93509,36.93509,0
323,1492,LKW,05/25/2022,36.93509,36.93509,36.93509,36.93509,200
324,1493,LKW,05/26/2022,36.93509,36.93509,36.84715,36.93509,800
325,1494,LKW,05/27/2022,38.95773,38.95773,38.95773,38.95773,100
326,1495,LKW,05/30/2022,37.8145,37.8145,37.8145,37.8145,200
327,1496,LKW,05/31/2022,38.69391,38.69391,38.69391,38.69391,100
328,1497,LKW,06/01/2022,38.69391,38.69391,38.69391,38.69391,0
329,1498,LKW,06/02/2022,38.60597,38.60597,37.90244,37.90244,300
330,1499,LKW,06/03/2022,38.16626,38.16626,38.16626,38.16626,0
331,1500,LKW,06/06/2022,40.36478,40.36478,38.69391,38.69391,200
332,1501,LKW,06/07/2022,39.57331,39.57331,39.57331,39.57331,0
333,1502,LKW,06/08/2022,39.57331,39.57331,39.57331,39.57331,0
334,1503,LKW,06/09/2022,38.69391,38.69391,36.93509,36.93509,1500
335,1504,LKW,06/10/2022,37.3748,38.69391,37.3748,37.8145,500
336,1505,LKW,06/13/2022,37.8145,37.8145,37.28686,37.28686,1300
337,1506,LKW,06/14/2022,36.93509,37.02303,36.93509,37.02303,500
338,1507,LKW,06/15/2022,37.8145,37.8145,37.8145,37.8145,100
339,1508,LKW,06/16/2022,37.8145,37.8145,37.8145,37.8145,0
340,1509,LKW,06/17/2022,36.93509,38.60597,36.93509,38.60597,600
341,1510,LKW,06/20/2022,37.8145,37.8145,37.8145,37.8145,100
342,1511,LKW,06/21/2022,36.49539,36.49539,36.49539,36.49539,300
343,1512,LKW,06/22/2022,41.77183,41.77183,41.77183,41.77183,100
344,1513,LKW,06/23/2022,41.77183,41.77183,41.77183,41.77183,0
345,1514,LKW,06/24/2022,37.11098,37.11098,37.11098,37.11098,100
346,1515,LKW,06/27/2022,36.49539,36.49539,36.49539,36.49539,300
347,1516,LKW,06/28/2022,36.49539,36.49539,36.49539,36.49539,0
348,1517,LKW,06/29/2022,41.85977,41.85977,41.85977,41.85977,100
349,1518,LKW,06/30/2022,37.8145,37.8145,37.8145,37.8145,100
350,1519,LKW,07/01/2022,37.8145,40.36478,37.8145,40.36478,200
351,1520,LKW,07/04/2022,39.13361,39.13361,39.13361,39.13361,0
352,1521,LKW,07/05/2022,37.8145,40.1889,37.8145,40.1889,700
353,1522,LKW,07/06/2022,37.8145,40.10096,37.8145,40.10096,300
354,1523,LKW,07/07/2022,37.8145,37.8145,37.8145,37.8145,100
355,1524,LKW,07/08/2022,37.8145,37.8145,37.8145,37.8145,0
356,1525,LKW,07/11/2022,37.8145,37.8145,37.8145,37.8145,0
357,1526,LKW,07/12/2022,36.67127,39.30949,36.49539,39.30949,900
358,1527,LKW,07/13/2022,39.22155,39.22155,39.22155,39.22155,100
359,1528,LKW,07/14/2022,39.22155,39.22155,39.22155,39.22155,0
360,1529,LKW,07/15/2022,38.69391,38.69391,38.69391,38.69391,200
361,1530,LKW,07/18/2022,38.69391,38.69391,38.69391,38.69391,0
362,1531,LKW,07/19/2022,39.22155,39.22155,39.22155,39.22155,100
363,1532,LKW,07/20/2022,39.22155,39.22155,39.22155,39.22155,0
