,index,Ticker,Date,Open,High,Low,Close,Volume
0,2664,MIC,02/02/2021,6.4,6.4,6.4,6.4,0
1,2665,MIC,02/03/2021,6.4,6.4,6.4,6.4,0
2,2666,MIC,02/04/2021,6.3,6.3,6.3,6.3,500
3,2667,MIC,02/05/2021,6.3,6.3,6.3,6.3,0
4,2668,MIC,02/08/2021,6.1,6.1,6.1,6.1,300
5,2669,MIC,02/09/2021,5.2,6.5,5.2,6.5,500
6,2670,MIC,02/17/2021,5.5,5.5,5.5,5.5,0
7,2671,MIC,02/18/2021,5.5,6.3,5.5,6.3,2600
8,2672,MIC,02/19/2021,6.0,6.0,6.0,6.0,800
9,2673,MIC,02/22/2021,5.2,6.5,5.2,6.0,2600
10,2674,MIC,02/23/2021,6.5,6.5,5.1,5.8,7000
11,2675,MIC,02/24/2021,5.5,5.8,5.5,5.8,2400
12,2676,MIC,02/25/2021,5.8,5.8,5.8,5.8,0
13,2677,MIC,02/26/2021,5.5,5.5,5.0,5.0,3500
14,2678,MIC,03/01/2021,5.0,5.0,4.9,4.9,6800
15,2679,MIC,03/02/2021,5.6,5.6,5.6,5.6,9800
16,2680,MIC,03/03/2021,5.9,6.0,5.9,6.0,18300
17,2681,MIC,03/04/2021,5.8,5.8,5.8,5.8,600
18,2682,MIC,03/05/2021,5.7,5.9,5.2,5.6,8700
19,2683,MIC,03/08/2021,5.2,5.2,5.2,5.2,100
20,2684,MIC,03/09/2021,5.2,5.8,5.2,5.8,1300
21,2685,MIC,03/10/2021,5.3,5.3,5.3,5.3,500
22,2686,MIC,03/11/2021,5.8,5.8,5.5,5.8,8300
23,2687,MIC,03/12/2021,5.8,5.8,5.7,5.7,1800
24,2688,MIC,03/15/2021,5.8,5.8,5.8,5.8,700
25,2689,MIC,03/16/2021,6.1,6.1,5.9,5.9,6600
26,2690,MIC,03/17/2021,6.1,6.4,6.1,6.1,26200
27,2691,MIC,03/18/2021,6.1,6.2,6.1,6.1,3500
28,2692,MIC,03/19/2021,6.1,7.0,6.0,7.0,15300
29,2693,MIC,03/22/2021,6.4,6.4,6.4,6.4,4100
30,2694,MIC,03/23/2021,7.2,7.3,7.2,7.2,11100
31,2695,MIC,03/24/2021,7.2,7.2,7.2,7.2,2400
32,2696,MIC,03/25/2021,7.2,7.2,7.1,7.1,800
33,2697,MIC,03/26/2021,6.1,6.8,6.1,6.8,9000
34,2698,MIC,03/29/2021,6.4,6.4,6.4,6.4,15100
35,2699,MIC,03/30/2021,6.4,6.4,6.4,6.4,600
36,2700,MIC,03/31/2021,6.4,6.4,6.4,6.4,12500
37,2701,MIC,04/01/2021,6.4,6.4,6.4,6.4,1500
38,2702,MIC,04/02/2021,6.3,6.3,6.3,6.3,1000
39,2703,MIC,04/05/2021,6.3,6.4,6.3,6.4,3500
40,2704,MIC,04/06/2021,6.5,6.6,6.5,6.5,5800
41,2705,MIC,04/07/2021,6.4,6.8,5.8,6.6,26300
42,2706,MIC,04/08/2021,6.2,6.2,5.3,6.0,45800
43,2707,MIC,04/09/2021,6.3,6.3,6.3,6.3,15400
44,2708,MIC,04/12/2021,7.2,7.2,7.2,7.2,15400
45,2709,MIC,04/13/2021,7.0,7.2,6.9,7.1,14700
46,2710,MIC,04/14/2021,7.0,7.0,6.3,6.8,1900
47,2711,MIC,04/15/2021,6.7,7.2,6.7,7.1,9900
48,2712,MIC,04/16/2021,7.1,7.1,7.1,7.1,6100
49,2713,MIC,04/19/2021,7.1,7.1,7.0,7.0,3100
50,2714,MIC,04/20/2021,6.9,7.0,6.9,7.0,3100
51,2715,MIC,04/22/2021,7.0,7.0,6.5,6.5,3900
52,2716,MIC,04/23/2021,7.2,7.2,7.0,7.1,2800
53,2717,MIC,04/26/2021,7.2,7.2,7.2,7.2,300
