,index,Ticker,Date,Open,High,Low,Close,Volume
52,525,CSI,04/20/2021,15.5,15.5,15.5,15.5,0
53,526,CSI,04/22/2021,15.5,15.5,15.5,15.5,0
54,527,CSI,04/23/2021,15.5,15.5,15.5,15.5,0
55,528,CSI,04/26/2021,15.5,15.5,15.5,15.5,0
56,529,CSI,04/27/2021,15.5,15.5,15.5,15.5,0
57,530,CSI,04/28/2021,15.5,15.5,15.5,15.5,0
58,531,CSI,04/29/2021,15.5,15.5,15.5,15.5,0
59,532,CSI,05/04/2021,15.5,15.5,15.5,15.5,0
60,533,CSI,05/05/2021,15.5,15.5,15.5,15.5,0
61,534,CSI,05/06/2021,15.5,15.5,15.5,15.5,0
62,535,CSI,05/07/2021,15.5,15.5,15.5,15.5,0
63,536,CSI,05/10/2021,15.5,15.5,15.5,15.5,0
64,537,CSI,05/11/2021,15.5,15.5,15.5,15.5,0
65,538,CSI,05/12/2021,15.5,15.5,15.5,15.5,0
66,539,CSI,05/13/2021,15.5,15.5,15.5,15.5,0
67,540,CSI,05/14/2021,15.5,15.5,15.5,15.5,0
68,541,CSI,05/17/2021,15.5,15.5,15.5,15.5,0
69,542,CSI,05/18/2021,11.0,11.0,11.0,11.0,100
70,543,CSI,05/19/2021,11.0,11.0,11.0,11.0,0
71,544,CSI,05/20/2021,11.0,11.0,9.4,9.4,600
72,545,CSI,05/21/2021,9.7,9.7,9.7,9.7,0
73,546,CSI,05/24/2021,9.7,9.7,9.7,9.7,0
74,547,CSI,05/25/2021,9.7,9.7,9.7,9.7,300
75,548,CSI,05/26/2021,9.7,9.7,9.7,9.7,0
76,549,CSI,05/27/2021,9.7,9.7,9.7,9.7,0
77,550,CSI,05/28/2021,9.7,9.7,9.7,9.7,200
78,551,CSI,05/31/2021,9.7,9.7,9.7,9.7,1000
79,552,CSI,06/01/2021,9.7,9.7,9.7,9.7,0
80,553,CSI,06/02/2021,9.7,9.7,9.7,9.7,0
81,554,CSI,06/03/2021,9.7,9.7,9.7,9.7,0
82,555,CSI,06/04/2021,9.7,9.7,9.7,9.7,0
83,556,CSI,06/07/2021,9.7,9.7,9.7,9.7,900
84,557,CSI,06/08/2021,9.7,9.7,9.7,9.7,0
85,558,CSI,06/09/2021,9.7,9.7,9.7,9.7,0
86,559,CSI,06/10/2021,9.6,9.6,9.6,9.6,200
87,560,CSI,06/11/2021,8.2,8.2,8.2,8.2,100
88,561,CSI,06/14/2021,8.2,8.2,8.2,8.2,0
89,562,CSI,06/15/2021,8.2,8.2,8.2,8.2,0
90,563,CSI,06/16/2021,8.2,8.2,8.2,8.2,0
91,564,CSI,06/17/2021,8.2,8.2,8.2,8.2,0
92,565,CSI,06/18/2021,9.4,9.4,9.4,9.4,300
93,566,CSI,06/21/2021,9.4,10.8,9.4,10.8,600
94,567,CSI,06/22/2021,10.6,10.6,10.6,10.6,0
95,568,CSI,06/23/2021,12.1,12.1,12.1,12.1,400
96,569,CSI,06/24/2021,12.2,12.2,12.2,12.2,200
97,570,CSI,06/25/2021,13.0,13.0,13.0,13.0,600
98,571,CSI,06/28/2021,13.0,13.0,13.0,13.0,500
99,572,CSI,06/29/2021,13.0,13.0,13.0,13.0,100
100,573,CSI,06/30/2021,13.0,13.2,13.0,13.2,300
101,574,CSI,07/01/2021,13.1,13.1,13.0,13.1,800
102,575,CSI,07/02/2021,13.2,13.2,13.0,13.0,500
103,576,CSI,07/05/2021,13.1,13.1,13.1,13.1,300
104,577,CSI,07/06/2021,13.1,13.1,13.1,13.1,800
105,578,CSI,07/07/2021,13.1,13.1,13.1,13.1,0
106,579,CSI,07/08/2021,13.1,13.1,13.1,13.1,0
107,580,CSI,07/12/2021,13.1,13.1,13.1,13.1,0
108,581,CSI,07/13/2021,13.1,13.1,13.1,13.1,0
109,582,CSI,07/14/2021,13.1,13.1,13.1,13.1,0
110,583,CSI,07/15/2021,13.1,13.1,13.1,13.1,0
111,584,CSI,07/16/2021,13.1,13.1,13.1,13.1,0
112,585,CSI,07/19/2021,13.1,13.1,13.1,13.1,0
113,586,CSI,07/20/2021,13.1,13.1,13.1,13.1,200
114,587,CSI,07/21/2021,13.1,13.1,13.1,13.1,0
115,588,CSI,07/22/2021,13.1,13.1,13.1,13.1,0
116,589,CSI,07/23/2021,13.1,13.1,13.1,13.1,0
117,590,CSI,07/26/2021,13.1,13.1,13.1,13.1,200
118,591,CSI,07/27/2021,13.1,13.1,13.1,13.1,0
119,592,CSI,07/28/2021,13.1,13.1,13.1,13.1,0
120,593,CSI,07/29/2021,13.1,13.1,13.1,13.1,0
121,594,CSI,07/30/2021,13.1,13.1,13.1,13.1,0
122,595,CSI,08/02/2021,13.1,13.1,13.1,13.1,0
123,596,CSI,08/03/2021,13.1,13.1,13.1,13.1,0
124,597,CSI,08/04/2021,13.1,13.1,13.1,13.1,0
125,598,CSI,08/05/2021,13.1,13.1,13.1,13.1,0
126,599,CSI,08/06/2021,13.1,13.1,13.1,13.1,0
127,600,CSI,08/09/2021,13.1,13.1,13.1,13.1,0
128,601,CSI,08/10/2021,13.1,13.1,13.1,13.1,0
129,602,CSI,08/11/2021,13.1,13.1,13.1,13.1,0
130,603,CSI,08/12/2021,13.1,13.1,13.1,13.1,0
131,604,CSI,08/13/2021,13.1,13.1,13.1,13.1,0
132,605,CSI,08/17/2021,13.5,13.5,13.5,13.5,600
133,606,CSI,08/18/2021,13.6,13.6,13.6,13.6,400
134,607,CSI,08/19/2021,13.6,13.6,13.6,13.6,0
135,608,CSI,08/20/2021,13.6,13.6,13.6,13.6,0
136,609,CSI,08/23/2021,15.5,15.5,15.5,15.5,100
137,610,CSI,08/24/2021,15.5,15.5,15.5,15.5,0
138,611,CSI,08/25/2021,15.5,15.5,15.5,15.5,0
139,612,CSI,08/26/2021,15.5,15.5,15.5,15.5,0
140,613,CSI,08/27/2021,15.5,15.5,15.5,15.5,0
141,614,CSI,08/30/2021,15.5,15.5,15.5,15.5,0
142,615,CSI,08/31/2021,15.5,15.5,15.5,15.5,0
143,616,CSI,09/01/2021,15.5,15.5,15.5,15.5,0
144,617,CSI,09/06/2021,15.5,15.5,15.5,15.5,0
145,618,CSI,09/07/2021,15.5,15.5,15.5,15.5,0
146,619,CSI,09/08/2021,15.5,15.8,15.0,15.8,700
147,620,CSI,09/09/2021,16.0,16.0,15.7,16.0,700
148,621,CSI,09/10/2021,15.9,15.9,15.9,15.9,0
149,622,CSI,09/13/2021,15.9,15.9,15.9,15.9,0
150,623,CSI,09/14/2021,16.1,17.0,16.1,17.0,1100
151,624,CSI,09/15/2021,16.8,17.5,16.7,16.7,2700
152,625,CSI,09/16/2021,19.0,19.0,17.9,18.8,5300
153,626,CSI,09/17/2021,18.0,19.5,18.0,19.3,6800
154,627,CSI,09/20/2021,19.3,19.8,19.3,19.8,5800
155,628,CSI,09/21/2021,19.8,20.3,19.8,20.3,9500
156,629,CSI,09/22/2021,21.0,21.3,21.0,21.1,8200
157,630,CSI,09/23/2021,21.3,24.2,21.0,24.2,9800
158,631,CSI,09/24/2021,20.8,22.3,20.0,22.3,3800
159,632,CSI,09/27/2021,18.3,20.9,18.3,20.9,2500
160,633,CSI,09/28/2021,19.9,19.9,18.1,19.0,2400
161,634,CSI,09/29/2021,18.0,18.8,17.0,18.8,9500
162,635,CSI,09/30/2021,18.2,18.2,17.3,18.0,8100
163,636,CSI,10/01/2021,17.6,18.8,17.5,18.8,14500
164,637,CSI,10/04/2021,18.6,18.6,17.6,18.4,4800
165,638,CSI,10/05/2021,17.9,18.6,17.9,18.6,2000
166,639,CSI,10/06/2021,18.6,19.0,18.6,19.0,4000
167,640,CSI,10/07/2021,19.0,21.5,19.0,21.5,10100
168,641,CSI,10/08/2021,21.0,23.0,21.0,22.9,17000
169,642,CSI,10/11/2021,22.1,24.0,22.1,24.0,7300
170,643,CSI,10/12/2021,23.9,24.0,22.6,24.0,2400
171,644,CSI,10/13/2021,23.4,24.0,23.4,23.9,1300
172,645,CSI,10/14/2021,23.9,25.0,22.0,23.8,7900
173,646,CSI,10/15/2021,23.8,23.8,23.0,23.0,200
174,647,CSI,10/18/2021,23.7,23.7,22.9,23.6,1300
175,648,CSI,10/19/2021,23.0,23.0,21.5,23.0,5200
176,649,CSI,10/20/2021,22.5,22.5,22.5,22.5,500
177,650,CSI,10/21/2021,22.5,22.5,21.5,21.5,1400
178,651,CSI,10/22/2021,21.8,22.0,21.8,22.0,1500
179,652,CSI,10/25/2021,22.0,23.0,22.0,23.0,11300
180,653,CSI,10/26/2021,22.5,22.9,22.2,22.9,1100
181,654,CSI,10/27/2021,23.0,23.0,23.0,23.0,3000
182,655,CSI,10/28/2021,23.0,24.0,23.0,24.0,3100
183,656,CSI,10/29/2021,23.4,23.9,22.7,23.3,5200
184,657,CSI,11/01/2021,23.9,23.9,23.2,23.5,1000
185,658,CSI,11/02/2021,23.5,23.5,22.9,22.9,3800
186,659,CSI,11/03/2021,23.1,23.1,22.9,22.9,300
187,660,CSI,11/04/2021,23.1,23.1,23.1,23.1,3000
188,661,CSI,11/05/2021,23.0,23.1,22.8,23.1,1500
189,662,CSI,11/08/2021,23.1,23.3,21.9,23.3,9300
190,663,CSI,11/09/2021,23.5,23.5,23.1,23.3,1900
191,664,CSI,11/10/2021,23.2,23.2,22.5,23.2,2300
192,665,CSI,11/11/2021,22.5,25.0,22.3,25.0,5900
193,666,CSI,11/12/2021,23.8,25.0,23.8,25.0,4400
194,667,CSI,11/15/2021,25.0,25.0,24.3,25.0,2700
195,668,CSI,11/16/2021,25.0,25.0,24.2,24.6,1500
196,669,CSI,11/17/2021,25.0,25.0,24.2,25.0,4800
197,670,CSI,11/18/2021,25.0,28.4,25.0,28.4,15900
198,671,CSI,11/19/2021,28.4,31.2,28.4,31.0,12400
199,672,CSI,11/22/2021,30.0,30.0,26.4,30.0,3400
200,673,CSI,11/23/2021,28.0,30.2,26.8,30.2,2300
201,674,CSI,11/24/2021,28.7,29.2,28.5,28.9,2800
202,675,CSI,11/25/2021,28.7,29.0,28.0,28.9,6200
203,676,CSI,11/26/2021,29.4,32.4,29.4,32.4,56800
204,677,CSI,11/29/2021,36.5,36.5,34.9,36.5,35600
205,678,CSI,11/30/2021,41.8,41.8,41.8,41.8,22700
206,679,CSI,12/01/2021,46.0,48.0,35.6,38.4,27900
207,680,CSI,12/02/2021,37.0,37.0,33.7,37.0,17500
208,681,CSI,12/03/2021,36.5,39.7,35.5,39.3,11700
209,682,CSI,12/06/2021,37.0,37.1,32.0,35.8,5100
210,683,CSI,12/07/2021,34.0,36.0,34.0,34.8,10400
211,684,CSI,12/08/2021,36.8,36.8,34.4,34.4,9800
212,685,CSI,12/09/2021,34.9,40.3,34.0,40.3,41700
213,686,CSI,12/10/2021,41.0,41.0,40.0,41.0,37000
214,687,CSI,12/13/2021,47.0,47.0,46.6,47.0,17000
215,688,CSI,12/14/2021,54.0,54.0,46.3,53.9,11700
216,689,CSI,12/15/2021,49.3,53.8,43.0,49.5,14600
217,690,CSI,12/16/2021,45.0,49.5,44.3,45.8,2900
218,691,CSI,12/17/2021,44.0,49.0,43.0,46.8,13400
219,692,CSI,12/20/2021,46.9,50.0,46.0,49.9,32700
220,693,CSI,12/21/2021,49.8,50.0,48.2,50.0,42200
221,694,CSI,12/22/2021,48.7,51.0,47.8,51.0,53300
222,695,CSI,12/23/2021,48.8,51.0,45.5,50.5,46100
223,696,CSI,12/24/2021,48.8,50.7,48.6,50.6,40600
224,697,CSI,12/27/2021,51.0,54.8,49.5,54.8,37300
225,698,CSI,12/28/2021,54.8,54.8,51.7,53.8,16900
226,699,CSI,12/29/2021,53.0,56.0,51.0,55.4,58600
227,700,CSI,12/30/2021,55.4,60.0,53.9,56.0,43100
228,701,CSI,12/31/2021,55.5,60.0,53.0,56.0,65800
229,702,CSI,01/04/2022,55.1,63.1,53.3,63.1,75400
230,703,CSI,01/05/2022,65.6,65.6,65.6,65.6,4300
231,704,CSI,01/06/2022,62.0,73.0,60.5,71.0,102200
232,705,CSI,01/07/2022,71.0,76.0,66.1,76.0,95300
233,706,CSI,01/10/2022,76.2,80.6,72.0,79.0,104800
234,707,CSI,01/11/2022,84.4,86.0,76.7,78.1,101000
235,708,CSI,01/12/2022,84.4,86.0,73.0,80.5,86000
236,709,CSI,01/13/2022,80.5,81.6,70.0,79.5,88100
237,710,CSI,01/14/2022,70.0,73.8,63.5,66.9,62100
238,711,CSI,01/17/2022,65.0,66.9,57.0,63.0,62200
239,712,CSI,01/18/2022,61.9,62.2,56.8,60.0,51200
240,713,CSI,01/19/2022,60.0,62.5,60.0,62.5,60900
241,714,CSI,01/20/2022,61.3,65.0,61.1,65.0,61000
242,715,CSI,01/21/2022,62.2,64.4,62.2,64.4,55600
243,716,CSI,01/24/2022,62.2,63.0,57.5,58.0,47700
244,717,CSI,01/25/2022,59.8,62.0,58.0,60.9,48300
245,718,CSI,01/26/2022,60.4,62.3,59.5,61.2,42800
246,719,CSI,01/27/2022,60.4,64.0,59.8,61.0,46400
247,720,CSI,01/28/2022,61.2,63.0,60.0,62.4,44400
248,721,CSI,02/07/2022,61.3,63.0,61.1,63.0,57300
249,722,CSI,02/08/2022,61.6,61.7,57.0,60.5,54600
250,723,CSI,02/09/2022,58.0,59.7,54.1,59.0,49500
251,724,CSI,02/10/2022,54.0,57.7,54.0,57.0,39200
252,725,CSI,02/11/2022,54.0,63.0,54.0,62.8,63400
253,726,CSI,02/14/2022,58.7,63.8,57.0,60.7,68300
254,727,CSI,02/15/2022,58.7,64.0,58.7,62.0,71200
255,728,CSI,02/16/2022,61.0,66.0,61.0,64.5,76600
256,729,CSI,02/17/2022,63.5,69.0,62.5,66.0,81700
257,730,CSI,02/18/2022,65.0,68.0,63.1,64.5,60400
258,731,CSI,02/21/2022,65.2,68.3,65.2,68.3,70700
259,732,CSI,02/22/2022,67.2,72.0,67.2,67.5,71500
260,733,CSI,02/23/2022,68.0,70.0,67.0,67.0,61500
261,734,CSI,02/24/2022,67.0,68.2,64.6,64.8,63300
262,735,CSI,02/25/2022,65.3,69.0,65.3,65.8,71000
263,736,CSI,02/28/2022,65.8,65.8,61.5,63.5,71100
264,737,CSI,03/01/2022,63.6,64.5,59.5,63.6,85100
265,738,CSI,03/02/2022,62.6,64.5,61.0,63.8,79200
266,739,CSI,03/03/2022,63.5,65.0,63.1,64.8,78100
267,740,CSI,03/04/2022,64.1,66.9,64.0,65.5,88300
268,741,CSI,03/07/2022,65.5,66.5,63.0,63.9,98200
269,742,CSI,03/08/2022,64.0,66.0,62.0,64.0,92800
270,743,CSI,03/09/2022,64.0,67.0,59.0,64.1,103800
271,744,CSI,03/10/2022,64.1,68.4,60.1,68.4,115200
272,745,CSI,03/11/2022,65.8,71.5,61.0,65.8,120900
273,746,CSI,03/14/2022,65.4,71.8,65.4,67.8,152100
274,747,CSI,03/15/2022,68.0,75.9,67.5,71.5,152700
275,748,CSI,03/16/2022,70.0,77.0,70.0,76.5,162000
276,749,CSI,03/17/2022,76.5,80.8,75.1,78.0,122000
277,750,CSI,03/18/2022,78.0,82.0,76.1,80.0,119200
278,751,CSI,03/21/2022,79.7,83.8,79.7,82.0,122700
279,752,CSI,03/22/2022,84.0,85.0,75.5,77.6,101600
280,753,CSI,03/23/2022,77.6,79.3,75.5,78.0,103000
281,754,CSI,03/24/2022,78.8,80.5,75.7,77.5,102500
282,755,CSI,03/25/2022,77.5,79.3,75.7,77.0,102900
283,756,CSI,03/28/2022,77.0,79.9,75.5,76.1,109000
284,757,CSI,03/29/2022,76.1,79.8,73.2,79.8,118100
285,758,CSI,03/30/2022,78.0,82.9,78.0,81.8,126500
286,759,CSI,03/31/2022,81.0,84.8,79.5,82.2,129600
287,760,CSI,04/01/2022,80.0,84.9,78.8,84.0,126000
288,761,CSI,04/04/2022,84.0,89.8,83.0,87.5,156200
289,762,CSI,04/05/2022,88.5,93.0,88.0,90.8,151200
290,763,CSI,04/06/2022,89.8,95.0,87.2,93.0,168800
291,764,CSI,04/07/2022,92.0,93.5,87.1,89.0,137300
292,765,CSI,04/08/2022,89.0,89.5,85.2,86.5,113600
293,766,CSI,04/12/2022,86.5,87.9,84.3,85.0,123800
294,767,CSI,04/13/2022,85.5,87.5,81.9,87.0,132300
295,768,CSI,04/14/2022,86.0,86.0,82.1,83.0,111300
296,769,CSI,04/15/2022,83.9,83.9,80.0,80.8,126900
297,770,CSI,04/18/2022,81.0,81.0,75.1,75.8,96400
298,771,CSI,04/19/2022,75.0,78.5,71.1,71.3,96800
299,772,CSI,04/20/2022,72.0,75.8,70.0,73.0,89200
300,773,CSI,04/21/2022,72.0,75.0,70.8,73.5,88800
301,774,CSI,04/22/2022,73.0,74.0,69.0,70.5,100600
302,775,CSI,04/25/2022,71.0,73.0,60.9,63.5,145800
303,776,CSI,04/26/2022,62.5,69.0,58.5,69.0,80300
304,777,CSI,04/27/2022,65.0,66.0,60.1,64.0,94100
305,778,CSI,04/28/2022,63.0,66.6,61.1,62.5,84300
306,779,CSI,04/29/2022,63.0,64.8,60.0,64.5,71600
307,780,CSI,05/04/2022,63.0,63.5,57.1,59.0,66700
308,781,CSI,05/05/2022,59.0,62.5,57.5,62.0,98800
309,782,CSI,05/06/2022,63.0,64.0,59.0,59.1,85900
310,783,CSI,05/09/2022,60.0,60.6,52.6,56.5,85100
311,784,CSI,05/10/2022,55.0,60.9,52.6,60.5,101600
312,785,CSI,05/11/2022,60.0,62.8,59.5,61.8,82700
313,786,CSI,05/12/2022,61.5,63.8,58.1,60.0,81500
314,787,CSI,05/13/2022,58.8,63.8,58.0,59.5,91200
315,788,CSI,05/16/2022,60.0,70.6,60.0,70.6,66200
316,789,CSI,05/17/2022,68.0,75.6,67.5,75.6,93500
317,790,CSI,05/18/2022,78.5,82.1,75.0,82.1,77600
318,791,CSI,05/19/2022,80.8,87.0,77.0,79.0,116200
319,792,CSI,05/20/2022,81.0,87.5,76.0,84.0,96300
320,793,CSI,05/23/2022,82.0,85.5,72.0,78.5,92400
321,794,CSI,05/24/2022,75.5,78.0,70.0,78.0,97500
322,795,CSI,05/25/2022,74.0,76.0,68.0,74.0,82800
323,796,CSI,05/26/2022,72.0,74.2,67.0,70.0,122800
324,797,CSI,05/27/2022,69.0,73.0,66.0,73.0,122000
325,798,CSI,05/30/2022,70.0,77.0,69.8,73.0,96600
326,799,CSI,05/31/2022,72.0,74.0,66.0,71.0,102000
327,800,CSI,06/01/2022,68.0,71.8,65.0,67.0,104000
328,801,CSI,06/02/2022,67.0,70.0,65.5,67.0,92200
329,802,CSI,06/03/2022,68.0,68.0,65.0,66.8,83600
330,803,CSI,06/06/2022,66.0,68.0,64.0,64.0,98600
331,804,CSI,06/07/2022,64.0,65.0,60.5,62.0,92400
332,805,CSI,06/08/2022,62.0,65.0,61.0,64.0,88100
333,806,CSI,06/09/2022,64.0,66.0,62.1,65.2,72600
334,807,CSI,06/10/2022,65.0,66.8,62.0,64.0,81800
335,808,CSI,06/13/2022,64.0,64.0,56.0,59.8,93100
336,809,CSI,06/14/2022,57.0,59.7,55.0,56.5,76800
337,810,CSI,06/15/2022,55.0,60.0,50.0,53.5,93700
338,811,CSI,06/16/2022,56.0,57.7,53.5,53.5,75800
339,812,CSI,06/17/2022,53.0,54.0,49.0,52.0,75500
340,813,CSI,06/20/2022,52.0,54.5,44.2,48.5,100200
341,814,CSI,06/21/2022,48.0,52.9,46.0,50.5,80100
342,815,CSI,06/22/2022,52.0,57.8,52.0,57.8,78900
343,816,CSI,06/23/2022,57.8,62.0,57.5,61.5,73100
344,817,CSI,06/24/2022,60.0,65.0,60.0,62.0,63100
345,818,CSI,06/27/2022,63.0,65.0,62.0,64.8,63000
346,819,CSI,06/28/2022,63.0,65.0,59.0,62.5,73800
347,820,CSI,06/29/2022,61.5,64.0,60.0,62.0,65200
348,821,CSI,06/30/2022,62.0,63.0,59.0,59.0,71400
349,822,CSI,07/01/2022,59.0,62.0,55.0,62.0,73900
350,823,CSI,07/04/2022,61.0,64.0,59.3,61.0,57300
351,824,CSI,07/05/2022,62.0,62.8,59.0,59.5,63700
352,825,CSI,07/06/2022,61.0,61.0,57.0,57.5,56100
353,826,CSI,07/07/2022,59.0,60.8,56.5,60.0,65600
354,827,CSI,07/08/2022,60.0,66.0,60.0,65.0,82400
355,828,CSI,07/11/2022,65.0,67.2,64.5,66.0,66200
356,829,CSI,07/12/2022,65.8,70.0,63.8,69.0,77800
357,830,CSI,07/13/2022,70.0,70.8,65.5,67.0,60300
358,831,CSI,07/14/2022,67.0,69.8,65.8,69.8,73900
359,832,CSI,07/15/2022,70.0,71.5,66.0,67.6,78400
360,833,CSI,07/18/2022,68.9,72.0,68.0,71.0,85000
361,834,CSI,07/19/2022,70.1,73.8,69.0,73.0,101500
362,835,CSI,07/20/2022,72.0,80.0,72.0,80.0,122800
363,836,CSI,07/21/2022,80.0,82.0,77.5,81.0,127000
364,837,CSI,07/22/2022,81.0,84.0,79.3,81.0,112700
365,838,CSI,07/25/2022,81.0,83.0,79.0,81.7,121500
366,839,CSI,07/26/2022,82.0,84.0,79.5,79.8,120600
367,840,CSI,07/27/2022,80.0,84.0,78.0,83.5,116300
368,841,CSI,07/28/2022,83.0,88.0,83.0,88.0,135400
369,842,CSI,07/29/2022,88.0,91.6,87.0,89.1,104200
370,843,CSI,08/01/2022,89.5,94.8,89.5,93.8,101800
371,844,CSI,08/02/2022,92.0,93.8,89.0,91.4,119800
372,845,CSI,08/03/2022,92.5,96.0,89.2,95.0,121200
373,846,CSI,08/04/2022,95.0,100.0,92.6,95.0,130200
374,847,CSI,08/05/2022,96.1,97.5,92.6,96.0,87600
375,848,CSI,08/08/2022,94.0,97.0,90.0,93.0,112700
376,849,CSI,08/09/2022,92.0,94.0,87.8,90.5,126100
377,850,CSI,08/10/2022,90.0,92.0,87.0,89.0,103400
378,851,CSI,08/11/2022,90.0,93.0,88.0,89.5,106800
379,852,CSI,08/12/2022,90.0,92.0,87.0,91.0,112500
380,853,CSI,08/15/2022,91.0,93.0,87.0,89.5,126300
381,854,CSI,08/16/2022,89.0,90.0,86.0,89.0,118300
382,855,CSI,08/17/2022,87.0,90.0,83.0,86.0,126500
383,856,CSI,08/18/2022,84.0,91.8,83.0,90.0,137800
384,857,CSI,08/19/2022,88.0,91.8,87.0,90.5,104700
385,858,CSI,08/22/2022,89.0,90.5,85.0,87.0,106300
386,859,CSI,08/23/2022,88.0,92.0,84.0,91.0,122400
387,860,CSI,08/24/2022,90.0,92.0,87.0,91.6,125200
388,861,CSI,08/25/2022,90.0,93.0,90.0,91.0,109000
389,862,CSI,08/26/2022,91.4,91.4,87.6,88.7,108300
390,863,CSI,08/29/2022,87.0,88.0,84.1,85.0,91600
391,864,CSI,08/30/2022,85.0,88.0,84.3,85.2,96900
392,865,CSI,08/31/2022,85.0,87.5,83.5,86.5,95100
393,866,CSI,09/05/2022,85.5,86.0,83.0,84.0,87300
394,867,CSI,09/06/2022,85.0,87.0,82.2,83.0,93800
395,868,CSI,09/07/2022,83.0,84.0,78.1,78.2,112900
396,869,CSI,09/08/2022,79.0,81.0,77.5,78.0,82000
397,870,CSI,09/09/2022,78.8,79.5,76.0,77.7,85200
398,871,CSI,09/12/2022,78.8,80.0,76.0,77.0,108200
399,872,CSI,09/13/2022,77.0,78.8,75.5,77.0,96000
400,873,CSI,09/14/2022,76.5,77.8,74.0,77.5,81200
401,874,CSI,09/15/2022,76.5,77.5,74.5,75.6,78200
402,875,CSI,09/16/2022,75.6,76.0,73.0,74.0,87300
403,876,CSI,09/19/2022,74.0,74.2,70.0,70.0,80400
404,877,CSI,09/20/2022,71.0,73.0,69.5,73.0,74700
405,878,CSI,09/21/2022,71.5,72.0,70.0,71.4,84100
406,879,CSI,09/22/2022,70.5,74.0,70.0,73.5,96600
407,880,CSI,09/23/2022,73.0,74.0,71.0,71.3,99200
408,881,CSI,09/26/2022,71.3,72.0,68.0,70.0,75000
409,882,CSI,09/27/2022,70.0,71.5,69.5,70.3,73400
410,883,CSI,09/28/2022,70.0,71.5,69.5,70.8,85800
411,884,CSI,09/29/2022,70.5,72.5,68.8,68.8,84200
412,885,CSI,09/30/2022,68.0,71.2,67.0,71.1,86900
413,886,CSI,10/03/2022,70.0,70.0,64.0,64.5,80300
