,index,Ticker,Date,Open,High,Low,Close,Volume
33,1713,ICI,03/25/2021,4.5,4.5,4.5,4.5,5200
34,1714,ICI,03/26/2021,4.6,4.6,4.6,4.6,10100
35,1715,ICI,03/29/2021,5.2,5.2,4.5,4.5,3100
36,1716,ICI,03/30/2021,4.9,5.0,4.9,5.0,3300
37,1717,ICI,03/31/2021,5.0,5.0,5.0,5.0,0
38,1718,ICI,04/01/2021,5.0,5.0,5.0,5.0,10000
39,1719,ICI,04/02/2021,5.0,5.0,5.0,5.0,0
40,1720,ICI,04/05/2021,5.0,5.0,4.5,4.5,7500
41,1721,ICI,04/06/2021,5.2,5.2,5.0,5.0,2000
42,1722,ICI,04/07/2021,5.1,5.8,5.1,5.8,2600
43,1723,ICI,04/08/2021,5.3,5.5,5.3,5.4,3100
44,1724,ICI,04/09/2021,5.5,5.5,5.3,5.3,13600
45,1725,ICI,04/12/2021,5.3,5.6,5.3,5.5,5000
46,1726,ICI,04/13/2021,6.3,6.3,5.7,5.7,600
47,1727,ICI,04/14/2021,5.0,5.5,5.0,5.1,7700
48,1728,ICI,04/15/2021,5.6,5.6,5.2,5.2,600
49,1729,ICI,04/16/2021,5.4,5.4,5.4,5.4,0
50,1730,ICI,04/19/2021,5.0,5.1,5.0,5.1,2300
51,1731,ICI,04/20/2021,5.3,5.3,5.0,5.0,900
52,1732,ICI,04/22/2021,5.0,5.0,5.0,5.0,0
53,1733,ICI,04/23/2021,5.0,5.0,5.0,5.0,0
54,1734,ICI,04/26/2021,5.0,5.0,5.0,5.0,0
55,1735,ICI,04/27/2021,4.3,4.3,4.3,4.3,3100
56,1736,ICI,04/28/2021,4.9,4.9,4.9,4.9,100
57,1737,ICI,04/29/2021,4.9,4.9,4.9,4.9,200
58,1738,ICI,05/04/2021,4.4,4.4,4.3,4.3,200
59,1739,ICI,05/05/2021,4.1,4.1,4.1,4.1,200
60,1740,ICI,05/06/2021,4.1,4.3,4.1,4.3,3000
61,1741,ICI,05/07/2021,4.1,4.1,3.8,3.8,2600
62,1742,ICI,05/10/2021,4.6,4.6,4.6,4.6,600
63,1743,ICI,05/11/2021,4.6,4.7,4.1,4.7,4400
64,1744,ICI,05/12/2021,4.5,4.5,4.2,4.5,600
65,1745,ICI,05/13/2021,4.1,4.3,4.1,4.3,800
66,1746,ICI,05/14/2021,4.1,4.2,4.1,4.2,4300
67,1747,ICI,05/17/2021,4.1,4.1,4.1,4.1,100
68,1748,ICI,05/18/2021,4.1,4.1,4.1,4.1,300
69,1749,ICI,05/19/2021,4.2,4.2,4.1,4.2,3000
70,1750,ICI,05/20/2021,4.4,4.4,4.4,4.4,100
71,1751,ICI,05/21/2021,4.1,4.4,4.1,4.4,200
72,1752,ICI,05/24/2021,4.3,4.3,4.3,4.3,3900
73,1753,ICI,05/25/2021,4.3,4.3,4.3,4.3,2100
74,1754,ICI,05/26/2021,4.3,4.3,4.3,4.3,100
75,1755,ICI,05/27/2021,4.1,4.1,4.1,4.1,100
76,1756,ICI,05/28/2021,4.0,4.0,4.0,4.0,800
77,1757,ICI,05/31/2021,4.0,4.0,4.0,4.0,600
78,1758,ICI,06/01/2021,4.0,4.0,4.0,4.0,300
79,1759,ICI,06/02/2021,3.9,4.0,3.9,4.0,6800
80,1760,ICI,06/03/2021,4.0,4.0,4.0,4.0,2100
81,1761,ICI,06/04/2021,4.0,4.0,4.0,4.0,16000
82,1762,ICI,06/07/2021,4.0,4.0,4.0,4.0,1000
83,1763,ICI,06/08/2021,4.0,4.0,4.0,4.0,2500
84,1764,ICI,06/09/2021,4.0,4.0,4.0,4.0,500
85,1765,ICI,06/10/2021,4.1,4.1,4.1,4.1,100
86,1766,ICI,06/11/2021,4.2,4.2,4.2,4.2,100
87,1767,ICI,06/14/2021,4.2,4.2,4.2,4.2,0
88,1768,ICI,06/15/2021,4.1,4.2,4.0,4.1,5600
89,1769,ICI,06/16/2021,4.1,4.1,4.1,4.1,100
90,1770,ICI,06/17/2021,4.1,4.1,4.1,4.1,0
91,1771,ICI,06/18/2021,4.1,4.1,4.1,4.1,500
92,1772,ICI,06/21/2021,4.0,4.0,4.0,4.0,900
93,1773,ICI,06/22/2021,4.1,4.1,4.1,4.1,100
94,1774,ICI,06/23/2021,4.3,4.3,4.3,4.3,2000
95,1775,ICI,06/24/2021,4.3,4.3,4.3,4.3,0
96,1776,ICI,06/25/2021,4.3,4.3,4.3,4.3,0
97,1777,ICI,06/28/2021,4.0,4.0,4.0,4.0,100
98,1778,ICI,06/29/2021,4.2,4.2,4.2,4.2,100
99,1779,ICI,06/30/2021,4.1,4.1,4.1,4.1,100
100,1780,ICI,07/01/2021,4.1,4.1,4.1,4.1,5000
101,1781,ICI,07/02/2021,4.1,4.1,4.1,4.1,0
102,1782,ICI,07/05/2021,4.0,4.1,4.0,4.1,26200
103,1783,ICI,07/06/2021,4.0,4.0,4.0,4.0,0
104,1784,ICI,07/07/2021,4.0,4.0,4.0,4.0,5100
105,1785,ICI,07/08/2021,4.0,4.0,4.0,4.0,0
106,1786,ICI,07/09/2021,4.0,4.0,4.0,4.0,1400
107,1787,ICI,07/12/2021,4.0,4.0,4.0,4.0,0
108,1788,ICI,07/13/2021,4.0,4.0,4.0,4.0,0
109,1789,ICI,07/14/2021,4.0,4.0,4.0,4.0,0
110,1790,ICI,07/15/2021,4.0,4.0,4.0,4.0,0
111,1791,ICI,07/16/2021,4.0,4.0,4.0,4.0,0
112,1792,ICI,07/19/2021,4.0,4.0,4.0,4.0,0
113,1793,ICI,07/20/2021,4.0,4.0,4.0,4.0,8100
114,1794,ICI,07/21/2021,4.0,4.0,4.0,4.0,0
115,1795,ICI,07/22/2021,4.0,4.0,4.0,4.0,0
116,1796,ICI,07/23/2021,4.0,4.0,4.0,4.0,0
117,1797,ICI,07/26/2021,4.0,4.0,4.0,4.0,0
118,1798,ICI,07/27/2021,3.5,4.5,3.5,4.5,300
119,1799,ICI,07/28/2021,3.8,3.8,3.8,3.8,0
120,1800,ICI,07/29/2021,3.5,3.5,3.5,3.5,200
121,1801,ICI,07/30/2021,4.0,4.0,4.0,4.0,300
122,1802,ICI,08/02/2021,4.6,4.6,4.2,4.2,9700
123,1803,ICI,08/03/2021,4.5,4.5,4.5,4.5,0
124,1804,ICI,08/04/2021,4.0,4.0,4.0,4.0,700
125,1805,ICI,08/05/2021,3.9,4.2,3.5,4.2,9500
126,1806,ICI,08/06/2021,3.6,3.6,3.6,3.6,0
127,1807,ICI,08/09/2021,4.0,4.0,4.0,4.0,100
128,1808,ICI,08/10/2021,4.5,4.5,4.3,4.3,500
129,1809,ICI,08/11/2021,3.9,4.2,3.9,4.2,200
130,1810,ICI,08/12/2021,4.4,4.4,4.3,4.4,3000
131,1811,ICI,08/13/2021,4.4,4.4,4.4,4.4,0
132,1812,ICI,08/16/2021,3.9,3.9,3.9,3.9,1900
133,1813,ICI,08/17/2021,3.9,3.9,3.9,3.9,1900
134,1814,ICI,08/18/2021,3.9,3.9,3.9,3.9,0
135,1815,ICI,08/19/2021,4.0,4.4,4.0,4.4,58900
136,1816,ICI,08/20/2021,5.0,5.0,4.9,5.0,9900
137,1817,ICI,08/23/2021,5.1,5.2,5.1,5.2,1100
138,1818,ICI,08/24/2021,4.5,4.5,4.5,4.5,5000
139,1819,ICI,08/25/2021,5.0,5.0,4.0,4.5,2400
140,1820,ICI,08/26/2021,4.7,4.7,4.6,4.6,200
141,1821,ICI,08/27/2021,5.2,5.2,4.8,4.9,600
142,1822,ICI,08/30/2021,4.9,4.9,4.9,4.9,900
143,1823,ICI,08/31/2021,4.3,4.8,4.3,4.5,22000
144,1824,ICI,09/01/2021,4.3,4.3,4.3,4.3,100
145,1825,ICI,09/06/2021,4.9,4.9,4.5,4.5,2400
146,1826,ICI,09/07/2021,4.6,4.6,4.5,4.6,2200
147,1827,ICI,09/08/2021,5.2,5.2,4.5,4.5,6700
148,1828,ICI,09/09/2021,4.5,4.6,4.5,4.6,1100
149,1829,ICI,09/10/2021,4.5,4.6,4.5,4.6,400
150,1830,ICI,09/13/2021,5.1,5.1,4.4,4.5,22700
151,1831,ICI,09/14/2021,4.3,4.5,4.2,4.4,37200
152,1832,ICI,09/15/2021,4.6,4.9,4.4,4.9,41800
153,1833,ICI,09/16/2021,5.0,5.0,4.7,4.9,8000
154,1834,ICI,09/17/2021,4.7,4.7,4.6,4.6,16200
155,1835,ICI,09/20/2021,4.7,4.8,4.4,4.8,35200
156,1836,ICI,09/21/2021,4.5,4.9,4.2,4.9,9300
157,1837,ICI,09/22/2021,4.7,5.2,4.7,5.2,53300
158,1838,ICI,09/23/2021,5.5,5.9,5.3,5.9,75100
159,1839,ICI,09/24/2021,6.0,6.2,5.9,6.0,23300
160,1840,ICI,09/27/2021,5.4,5.4,5.1,5.1,10000
161,1841,ICI,09/28/2021,4.8,5.1,4.4,5.1,17700
162,1842,ICI,09/29/2021,5.0,5.0,4.5,4.7,5100
163,1843,ICI,09/30/2021,4.8,5.0,4.6,5.0,500
164,1844,ICI,10/01/2021,4.8,4.9,4.4,4.5,5400
165,1845,ICI,10/04/2021,4.6,4.7,4.6,4.7,10800
166,1846,ICI,10/05/2021,5.1,5.1,4.7,4.8,8400
167,1847,ICI,10/06/2021,4.7,4.8,4.5,4.8,15600
168,1848,ICI,10/07/2021,4.8,4.9,4.8,4.9,4300
169,1849,ICI,10/08/2021,4.6,4.7,4.6,4.7,3600
170,1850,ICI,10/11/2021,4.7,4.8,4.7,4.8,3200
171,1851,ICI,10/12/2021,4.7,4.8,4.6,4.7,5500
172,1852,ICI,10/13/2021,4.7,4.9,4.7,4.7,3600
173,1853,ICI,10/14/2021,4.8,4.8,4.7,4.8,12200
174,1854,ICI,10/15/2021,4.7,4.7,4.7,4.7,6500
175,1855,ICI,10/18/2021,4.9,5.0,4.8,4.8,4200
176,1856,ICI,10/19/2021,4.9,4.9,4.9,4.9,200
177,1857,ICI,10/20/2021,4.9,4.9,4.8,4.9,8300
178,1858,ICI,10/21/2021,4.8,4.9,4.7,4.9,11000
179,1859,ICI,10/22/2021,4.9,5.3,4.9,5.1,14400
180,1860,ICI,10/25/2021,5.2,5.5,5.1,5.5,41300
181,1861,ICI,10/26/2021,5.8,6.0,5.5,6.0,59000
182,1862,ICI,10/27/2021,6.7,6.7,6.1,6.7,34700
183,1863,ICI,10/28/2021,6.7,6.7,6.0,6.6,8300
184,1864,ICI,10/29/2021,6.2,6.2,5.8,6.0,17100
185,1865,ICI,11/01/2021,5.6,6.3,5.6,6.2,21200
186,1866,ICI,11/02/2021,6.3,6.3,6.0,6.2,19400
187,1867,ICI,11/03/2021,6.2,6.4,5.9,6.1,30000
188,1868,ICI,11/04/2021,5.6,6.0,5.6,6.0,5100
189,1869,ICI,11/05/2021,5.7,6.4,5.7,5.9,7900
190,1870,ICI,11/08/2021,6.3,6.3,5.9,6.0,28800
191,1871,ICI,11/09/2021,6.1,6.1,5.8,5.8,19000
192,1872,ICI,11/10/2021,5.9,6.2,5.9,6.2,10900
193,1873,ICI,11/11/2021,6.2,7.0,6.2,7.0,74700
194,1874,ICI,11/12/2021,7.2,7.7,7.0,7.7,42300
195,1875,ICI,11/15/2021,7.9,8.5,7.7,8.5,33000
196,1876,ICI,11/16/2021,9.0,9.0,7.5,7.7,45600
197,1877,ICI,11/17/2021,7.6,8.5,7.0,8.0,31800
198,1878,ICI,11/18/2021,8.9,8.9,6.8,7.8,30100
199,1879,ICI,11/19/2021,8.0,8.2,7.1,7.4,17600
200,1880,ICI,11/22/2021,7.9,7.9,6.6,7.4,30500
201,1881,ICI,11/23/2021,6.6,7.6,6.5,7.6,19000
202,1882,ICI,11/24/2021,7.9,7.9,6.6,7.4,15100
203,1883,ICI,11/25/2021,7.4,7.6,7.1,7.1,8800
204,1884,ICI,11/26/2021,7.3,7.3,6.8,7.1,16500
205,1885,ICI,11/29/2021,6.9,8.0,6.9,7.6,35700
206,1886,ICI,11/30/2021,8.6,8.6,6.9,7.3,13400
207,1887,ICI,12/01/2021,7.8,7.8,7.5,7.8,20700
208,1888,ICI,12/02/2021,7.8,8.5,7.1,8.5,31300
209,1889,ICI,12/03/2021,8.3,8.3,8.0,8.0,1100
210,1890,ICI,12/06/2021,7.3,7.9,7.2,7.3,11600
211,1891,ICI,12/07/2021,8.0,8.0,6.4,7.0,12800
212,1892,ICI,12/08/2021,7.9,7.9,7.2,7.2,5200
213,1893,ICI,12/09/2021,7.8,7.8,7.2,7.5,16900
214,1894,ICI,12/10/2021,7.5,7.5,7.0,7.0,15400
215,1895,ICI,12/13/2021,7.3,7.6,7.3,7.5,29000
216,1896,ICI,12/14/2021,7.4,7.4,7.3,7.4,27100
217,1897,ICI,12/15/2021,7.5,7.5,6.5,7.1,13600
218,1898,ICI,12/16/2021,6.8,7.2,6.8,7.1,3200
219,1899,ICI,12/17/2021,7.1,7.7,7.1,7.6,19700
220,1900,ICI,12/20/2021,7.3,7.4,7.3,7.4,3300
221,1901,ICI,12/21/2021,7.4,7.8,7.4,7.8,20100
222,1902,ICI,12/22/2021,7.8,8.7,7.2,8.6,19500
223,1903,ICI,12/23/2021,8.6,8.7,8.2,8.7,18900
224,1904,ICI,12/24/2021,8.5,8.5,8.0,8.0,2700
225,1905,ICI,12/27/2021,8.0,8.0,7.8,7.8,7000
226,1906,ICI,12/28/2021,7.6,7.9,7.6,7.9,24400
227,1907,ICI,12/29/2021,8.4,8.9,8.4,8.9,37400
228,1908,ICI,12/30/2021,9.0,9.1,8.9,9.0,14100
229,1909,ICI,12/31/2021,9.2,10.3,8.0,9.5,11300
230,1910,ICI,01/04/2022,8.6,9.0,8.1,8.8,10500
231,1911,ICI,01/05/2022,8.3,9.0,8.3,9.0,168300
232,1912,ICI,01/06/2022,9.0,9.0,7.6,8.1,30800
233,1913,ICI,01/07/2022,8.1,8.3,8.1,8.1,7300
234,1914,ICI,01/10/2022,8.2,9.2,8.1,9.0,66000
235,1915,ICI,01/11/2022,8.8,8.8,8.1,8.6,11300
236,1916,ICI,01/12/2022,8.3,9.0,8.3,8.5,7000
237,1917,ICI,01/13/2022,8.0,8.2,8.0,8.1,11700
238,1918,ICI,01/14/2022,8.9,8.9,7.0,8.0,6000
239,1919,ICI,01/17/2022,7.5,7.5,7.5,7.5,33500
240,1920,ICI,01/18/2022,6.5,6.5,6.5,6.5,300
241,1921,ICI,01/19/2022,7.4,7.4,7.4,7.4,700
242,1922,ICI,01/20/2022,6.5,7.9,6.5,7.9,1100
243,1923,ICI,01/21/2022,7.9,7.9,7.9,7.9,200
244,1924,ICI,01/24/2022,6.9,6.9,6.9,6.9,200
245,1925,ICI,01/25/2022,7.8,7.8,7.0,7.0,1900
246,1926,ICI,01/26/2022,7.2,7.2,7.2,7.2,300
247,1927,ICI,01/27/2022,6.8,7.2,6.8,7.2,500
248,1928,ICI,01/28/2022,7.0,7.0,7.0,7.0,100
249,1929,ICI,02/07/2022,7.0,8.0,7.0,7.9,600
250,1930,ICI,02/08/2022,7.9,8.0,6.6,6.6,700
251,1931,ICI,02/09/2022,6.8,7.8,6.8,7.2,9900
252,1932,ICI,02/10/2022,7.8,7.8,6.9,6.9,4000
253,1933,ICI,02/11/2022,6.9,7.8,6.8,7.8,3600
254,1934,ICI,02/14/2022,7.6,7.6,7.6,7.6,0
255,1935,ICI,02/15/2022,7.6,7.6,6.6,6.8,4800
256,1936,ICI,02/16/2022,6.8,7.3,6.8,7.3,400
257,1937,ICI,02/17/2022,7.4,7.4,7.0,7.0,4600
258,1938,ICI,02/18/2022,7.1,7.1,7.0,7.0,700
259,1939,ICI,02/21/2022,7.2,7.4,7.1,7.4,1000
260,1940,ICI,02/22/2022,7.3,7.4,7.3,7.4,4500
261,1941,ICI,02/23/2022,7.3,7.3,7.3,7.3,1000
262,1942,ICI,02/24/2022,7.4,7.8,7.3,7.3,1500
263,1943,ICI,02/25/2022,7.4,7.4,7.4,7.4,0
264,1944,ICI,02/28/2022,7.3,7.5,7.3,7.5,7000
265,1945,ICI,03/01/2022,7.1,7.9,7.1,7.4,8000
266,1946,ICI,03/02/2022,7.3,7.7,7.3,7.7,700
267,1947,ICI,03/03/2022,7.4,7.4,7.4,7.4,0
268,1948,ICI,03/04/2022,7.4,7.9,7.4,7.6,14800
269,1949,ICI,03/07/2022,7.3,8.0,7.3,8.0,17800
270,1950,ICI,03/08/2022,7.8,7.8,7.8,7.8,1200
271,1951,ICI,03/09/2022,7.8,7.8,7.8,7.8,4300
272,1952,ICI,03/10/2022,7.8,8.1,7.8,8.1,3500
273,1953,ICI,03/11/2022,7.8,8.1,7.8,8.1,4500
274,1954,ICI,03/14/2022,8.0,8.0,8.0,8.0,2000
275,1955,ICI,03/15/2022,8.0,8.0,8.0,8.0,2800
276,1956,ICI,03/16/2022,8.0,8.7,7.8,8.7,1200
277,1957,ICI,03/17/2022,8.0,8.3,8.0,8.3,4800
278,1958,ICI,03/18/2022,8.0,8.0,8.0,8.0,4400
279,1959,ICI,03/21/2022,9.0,9.0,8.0,8.0,5600
280,1960,ICI,03/22/2022,8.5,8.5,8.5,8.5,200
281,1961,ICI,03/23/2022,8.5,8.6,8.5,8.6,9300
282,1962,ICI,03/24/2022,8.5,8.6,8.5,8.5,26700
283,1963,ICI,03/25/2022,8.5,8.5,8.5,8.5,10000
284,1964,ICI,03/28/2022,8.5,8.5,8.5,8.5,100
285,1965,ICI,03/29/2022,8.5,8.5,8.5,8.5,0
286,1966,ICI,03/30/2022,8.5,8.5,8.5,8.5,0
287,1967,ICI,03/31/2022,8.1,8.9,8.0,8.9,7700
288,1968,ICI,04/01/2022,8.0,8.0,8.0,8.0,100
289,1969,ICI,04/04/2022,8.0,8.0,8.0,8.0,6000
290,1970,ICI,04/05/2022,8.0,8.0,8.0,8.0,28000
291,1971,ICI,04/06/2022,8.0,8.1,8.0,8.0,7600
292,1972,ICI,04/07/2022,8.1,8.1,8.0,8.0,7200
293,1973,ICI,04/08/2022,8.0,8.0,8.0,8.0,100
294,1974,ICI,04/12/2022,8.0,8.0,8.0,8.0,0
295,1975,ICI,04/13/2022,8.9,8.9,7.1,7.1,7300
296,1976,ICI,04/14/2022,7.8,8.1,7.8,7.9,3300
297,1977,ICI,04/15/2022,7.2,8.0,7.2,8.0,600
298,1978,ICI,04/18/2022,7.3,7.3,7.3,7.3,0
299,1979,ICI,04/19/2022,7.3,7.3,7.3,7.3,0
300,1980,ICI,04/20/2022,7.3,7.3,7.3,7.3,0
301,1981,ICI,04/21/2022,7.3,7.3,7.3,7.3,0
302,1982,ICI,04/22/2022,8.0,8.0,6.3,7.9,1700
303,1983,ICI,04/25/2022,5.7,5.7,5.7,5.7,200
304,1984,ICI,04/26/2022,6.5,6.5,6.5,6.5,100
305,1985,ICI,04/27/2022,7.2,7.2,7.2,7.2,100
306,1986,ICI,04/28/2022,7.2,7.8,7.2,7.8,500
307,1987,ICI,04/29/2022,6.7,7.9,6.6,7.9,1100
308,1988,ICI,05/04/2022,7.0,7.0,7.0,7.0,0
309,1989,ICI,05/05/2022,7.0,7.0,7.0,7.0,0
310,1990,ICI,05/06/2022,7.3,8.0,7.3,8.0,300
311,1991,ICI,05/09/2022,7.7,7.7,7.7,7.7,0
312,1992,ICI,05/10/2022,7.7,7.7,7.7,7.7,0
313,1993,ICI,05/11/2022,7.7,7.7,7.7,7.7,0
314,1994,ICI,05/12/2022,7.7,7.7,7.7,7.7,0
315,1995,ICI,05/13/2022,7.7,7.7,7.7,7.7,0
316,1996,ICI,05/16/2022,7.7,7.7,7.7,7.7,0
317,1997,ICI,05/17/2022,6.6,8.5,6.6,8.5,800
318,1998,ICI,05/18/2022,7.7,7.7,7.7,7.7,200
319,1999,ICI,05/19/2022,8.4,8.4,8.4,8.4,100
320,2000,ICI,05/20/2022,8.4,8.4,8.4,8.4,0
321,2001,ICI,05/23/2022,8.4,8.4,8.4,8.4,0
322,2002,ICI,05/24/2022,9.4,9.4,9.4,9.4,200
323,2003,ICI,05/25/2022,9.4,9.4,9.4,9.4,0
324,2004,ICI,05/26/2022,9.4,9.4,9.4,9.4,0
325,2005,ICI,05/27/2022,9.4,9.4,9.4,9.4,0
326,2006,ICI,05/30/2022,9.4,9.4,9.4,9.4,0
327,2007,ICI,05/31/2022,9.4,9.4,9.4,9.4,0
328,2008,ICI,06/01/2022,9.4,9.4,9.4,9.4,0
329,2009,ICI,06/02/2022,9.4,9.4,9.4,9.4,0
330,2010,ICI,06/03/2022,9.4,9.4,9.4,9.4,0
331,2011,ICI,06/06/2022,9.4,9.4,9.4,9.4,0
332,2012,ICI,06/07/2022,9.4,9.4,9.4,9.4,0
333,2013,ICI,06/08/2022,8.0,8.0,8.0,8.0,1100
334,2014,ICI,06/09/2022,8.0,8.0,8.0,8.0,0
335,2015,ICI,06/10/2022,7.8,7.8,7.8,7.8,1000
336,2016,ICI,06/13/2022,7.8,7.8,7.8,7.8,0
337,2017,ICI,06/14/2022,7.8,7.8,7.8,7.8,0
338,2018,ICI,06/15/2022,7.8,7.8,7.8,7.8,0
339,2019,ICI,06/16/2022,7.8,7.8,7.8,7.8,0
340,2020,ICI,06/17/2022,8.7,8.7,8.7,8.7,200
341,2021,ICI,06/20/2022,8.7,8.7,8.7,8.7,0
342,2022,ICI,06/21/2022,9.3,9.3,9.3,9.3,100
343,2023,ICI,06/22/2022,9.3,9.3,9.3,9.3,0
344,2024,ICI,06/23/2022,9.3,9.3,9.3,9.3,0
345,2025,ICI,06/24/2022,9.3,9.3,9.3,9.3,0
346,2026,ICI,06/27/2022,9.3,9.3,9.3,9.3,0
347,2027,ICI,06/28/2022,9.3,9.3,9.3,9.3,0
348,2028,ICI,06/29/2022,9.3,9.3,9.3,9.3,0
349,2029,ICI,06/30/2022,9.3,9.3,9.3,9.3,0
350,2030,ICI,07/01/2022,9.3,9.3,9.3,9.3,0
351,2031,ICI,07/04/2022,9.3,9.3,9.3,9.3,0
352,2032,ICI,07/05/2022,9.3,9.3,9.3,9.3,0
353,2033,ICI,07/06/2022,9.3,9.3,9.3,9.3,0
354,2034,ICI,07/07/2022,9.3,9.3,9.3,9.3,0
355,2035,ICI,07/08/2022,9.3,9.3,9.3,9.3,0
356,2036,ICI,07/11/2022,9.3,9.3,9.3,9.3,0
357,2037,ICI,07/12/2022,9.3,9.3,9.3,9.3,0
358,2038,ICI,07/13/2022,9.3,9.3,9.3,9.3,0
359,2039,ICI,07/14/2022,9.3,9.3,9.3,9.3,0
360,2040,ICI,07/15/2022,9.3,9.3,9.3,9.3,0
361,2041,ICI,07/18/2022,9.3,9.3,9.3,9.3,0
362,2042,ICI,07/19/2022,9.3,9.3,9.3,9.3,0
363,2043,ICI,07/20/2022,9.3,9.3,9.3,9.3,0
364,2044,ICI,07/21/2022,9.3,9.3,9.3,9.3,0
365,2045,ICI,07/22/2022,9.3,9.3,9.3,9.3,0
366,2046,ICI,07/25/2022,8.0,8.0,8.0,8.0,100
367,2047,ICI,07/26/2022,8.0,8.0,8.0,8.0,0
368,2048,ICI,07/27/2022,8.0,8.0,8.0,8.0,0
369,2049,ICI,07/28/2022,6.8,6.8,6.8,6.8,100
370,2050,ICI,07/29/2022,7.7,7.7,7.7,7.7,100
371,2051,ICI,08/01/2022,7.5,7.5,7.5,7.5,100
372,2052,ICI,08/02/2022,7.5,7.5,7.5,7.5,0
373,2053,ICI,08/03/2022,7.5,7.5,7.5,7.5,0
374,2054,ICI,08/04/2022,7.5,7.5,7.5,7.5,0
375,2055,ICI,08/05/2022,8.5,8.5,8.5,8.5,100
376,2056,ICI,08/08/2022,8.5,8.5,8.5,8.5,0
377,2057,ICI,08/09/2022,8.5,8.5,8.5,8.5,0
378,2058,ICI,08/10/2022,8.5,8.5,8.5,8.5,0
379,2059,ICI,08/11/2022,8.5,8.5,8.5,8.5,0
380,2060,ICI,08/12/2022,7.3,7.3,7.3,7.3,300
381,2061,ICI,08/15/2022,8.2,8.2,6.5,6.9,300
382,2062,ICI,08/16/2022,6.8,6.8,6.2,6.2,1000
383,2063,ICI,08/17/2022,6.4,6.4,6.4,6.4,0
384,2064,ICI,08/18/2022,7.2,7.2,7.2,7.2,200
385,2065,ICI,08/19/2022,7.2,7.2,7.2,7.2,0
386,2066,ICI,08/22/2022,6.2,6.2,6.2,6.2,13300
387,2067,ICI,08/23/2022,6.2,6.2,6.2,6.2,0
388,2068,ICI,08/24/2022,6.2,6.2,6.2,6.2,0
389,2069,ICI,08/25/2022,6.9,6.9,6.2,6.2,2200
390,2070,ICI,08/26/2022,6.3,6.3,6.3,6.3,0
391,2071,ICI,08/29/2022,6.9,6.9,6.9,6.9,200
392,2072,ICI,08/30/2022,6.9,6.9,6.9,6.9,0
393,2073,ICI,08/31/2022,6.9,6.9,6.9,6.9,0
394,2074,ICI,09/05/2022,6.9,6.9,6.9,6.9,0
395,2075,ICI,09/06/2022,6.9,6.9,6.9,6.9,0
396,2076,ICI,09/07/2022,6.9,6.9,6.9,6.9,0
397,2077,ICI,09/08/2022,6.9,6.9,6.9,6.9,0
398,2078,ICI,09/09/2022,6.9,6.9,6.9,6.9,0
399,2079,ICI,09/12/2022,6.2,6.2,6.2,6.2,100
400,2080,ICI,09/13/2022,6.2,6.2,6.2,6.2,0
401,2081,ICI,09/14/2022,6.7,6.7,6.7,6.7,200
402,2082,ICI,09/15/2022,6.7,6.7,6.7,6.7,0
403,2083,ICI,09/16/2022,6.7,6.7,6.7,6.7,0
