,index,Ticker,Date,Open,High,Low,Close,Volume
0,985,BSQ,02/01/2021,16.22172,16.22172,16.22172,16.22172,0
1,986,BSQ,02/02/2021,16.22172,16.22172,16.22172,16.22172,0
2,987,BSQ,02/03/2021,16.22172,16.22172,16.22172,16.22172,0
3,988,BSQ,02/04/2021,16.38558,18.10607,16.38558,16.38558,2100
4,989,BSQ,02/05/2021,17.94221,17.94221,15.5663,15.5663,5500
5,990,BSQ,02/08/2021,15.5663,15.64823,15.5663,15.5663,2000
6,991,BSQ,02/09/2021,15.5663,15.5663,15.5663,15.5663,0
7,992,BSQ,02/17/2021,15.5663,15.5663,15.5663,15.5663,0
8,993,BSQ,02/18/2021,16.38558,17.12293,16.38558,17.12293,1400
9,994,BSQ,02/19/2021,16.46751,16.46751,16.46751,16.46751,0
10,995,BSQ,02/22/2021,16.46751,16.46751,16.46751,16.46751,0
11,996,BSQ,02/23/2021,17.12293,17.12293,17.12293,17.12293,300
12,997,BSQ,02/24/2021,16.46751,16.46751,16.46751,16.46751,3400
13,998,BSQ,02/25/2021,16.54944,16.54944,16.54944,16.54944,1000
14,999,BSQ,02/26/2021,16.38558,16.38558,16.38558,16.38558,1500
15,1000,BSQ,03/01/2021,16.1398,16.1398,16.1398,16.1398,300
16,1001,BSQ,03/02/2021,16.38558,16.38558,16.38558,16.38558,700
17,1002,BSQ,03/03/2021,17.20486,17.20486,17.20486,17.20486,100
18,1003,BSQ,03/04/2021,18.84342,18.84342,18.02414,18.84342,2400
19,1004,BSQ,03/05/2021,18.84342,18.84342,18.84342,18.84342,0
20,1005,BSQ,03/08/2021,18.84342,18.84342,18.84342,18.84342,10200
21,1006,BSQ,03/09/2021,18.84342,18.84342,18.84342,18.84342,0
22,1007,BSQ,03/10/2021,18.84342,18.84342,18.84342,18.84342,0
23,1008,BSQ,03/11/2021,18.84342,18.84342,18.76149,18.76149,200
24,1009,BSQ,03/12/2021,18.76149,18.76149,18.76149,18.76149,100
25,1010,BSQ,03/15/2021,18.76149,18.76149,18.76149,18.76149,0
26,1011,BSQ,03/16/2021,18.76149,18.76149,18.76149,18.76149,0
27,1012,BSQ,03/17/2021,17.20486,17.20486,17.20486,17.20486,11100
28,1013,BSQ,03/18/2021,17.20486,17.20486,17.20486,17.20486,1000
29,1014,BSQ,03/19/2021,17.20486,17.20486,17.20486,17.20486,0
30,1015,BSQ,03/22/2021,17.20486,17.20486,17.20486,17.20486,0
31,1016,BSQ,03/23/2021,17.20486,17.20486,17.20486,17.20486,7700
32,1017,BSQ,03/24/2021,17.20486,17.20486,17.20486,17.20486,11600
33,1018,BSQ,03/25/2021,17.20486,17.20486,17.20486,17.20486,0
34,1019,BSQ,03/26/2021,17.20486,17.20486,17.20486,17.20486,2000
35,1020,BSQ,03/29/2021,17.20486,17.20486,17.20486,17.20486,0
36,1021,BSQ,03/30/2021,17.20486,17.20486,17.20486,17.20486,300
37,1022,BSQ,03/31/2021,17.20486,17.20486,17.20486,17.20486,5000
38,1023,BSQ,04/01/2021,17.20486,17.20486,14.74702,14.74702,23400
39,1024,BSQ,04/02/2021,17.20486,17.20486,17.20486,17.20486,200
40,1025,BSQ,04/05/2021,17.20486,17.20486,17.20486,17.20486,0
41,1026,BSQ,04/06/2021,17.20486,17.20486,16.79522,16.79522,200
42,1027,BSQ,04/07/2021,17.041,17.041,17.041,17.041,0
43,1028,BSQ,04/08/2021,17.041,17.041,17.041,17.041,0
44,1029,BSQ,04/09/2021,18.02414,18.02414,17.6145,17.6145,1100
45,1030,BSQ,04/12/2021,17.6145,17.6145,17.20486,17.20486,1100
46,1031,BSQ,04/13/2021,17.20486,17.20486,17.20486,17.20486,1500
47,1032,BSQ,04/14/2021,18.02414,19.74462,18.02414,19.74462,70800
48,1033,BSQ,04/15/2021,20.48198,20.48198,20.48198,20.48198,4400
