,index,Ticker,Date,Open,High,Low,Close,Volume
0,700,BMF,01/29/2021,4.320541,4.451467,4.320541,4.451467,6800
1,701,BMF,02/01/2021,4.346726,4.346726,4.346726,4.346726,0
2,702,BMF,02/02/2021,4.346726,4.346726,4.346726,4.346726,0
3,703,BMF,02/03/2021,4.346726,4.346726,4.346726,4.346726,0
4,704,BMF,02/04/2021,4.346726,4.346726,4.346726,4.346726,0
5,705,BMF,02/05/2021,4.346726,4.346726,4.346726,4.346726,0
6,706,BMF,02/08/2021,4.399097,4.399097,4.399097,4.399097,200
7,707,BMF,02/09/2021,4.451467,4.477652,4.451467,4.477652,600
8,708,BMF,02/17/2021,4.713318,4.713318,4.451467,4.451467,5400
9,709,BMF,02/18/2021,4.713318,4.713318,4.713318,4.713318,0
10,710,BMF,02/19/2021,4.765688,4.765688,4.765688,4.765688,100
11,711,BMF,02/22/2021,5.341761,5.341761,4.189616,4.477652,500
12,712,BMF,02/23/2021,4.477652,4.477652,4.477652,4.477652,1200
13,713,BMF,02/24/2021,4.582393,4.922799,4.582393,4.922799,8800
14,714,BMF,02/25/2021,4.870429,4.870429,4.870429,4.870429,0
15,715,BMF,02/26/2021,4.870429,4.870429,4.870429,4.870429,0
16,716,BMF,03/01/2021,4.713318,4.713318,4.713318,4.713318,2200
17,717,BMF,03/02/2021,4.713318,4.739503,4.713318,4.739503,1100
18,718,BMF,03/03/2021,4.713318,4.713318,4.713318,4.713318,0
19,719,BMF,03/04/2021,4.713318,4.713318,4.713318,4.713318,0
20,720,BMF,03/05/2021,4.713318,4.713318,4.713318,4.713318,0
21,721,BMF,03/08/2021,4.320541,4.477652,4.320541,4.477652,200
22,722,BMF,03/09/2021,4.399097,4.399097,4.399097,4.399097,0
23,723,BMF,03/10/2021,4.818058,4.818058,4.818058,4.818058,200
24,724,BMF,03/11/2021,4.844244,4.922799,4.844244,4.922799,1900
25,725,BMF,03/12/2021,5.498871,5.498871,5.23702,5.498871,7900
26,726,BMF,03/15/2021,5.498871,5.498871,5.23702,5.498871,400
27,727,BMF,03/16/2021,5.446501,5.446501,5.446501,5.446501,900
28,728,BMF,03/17/2021,4.975169,4.975169,4.975169,4.975169,100
29,729,BMF,03/18/2021,4.975169,4.975169,4.975169,4.975169,0
30,730,BMF,03/19/2021,4.975169,4.975169,4.975169,4.975169,0
31,731,BMF,03/22/2021,4.975169,4.975169,4.975169,4.975169,0
32,732,BMF,03/23/2021,5.23702,5.28939,5.210835,5.210835,400
33,733,BMF,03/24/2021,5.498871,5.498871,5.498871,5.498871,1000
34,734,BMF,03/25/2021,5.498871,5.498871,5.498871,5.498871,200
35,735,BMF,03/26/2021,5.498871,5.498871,5.498871,5.498871,0
