,index,Ticker,Date,Open,High,Low,Close,Volume
0,926,MLC,01/28/2021,4.046514,4.046514,4.046514,4.046514,0
1,927,MLC,01/29/2021,4.046514,4.046514,4.046514,4.046514,0
2,928,MLC,02/01/2021,4.046514,4.046514,4.046514,4.046514,0
3,929,MLC,02/02/2021,4.046514,4.046514,4.046514,4.046514,0
4,930,MLC,02/03/2021,4.046514,4.046514,4.046514,4.046514,0
5,931,MLC,02/04/2021,4.046514,4.046514,4.046514,4.046514,0
6,932,MLC,02/05/2021,4.046514,4.046514,4.046514,4.046514,0
7,933,MLC,02/08/2021,4.046514,4.046514,4.046514,4.046514,0
8,934,MLC,02/09/2021,4.046514,4.046514,4.046514,4.046514,0
9,935,MLC,02/17/2021,4.046514,4.046514,4.046514,4.046514,0
10,936,MLC,02/18/2021,4.046514,4.046514,4.046514,4.046514,0
11,937,MLC,02/19/2021,4.046514,4.046514,4.046514,4.046514,0
12,938,MLC,02/22/2021,4.046514,4.046514,4.046514,4.046514,0
13,939,MLC,02/23/2021,4.046514,4.046514,4.046514,4.046514,0
14,940,MLC,02/24/2021,4.046514,4.046514,4.046514,4.046514,0
15,941,MLC,02/25/2021,4.046514,4.046514,4.046514,4.046514,0
16,942,MLC,02/26/2021,4.046514,4.046514,4.046514,4.046514,0
17,943,MLC,03/01/2021,4.046514,4.046514,4.046514,4.046514,0
18,944,MLC,03/02/2021,4.046514,4.046514,4.046514,4.046514,0
19,945,MLC,03/03/2021,4.046514,4.046514,4.046514,4.046514,0
20,946,MLC,03/04/2021,4.046514,4.046514,4.046514,4.046514,0
21,947,MLC,03/05/2021,4.046514,4.046514,4.046514,4.046514,0
22,948,MLC,03/08/2021,4.046514,4.046514,4.046514,4.046514,0
23,949,MLC,03/09/2021,4.046514,4.046514,4.046514,4.046514,0
24,950,MLC,03/10/2021,4.046514,4.046514,4.046514,4.046514,0
25,951,MLC,03/11/2021,4.046514,4.046514,4.046514,4.046514,0
26,952,MLC,03/12/2021,4.046514,4.046514,4.046514,4.046514,0
27,953,MLC,03/15/2021,4.046514,4.046514,4.046514,4.046514,0
28,954,MLC,03/16/2021,4.046514,4.046514,4.046514,4.046514,0
29,955,MLC,03/17/2021,4.046514,4.046514,4.046514,4.046514,0
30,956,MLC,03/18/2021,4.046514,4.046514,4.046514,4.046514,0
31,957,MLC,03/19/2021,4.046514,4.046514,4.046514,4.046514,0
32,958,MLC,03/22/2021,4.046514,4.046514,4.046514,4.046514,0
33,959,MLC,03/23/2021,4.046514,4.046514,4.046514,4.046514,0
34,960,MLC,03/24/2021,4.046514,4.046514,4.046514,4.046514,0
35,961,MLC,03/25/2021,4.046514,4.046514,4.046514,4.046514,0
36,962,MLC,03/26/2021,4.046514,4.046514,4.046514,4.046514,0
37,963,MLC,03/29/2021,4.046514,4.046514,4.046514,4.046514,0
38,964,MLC,03/30/2021,4.046514,4.046514,4.046514,4.046514,0
39,965,MLC,03/31/2021,4.046514,4.046514,4.046514,4.046514,0
40,966,MLC,04/01/2021,4.046514,4.046514,4.046514,4.046514,0
41,967,MLC,04/02/2021,4.046514,4.046514,4.046514,4.046514,0
42,968,MLC,04/05/2021,4.046514,4.046514,4.046514,4.046514,0
43,969,MLC,04/06/2021,4.046514,4.046514,4.046514,4.046514,0
44,970,MLC,04/07/2021,4.046514,4.046514,4.046514,4.046514,0
45,971,MLC,04/08/2021,4.046514,4.046514,4.046514,4.046514,0
46,972,MLC,04/09/2021,4.046514,4.046514,4.046514,4.046514,0
47,973,MLC,04/12/2021,4.046514,4.046514,4.046514,4.046514,0
48,974,MLC,04/13/2021,4.046514,4.046514,4.046514,4.046514,0
49,975,MLC,04/14/2021,4.046514,4.046514,4.046514,4.046514,0
