,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,VCE,01/28/2021,8.0,8.0,8.0,8.0,0
1,940,VCE,01/29/2021,8.0,8.0,8.0,8.0,0
2,941,VCE,02/01/2021,8.0,8.0,8.0,8.0,0
3,942,VCE,02/02/2021,8.0,8.0,8.0,8.0,0
4,943,VCE,02/03/2021,8.0,8.0,8.0,8.0,0
5,944,VCE,02/04/2021,8.0,8.0,8.0,8.0,0
6,945,VCE,02/05/2021,8.0,8.0,8.0,8.0,0
7,946,VCE,02/08/2021,8.0,8.0,8.0,8.0,0
8,947,VCE,02/09/2021,8.0,8.0,8.0,8.0,0
9,948,VCE,02/17/2021,8.0,8.0,8.0,8.0,0
10,949,VCE,02/18/2021,8.0,8.0,8.0,8.0,0
11,950,VCE,02/19/2021,8.0,8.0,8.0,8.0,0
12,951,VCE,02/22/2021,8.0,8.0,8.0,8.0,0
13,952,VCE,02/23/2021,8.0,8.0,8.0,8.0,0
14,953,VCE,02/24/2021,8.0,8.0,8.0,8.0,0
15,954,VCE,02/25/2021,8.0,8.0,8.0,8.0,0
16,955,VCE,02/26/2021,8.0,8.0,8.0,8.0,0
17,956,VCE,03/01/2021,8.0,8.0,8.0,8.0,0
18,957,VCE,03/02/2021,8.0,8.0,8.0,8.0,0
19,958,VCE,03/03/2021,8.0,8.0,8.0,8.0,0
20,959,VCE,03/04/2021,8.0,8.0,8.0,8.0,0
21,960,VCE,03/05/2021,8.0,8.0,8.0,8.0,0
22,961,VCE,03/08/2021,8.0,8.0,8.0,8.0,0
23,962,VCE,03/09/2021,8.0,8.0,8.0,8.0,0
24,963,VCE,03/10/2021,8.0,8.0,8.0,8.0,0
25,964,VCE,03/11/2021,8.0,8.0,8.0,8.0,0
26,965,VCE,03/12/2021,8.0,8.0,8.0,8.0,0
27,966,VCE,03/15/2021,8.0,8.0,8.0,8.0,0
28,967,VCE,03/16/2021,8.0,8.0,8.0,8.0,0
29,968,VCE,03/17/2021,8.0,8.0,8.0,8.0,0
30,969,VCE,03/18/2021,8.0,8.0,8.0,8.0,0
31,970,VCE,03/19/2021,8.0,8.0,8.0,8.0,0
32,971,VCE,03/22/2021,8.0,8.0,8.0,8.0,0
33,972,VCE,03/23/2021,8.0,8.0,8.0,8.0,0
34,973,VCE,03/24/2021,8.0,8.0,8.0,8.0,0
35,974,VCE,03/25/2021,8.0,8.0,8.0,8.0,0
36,975,VCE,03/26/2021,8.0,8.0,8.0,8.0,0
37,976,VCE,03/29/2021,8.0,8.0,8.0,8.0,0
38,977,VCE,03/30/2021,8.0,8.0,8.0,8.0,0
39,978,VCE,03/31/2021,8.0,8.0,8.0,8.0,0
40,979,VCE,04/01/2021,8.0,8.0,8.0,8.0,0
41,980,VCE,04/02/2021,8.0,8.0,8.0,8.0,0
42,981,VCE,04/05/2021,8.0,8.0,8.0,8.0,0
43,982,VCE,04/06/2021,8.0,8.0,8.0,8.0,0
44,983,VCE,04/07/2021,8.0,8.0,8.0,8.0,0
45,984,VCE,04/08/2021,8.0,8.0,8.0,8.0,0
46,985,VCE,04/09/2021,8.0,8.0,8.0,8.0,0
47,986,VCE,04/12/2021,8.0,8.0,8.0,8.0,0
48,987,VCE,04/13/2021,8.0,8.0,8.0,8.0,0
49,988,VCE,04/14/2021,8.0,8.0,8.0,8.0,0
50,989,VCE,04/15/2021,8.0,8.0,8.0,8.0,0
51,990,VCE,04/16/2021,8.0,8.0,8.0,8.0,0
52,991,VCE,04/19/2021,8.0,8.0,8.0,8.0,0
53,992,VCE,04/20/2021,8.0,8.0,8.0,8.0,0
54,993,VCE,04/22/2021,8.0,8.0,8.0,8.0,0
55,994,VCE,04/23/2021,8.0,8.0,8.0,8.0,0
56,995,VCE,04/26/2021,8.0,8.0,8.0,8.0,0
57,996,VCE,04/27/2021,8.0,8.0,8.0,8.0,0
