,index,Ticker,Date,Open,High,Low,Close,Volume
0,891,ACS,02/01/2021,13.4,13.4,13.4,13.4,0
1,892,ACS,02/02/2021,13.4,13.4,13.4,13.4,0
2,893,ACS,02/03/2021,13.4,13.4,13.4,13.4,0
3,894,ACS,02/04/2021,13.4,13.4,13.4,13.4,0
4,895,ACS,02/05/2021,13.4,13.4,13.4,13.4,500
5,896,ACS,02/08/2021,13.4,13.4,13.4,13.4,0
6,897,ACS,02/09/2021,13.5,13.5,13.5,13.5,2000
7,898,ACS,02/17/2021,13.5,13.5,13.5,13.5,0
8,899,ACS,02/18/2021,13.5,13.5,13.5,13.5,0
9,900,ACS,02/19/2021,13.5,13.5,13.5,13.5,0
10,901,ACS,02/22/2021,13.5,13.5,13.5,13.5,0
11,902,ACS,02/23/2021,13.5,13.5,13.5,13.5,0
12,903,ACS,02/24/2021,13.5,13.5,13.5,13.5,0
13,904,ACS,02/25/2021,13.5,13.5,13.5,13.5,0
14,905,ACS,02/26/2021,13.5,13.5,13.5,13.5,0
15,906,ACS,03/01/2021,13.5,13.5,13.5,13.5,0
16,907,ACS,03/02/2021,13.5,13.5,13.5,13.5,0
17,908,ACS,03/03/2021,15.5,15.5,15.0,15.5,400
18,909,ACS,03/04/2021,15.4,15.4,15.4,15.4,0
19,910,ACS,03/05/2021,15.4,15.4,15.4,15.4,0
20,911,ACS,03/08/2021,15.4,15.4,15.4,15.4,0
21,912,ACS,03/09/2021,15.4,15.4,15.4,15.4,0
22,913,ACS,03/10/2021,15.4,15.4,15.4,15.4,0
23,914,ACS,03/11/2021,15.4,15.4,15.4,15.4,0
24,915,ACS,03/12/2021,15.4,15.4,15.4,15.4,0
25,916,ACS,03/15/2021,15.4,15.4,15.4,15.4,0
26,917,ACS,03/16/2021,15.4,15.4,15.4,15.4,0
27,918,ACS,03/17/2021,15.4,15.4,15.4,15.4,0
28,919,ACS,03/18/2021,15.4,15.4,15.4,15.4,0
29,920,ACS,03/19/2021,15.4,15.4,15.4,15.4,0
30,921,ACS,03/22/2021,15.4,15.4,15.4,15.4,0
31,922,ACS,03/23/2021,15.4,15.4,15.4,15.4,0
32,923,ACS,03/24/2021,15.4,15.4,15.4,15.4,0
33,924,ACS,03/25/2021,15.4,15.4,15.4,15.4,0
34,925,ACS,03/26/2021,15.4,15.4,15.4,15.4,0
35,926,ACS,03/29/2021,15.4,15.4,15.4,15.4,0
36,927,ACS,03/30/2021,15.4,15.4,15.4,15.4,0
37,928,ACS,03/31/2021,15.4,15.4,15.4,15.4,0
38,929,ACS,04/01/2021,15.0,15.0,15.0,15.0,200
39,930,ACS,04/02/2021,15.1,15.3,15.1,15.3,800
40,931,ACS,04/05/2021,15.2,15.2,15.2,15.2,0
41,932,ACS,04/06/2021,15.2,15.2,15.2,15.2,0
42,933,ACS,04/07/2021,15.2,15.2,15.2,15.2,0
43,934,ACS,04/08/2021,15.2,15.2,15.2,15.2,0
44,935,ACS,04/09/2021,15.2,15.2,15.2,15.2,0
45,936,ACS,04/12/2021,15.2,15.2,15.2,15.2,0
46,937,ACS,04/13/2021,15.2,15.2,15.2,15.2,0
47,938,ACS,04/14/2021,15.2,15.2,15.2,15.2,0
48,939,ACS,04/15/2021,15.2,15.2,15.2,15.2,500
49,940,ACS,04/16/2021,15.2,15.2,15.2,15.2,0
50,941,ACS,04/19/2021,15.2,15.2,15.2,15.2,0
51,942,ACS,04/20/2021,15.2,15.2,15.2,15.2,0
52,943,ACS,04/22/2021,15.2,15.2,15.2,15.2,0
53,944,ACS,04/23/2021,15.2,15.2,15.2,15.2,0
54,945,ACS,04/26/2021,15.2,15.2,15.2,15.2,0
55,946,ACS,04/27/2021,15.2,15.2,15.2,15.2,0
56,947,ACS,04/28/2021,15.2,15.2,15.2,15.2,0
57,948,ACS,04/29/2021,15.2,15.2,15.2,15.2,0
58,949,ACS,05/04/2021,15.2,15.2,15.2,15.2,0
59,950,ACS,05/05/2021,15.2,15.2,15.2,15.2,0
60,951,ACS,05/06/2021,15.2,15.2,15.2,15.2,0
61,952,ACS,05/07/2021,15.2,15.2,15.2,15.2,0
62,953,ACS,05/10/2021,13.0,13.0,13.0,13.0,500
63,954,ACS,05/11/2021,13.0,13.0,13.0,13.0,0
64,955,ACS,05/12/2021,13.0,13.0,13.0,13.0,0
65,956,ACS,05/13/2021,13.0,13.0,13.0,13.0,0
