,index,Ticker,Date,Open,High,Low,Close,Volume
219,1311,PRO,12/17/2021,7.6,8.5,7.6,8.2,19200
220,1312,PRO,12/20/2021,7.5,8.3,7.5,7.5,1200
221,1313,PRO,12/21/2021,7.7,8.0,7.7,7.9,900
222,1314,PRO,12/22/2021,7.6,8.3,7.6,8.2,1300
223,1315,PRO,12/23/2021,7.8,8.3,7.8,8.0,12600
224,1316,PRO,12/24/2021,8.1,8.1,8.1,8.1,0
225,1317,PRO,12/27/2021,7.6,7.6,7.6,7.6,300
226,1318,PRO,12/28/2021,7.6,7.6,7.6,7.6,0
227,1319,PRO,12/29/2021,7.6,7.7,7.6,7.7,200
228,1320,PRO,12/30/2021,7.9,7.9,7.9,7.9,100
229,1321,PRO,12/31/2021,8.0,8.2,8.0,8.1,3300
230,1322,PRO,01/04/2022,8.1,8.5,8.1,8.1,3600
231,1323,PRO,01/05/2022,8.2,8.5,8.2,8.5,6100
232,1324,PRO,01/06/2022,8.4,8.6,8.4,8.4,7400
233,1325,PRO,01/07/2022,8.5,8.6,8.4,8.6,10000
234,1326,PRO,01/10/2022,8.8,9.0,8.6,8.6,11700
235,1327,PRO,01/11/2022,8.5,8.5,8.3,8.3,2000
236,1328,PRO,01/12/2022,8.3,8.3,8.0,8.0,2000
237,1329,PRO,01/13/2022,7.0,7.8,7.0,7.8,500
238,1330,PRO,01/14/2022,7.6,7.6,7.5,7.6,2800
239,1331,PRO,01/17/2022,6.5,7.0,6.5,6.6,500
240,1332,PRO,01/18/2022,6.6,6.6,6.0,6.1,700
241,1333,PRO,01/19/2022,5.4,6.1,5.4,6.1,1400
242,1334,PRO,01/20/2022,5.5,7.0,5.5,7.0,1000
243,1335,PRO,01/21/2022,7.3,7.9,7.3,7.9,1400
244,1336,PRO,01/24/2022,7.6,8.5,6.6,8.5,6300
245,1337,PRO,01/25/2022,8.0,8.0,8.0,8.0,100
246,1338,PRO,01/26/2022,8.0,8.4,8.0,8.4,300
247,1339,PRO,01/27/2022,8.2,8.2,7.9,8.0,2400
248,1340,PRO,01/28/2022,6.8,8.3,6.8,7.8,5800
249,1341,PRO,02/07/2022,7.9,8.0,7.9,8.0,4600
250,1342,PRO,02/08/2022,8.0,8.0,6.9,8.0,1500
251,1343,PRO,02/09/2022,7.9,7.9,7.9,7.9,100
252,1344,PRO,02/10/2022,6.9,8.3,6.9,8.3,4500
253,1345,PRO,02/11/2022,7.7,7.7,7.4,7.7,800
254,1346,PRO,02/14/2022,7.7,7.7,7.7,7.7,2100
255,1347,PRO,02/15/2022,6.7,8.0,6.7,8.0,3700
256,1348,PRO,02/16/2022,7.1,8.4,7.1,8.0,500
257,1349,PRO,02/17/2022,8.4,8.4,8.3,8.3,200
258,1350,PRO,02/18/2022,8.4,8.4,8.4,8.4,0
259,1351,PRO,02/21/2022,7.2,8.2,7.2,8.1,3700
260,1352,PRO,02/22/2022,8.0,8.0,8.0,8.0,7700
261,1353,PRO,02/23/2022,8.0,8.0,8.0,8.0,700
262,1354,PRO,02/24/2022,8.0,8.0,8.0,8.0,600
263,1355,PRO,02/25/2022,8.0,8.0,8.0,8.0,3500
264,1356,PRO,02/28/2022,7.1,9.0,7.1,8.0,6800
265,1357,PRO,03/01/2022,8.4,8.4,8.3,8.4,3000
266,1358,PRO,03/02/2022,8.3,8.4,8.3,8.4,4000
267,1359,PRO,03/03/2022,8.2,8.2,8.2,8.2,5000
268,1360,PRO,03/04/2022,8.3,8.3,7.3,7.3,2400
269,1361,PRO,03/07/2022,7.8,8.1,7.8,8.1,1700
270,1362,PRO,03/08/2022,8.3,8.5,8.1,8.5,11100
271,1363,PRO,03/09/2022,8.5,8.5,8.0,8.1,11300
272,1364,PRO,03/10/2022,8.8,9.3,8.8,8.8,400
273,1365,PRO,03/11/2022,9.0,9.0,9.0,9.0,1000
274,1366,PRO,03/14/2022,7.8,7.8,7.8,7.8,1300
275,1367,PRO,03/15/2022,7.8,7.8,7.8,7.8,300
276,1368,PRO,03/16/2022,8.9,8.9,8.7,8.7,400
277,1369,PRO,03/17/2022,8.1,8.1,8.1,8.1,700
278,1370,PRO,03/18/2022,7.9,7.9,7.9,7.9,200
279,1371,PRO,03/21/2022,7.9,8.4,7.9,8.4,400
280,1372,PRO,03/22/2022,8.0,8.1,8.0,8.1,1200
281,1373,PRO,03/23/2022,8.0,8.0,8.0,8.0,0
282,1374,PRO,03/24/2022,8.4,8.4,8.4,8.4,100
283,1375,PRO,03/25/2022,8.4,8.4,8.1,8.1,200
284,1376,PRO,03/28/2022,8.1,8.1,8.1,8.1,100
285,1377,PRO,03/29/2022,8.3,8.3,8.2,8.3,700
286,1378,PRO,03/30/2022,8.4,8.4,8.2,8.2,900
287,1379,PRO,03/31/2022,7.5,9.6,7.5,8.5,4400
288,1380,PRO,04/01/2022,9.0,9.0,8.5,8.5,700
289,1381,PRO,04/04/2022,7.8,7.8,7.8,7.8,100
290,1382,PRO,04/05/2022,8.5,8.5,8.5,8.5,200
291,1383,PRO,04/06/2022,7.9,7.9,7.9,7.9,500
292,1384,PRO,04/07/2022,7.8,7.8,7.8,7.8,300
293,1385,PRO,04/08/2022,8.1,8.1,7.8,8.1,900
294,1386,PRO,04/12/2022,8.0,8.0,8.0,8.0,0
295,1387,PRO,04/13/2022,7.7,7.7,7.7,7.7,100
296,1388,PRO,04/14/2022,8.6,8.6,8.6,8.6,100
297,1389,PRO,04/15/2022,8.4,8.4,8.4,8.4,200
298,1390,PRO,04/18/2022,9.5,9.5,9.4,9.5,1500
299,1391,PRO,04/19/2022,9.4,9.4,9.4,9.4,0
300,1392,PRO,04/20/2022,9.4,9.4,9.4,9.4,0
301,1393,PRO,04/21/2022,10.8,10.8,8.4,8.4,500
302,1394,PRO,04/22/2022,9.6,9.6,9.6,9.6,0
303,1395,PRO,04/25/2022,9.6,9.6,9.6,9.6,0
304,1396,PRO,04/26/2022,8.2,8.2,8.2,8.2,300
305,1397,PRO,04/27/2022,7.7,8.9,7.7,7.8,500
306,1398,PRO,04/28/2022,8.7,8.7,8.7,8.7,300
307,1399,PRO,04/29/2022,7.8,7.8,7.8,7.8,100
308,1400,PRO,05/04/2022,7.3,8.8,7.3,8.8,400
309,1401,PRO,05/05/2022,8.4,8.4,8.4,8.4,0
310,1402,PRO,05/06/2022,7.5,7.7,7.2,7.3,10700
311,1403,PRO,05/09/2022,8.5,8.5,7.5,7.5,300
312,1404,PRO,05/10/2022,8.2,9.2,8.2,9.2,800
313,1405,PRO,05/11/2022,7.8,8.5,7.8,8.5,400
314,1406,PRO,05/12/2022,8.3,8.3,8.3,8.3,0
315,1407,PRO,05/13/2022,8.3,8.3,8.3,8.3,0
316,1408,PRO,05/16/2022,8.3,8.3,8.3,8.3,0
317,1409,PRO,05/17/2022,8.3,8.3,8.3,8.3,100
318,1410,PRO,05/18/2022,8.3,8.3,8.3,8.3,100
319,1411,PRO,05/19/2022,7.5,9.0,7.5,9.0,1800
320,1412,PRO,05/20/2022,7.6,7.6,7.6,7.6,6000
321,1413,PRO,05/23/2022,8.6,8.6,8.6,8.6,100
322,1414,PRO,05/24/2022,8.6,8.6,8.6,8.6,0
323,1415,PRO,05/25/2022,8.6,8.6,8.6,8.6,0
324,1416,PRO,05/26/2022,7.7,8.5,7.4,7.5,6900
325,1417,PRO,05/27/2022,7.5,7.5,7.5,7.5,0
326,1418,PRO,05/30/2022,7.5,7.5,7.5,7.5,3800
327,1419,PRO,05/31/2022,7.5,8.5,7.0,8.3,1100
328,1420,PRO,06/01/2022,8.3,8.3,8.3,8.3,300
329,1421,PRO,06/02/2022,8.4,8.4,8.4,8.4,300
330,1422,PRO,06/03/2022,7.3,8.3,7.3,8.3,400
331,1423,PRO,06/06/2022,7.5,8.4,7.2,7.2,1000
332,1424,PRO,06/07/2022,8.4,8.4,7.5,7.5,300
333,1425,PRO,06/08/2022,8.4,8.4,8.4,8.4,300
334,1426,PRO,06/09/2022,8.4,8.4,8.4,8.4,0
335,1427,PRO,06/10/2022,8.4,8.4,8.4,8.4,0
336,1428,PRO,06/13/2022,8.4,8.4,8.4,8.4,0
337,1429,PRO,06/14/2022,8.4,8.4,8.4,8.4,0
338,1430,PRO,06/15/2022,8.4,8.4,8.4,8.4,500
339,1431,PRO,06/16/2022,8.4,8.4,8.4,8.4,0
340,1432,PRO,06/17/2022,8.4,8.4,8.4,8.4,0
341,1433,PRO,06/20/2022,8.4,8.4,8.4,8.4,0
342,1434,PRO,06/21/2022,8.4,8.4,8.4,8.4,0
343,1435,PRO,06/22/2022,8.4,8.4,8.4,8.4,0
344,1436,PRO,06/23/2022,8.4,8.4,8.4,8.4,0
345,1437,PRO,06/24/2022,8.4,8.4,8.4,8.4,0
346,1438,PRO,06/27/2022,8.4,8.4,8.4,8.4,0
347,1439,PRO,06/28/2022,7.2,7.4,7.2,7.4,400
348,1440,PRO,06/29/2022,6.3,6.3,6.3,6.3,100
349,1441,PRO,06/30/2022,7.2,7.2,6.8,6.8,2000
350,1442,PRO,07/01/2022,8.1,8.1,8.1,8.1,200
351,1443,PRO,07/04/2022,8.1,8.1,8.0,8.0,400
352,1444,PRO,07/05/2022,8.3,8.4,7.2,7.2,800
353,1445,PRO,07/06/2022,7.2,7.2,7.2,7.2,300
354,1446,PRO,07/07/2022,7.2,7.2,7.2,7.2,0
355,1447,PRO,07/08/2022,7.2,7.2,7.2,7.2,200
356,1448,PRO,07/11/2022,7.2,7.2,7.2,7.2,200
357,1449,PRO,07/12/2022,7.2,7.2,7.2,7.2,0
358,1450,PRO,07/13/2022,7.2,7.2,7.2,7.2,700
359,1451,PRO,07/14/2022,7.5,7.8,7.2,7.2,2600
360,1452,PRO,07/15/2022,7.3,7.3,7.3,7.3,500
361,1453,PRO,07/18/2022,7.8,7.8,7.2,7.2,1000
362,1454,PRO,07/19/2022,7.2,7.5,7.2,7.2,2200
363,1455,PRO,07/20/2022,7.4,7.4,7.4,7.4,0
364,1456,PRO,07/21/2022,7.4,7.4,7.4,7.4,0
365,1457,PRO,07/22/2022,7.3,7.8,7.3,7.8,800
366,1458,PRO,07/25/2022,7.6,7.8,7.6,7.8,1400
367,1459,PRO,07/26/2022,7.8,7.8,7.5,7.5,4400
368,1460,PRO,07/27/2022,7.7,7.8,7.5,7.5,2000
369,1461,PRO,07/28/2022,7.6,7.6,7.6,7.6,0
370,1462,PRO,07/29/2022,7.3,7.3,7.3,7.3,500
371,1463,PRO,08/01/2022,7.8,7.8,7.8,7.8,500
372,1464,PRO,08/02/2022,7.8,8.8,7.8,8.8,800
373,1465,PRO,08/03/2022,8.8,8.8,8.8,8.8,200
374,1466,PRO,08/04/2022,8.8,8.8,8.8,8.8,0
375,1467,PRO,08/05/2022,9.9,9.9,9.9,9.9,300
376,1468,PRO,08/08/2022,9.9,9.9,9.9,9.9,0
377,1469,PRO,08/09/2022,11.3,11.3,8.5,8.5,3300
378,1470,PRO,08/10/2022,8.5,10.8,8.5,8.5,12300
379,1471,PRO,08/11/2022,7.5,7.5,7.5,7.5,500
380,1472,PRO,08/12/2022,8.6,8.6,8.6,8.6,5900
381,1473,PRO,08/15/2022,9.7,9.7,9.4,9.6,1300
382,1474,PRO,08/16/2022,9.9,9.9,9.9,9.9,300
383,1475,PRO,08/17/2022,9.9,9.9,9.9,9.9,0
384,1476,PRO,08/18/2022,9.9,9.9,9.9,9.9,0
385,1477,PRO,08/19/2022,9.9,9.9,9.9,9.9,0
386,1478,PRO,08/22/2022,9.9,9.9,9.9,9.9,0
387,1479,PRO,08/23/2022,9.9,9.9,9.9,9.9,0
388,1480,PRO,08/24/2022,8.5,8.5,8.5,8.5,1300
389,1481,PRO,08/25/2022,7.6,9.7,7.3,9.7,15600
390,1482,PRO,08/26/2022,7.3,8.3,7.3,8.3,1300
391,1483,PRO,08/29/2022,7.5,7.7,7.4,7.7,1000
392,1484,PRO,08/30/2022,8.0,8.0,7.3,7.3,5000
393,1485,PRO,08/31/2022,7.5,7.5,7.3,7.3,3200
394,1486,PRO,09/05/2022,7.3,7.3,7.2,7.2,500
395,1487,PRO,09/06/2022,8.0,8.0,8.0,8.0,100
396,1488,PRO,09/07/2022,8.0,8.0,8.0,8.0,0
397,1489,PRO,09/08/2022,7.1,7.1,6.8,6.8,300
398,1490,PRO,09/09/2022,7.0,7.0,7.0,7.0,0
399,1491,PRO,09/12/2022,7.0,7.0,7.0,7.0,0
400,1492,PRO,09/13/2022,7.0,7.0,6.2,6.2,600
401,1493,PRO,09/14/2022,6.5,6.5,6.5,6.5,100
402,1494,PRO,09/15/2022,6.3,6.3,6.3,6.3,100
403,1495,PRO,09/16/2022,6.7,6.7,6.2,6.2,300
404,1496,PRO,09/19/2022,6.5,6.5,6.5,6.5,0
