,index,Ticker,Date,Open,High,Low,Close,Volume
0,881,DHB,01/29/2021,7.2,7.2,7.2,7.2,0
1,882,DHB,02/01/2021,7.2,7.2,7.2,7.2,0
2,883,DHB,02/02/2021,7.2,7.2,7.2,7.2,0
3,884,DHB,02/03/2021,7.2,7.2,7.2,7.2,0
4,885,DHB,02/04/2021,7.2,7.2,7.2,7.2,0
5,886,DHB,02/05/2021,7.2,7.2,7.2,7.2,0
6,887,DHB,02/08/2021,7.2,7.2,7.2,7.2,0
7,888,DHB,02/09/2021,7.2,7.2,7.2,7.2,0
8,889,DHB,02/17/2021,7.2,7.2,7.2,7.2,0
9,890,DHB,02/18/2021,7.2,7.2,7.2,7.2,0
10,891,DHB,02/19/2021,7.2,7.2,7.2,7.2,0
11,892,DHB,02/22/2021,7.2,7.2,7.2,7.2,0
12,893,DHB,02/23/2021,7.2,7.2,7.2,7.2,0
13,894,DHB,02/24/2021,7.2,7.2,7.2,7.2,0
14,895,DHB,02/25/2021,7.2,7.2,7.2,7.2,0
15,896,DHB,02/26/2021,7.2,7.2,7.2,7.2,0
16,897,DHB,03/01/2021,7.2,7.2,7.2,7.2,0
17,898,DHB,03/02/2021,7.2,7.2,7.2,7.2,0
18,899,DHB,03/03/2021,7.2,7.2,7.2,7.2,0
19,900,DHB,03/04/2021,7.2,7.2,7.2,7.2,0
20,901,DHB,03/05/2021,7.2,7.2,7.2,7.2,0
21,902,DHB,03/08/2021,7.2,7.2,7.2,7.2,0
22,903,DHB,03/09/2021,7.2,7.2,7.2,7.2,0
23,904,DHB,03/10/2021,7.2,7.2,7.2,7.2,0
24,905,DHB,03/11/2021,7.2,7.2,7.2,7.2,0
25,906,DHB,03/12/2021,7.2,7.2,7.2,7.2,0
26,907,DHB,03/15/2021,7.2,7.2,7.2,7.2,0
27,908,DHB,03/16/2021,7.2,7.2,7.2,7.2,0
28,909,DHB,03/17/2021,7.2,7.2,7.2,7.2,0
29,910,DHB,03/18/2021,7.2,7.2,7.2,7.2,0
30,911,DHB,03/19/2021,7.2,7.2,7.2,7.2,0
31,912,DHB,03/22/2021,7.2,7.2,7.2,7.2,0
32,913,DHB,03/23/2021,7.2,7.2,7.2,7.2,0
33,914,DHB,03/24/2021,7.2,7.2,7.2,7.2,0
34,915,DHB,03/25/2021,7.2,7.2,7.2,7.2,0
35,916,DHB,03/26/2021,7.2,7.2,7.2,7.2,0
36,917,DHB,03/29/2021,7.2,7.2,7.2,7.2,0
37,918,DHB,03/30/2021,7.2,7.2,7.2,7.2,0
38,919,DHB,03/31/2021,7.2,7.2,7.2,7.2,0
39,920,DHB,04/01/2021,7.2,7.2,7.2,7.2,0
40,921,DHB,04/02/2021,7.2,7.2,7.2,7.2,0
41,922,DHB,04/05/2021,7.2,7.2,7.2,7.2,0
42,923,DHB,04/06/2021,7.2,7.2,7.2,7.2,0
43,924,DHB,04/07/2021,7.2,7.2,7.2,7.2,0
44,925,DHB,04/08/2021,7.2,7.2,7.2,7.2,0
45,926,DHB,04/09/2021,7.2,7.2,7.2,7.2,0
