,index,Ticker,Date,Open,High,Low,Close,Volume
47,1563,SDK,04/13/2021,27.14591,28.72942,27.14591,27.52293,20500
48,1564,SDK,04/14/2021,27.59834,27.59834,27.14591,27.22131,2800
49,1565,SDK,04/15/2021,27.22131,27.22131,27.0705,27.14591,2900
50,1566,SDK,04/16/2021,27.1459,27.1459,24.67809,26.3233,7600
51,1567,SDK,04/19/2021,24.67809,24.67809,24.59583,24.59583,200
52,1568,SDK,04/20/2021,24.67809,24.67809,24.67809,24.67809,100
53,1569,SDK,04/22/2021,23.85549,23.85549,21.79898,23.77323,2500
54,1570,SDK,04/23/2021,23.69097,25.08939,23.69097,25.08939,600
55,1571,SDK,04/26/2021,23.85549,23.85549,23.85549,23.85549,200
56,1572,SDK,04/27/2021,23.85549,23.85549,23.85549,23.85549,0
57,1573,SDK,04/28/2021,23.85549,23.85549,23.85549,23.85549,0
58,1574,SDK,04/29/2021,23.44419,23.85549,23.11514,23.11514,4300
59,1575,SDK,05/04/2021,20.31829,23.44419,20.31829,23.36193,2500
60,1576,SDK,05/05/2021,23.44419,23.44419,23.44419,23.44419,600
61,1577,SDK,05/06/2021,23.44419,23.44419,23.03288,23.44419,4200
62,1578,SDK,05/07/2021,23.36193,23.36193,23.36193,23.36193,900
63,1579,SDK,05/10/2021,22.62158,23.85549,22.62158,23.85549,200
64,1580,SDK,05/11/2021,23.27966,23.27966,23.27966,23.27966,1600
65,1581,SDK,05/12/2021,23.85549,23.85549,23.85549,23.85549,100
66,1582,SDK,05/13/2021,23.85549,23.85549,23.85549,23.85549,100
67,1583,SDK,05/14/2021,22.21028,23.03288,22.21028,23.03288,200
68,1584,SDK,05/17/2021,23.03288,23.03288,23.03288,23.03288,1700
69,1585,SDK,05/18/2021,22.21028,22.21028,22.21028,22.21028,1100
70,1586,SDK,05/19/2021,23.44419,23.44419,23.44419,23.44419,300
71,1587,SDK,05/20/2021,23.44419,23.44419,23.44419,23.44419,0
72,1588,SDK,05/21/2021,22.21028,22.29254,22.21028,22.21028,2000
73,1589,SDK,05/24/2021,22.21028,22.21028,22.21028,22.21028,600
74,1590,SDK,05/25/2021,22.21028,22.21028,22.04576,22.21028,7300
75,1591,SDK,05/26/2021,22.21028,22.21028,22.04576,22.04576,900
76,1592,SDK,05/27/2021,22.21028,22.21028,22.21028,22.21028,0
77,1593,SDK,05/28/2021,23.03288,23.03288,22.21028,22.21028,1400
78,1594,SDK,05/31/2021,22.3748,22.3748,22.3748,22.3748,0
79,1595,SDK,06/01/2021,22.21028,23.03288,22.21028,23.03288,900
80,1596,SDK,06/02/2021,22.53932,22.62158,22.53932,22.62158,300
81,1597,SDK,06/03/2021,22.62158,22.62158,22.21028,22.21028,1500
82,1598,SDK,06/04/2021,22.62158,23.03288,22.62158,22.62158,6300
83,1599,SDK,06/07/2021,23.03288,23.03288,22.62158,22.62158,1600
84,1600,SDK,06/08/2021,23.03288,23.03288,22.62158,23.03288,2700
85,1601,SDK,06/09/2021,23.44419,23.44419,23.44419,23.44419,200
86,1602,SDK,06/10/2021,23.44419,24.26679,23.44419,24.26679,400
87,1603,SDK,06/11/2021,23.93775,23.93775,23.93775,23.93775,0
88,1604,SDK,06/14/2021,23.93775,23.93775,23.93775,23.93775,0
89,1605,SDK,06/15/2021,23.85549,23.85549,23.85549,23.85549,200
90,1606,SDK,06/16/2021,24.26679,24.26679,24.26679,24.26679,100
91,1607,SDK,06/17/2021,24.67809,24.67809,24.67809,24.67809,100
92,1608,SDK,06/18/2021,24.26679,24.26679,24.26679,24.26679,300
93,1609,SDK,06/21/2021,23.85549,23.85549,23.85549,23.85549,200
94,1610,SDK,06/22/2021,23.85549,23.85549,23.85549,23.85549,100
95,1611,SDK,06/23/2021,23.85549,23.85549,23.85549,23.85549,0
96,1612,SDK,06/24/2021,23.44419,23.44419,23.44419,23.44419,2900
97,1613,SDK,06/25/2021,23.44419,23.44419,23.44419,23.44419,0
98,1614,SDK,06/28/2021,23.44419,23.44419,23.44419,23.44419,0
99,1615,SDK,06/29/2021,23.44419,23.44419,23.44419,23.44419,0
100,1616,SDK,06/30/2021,23.44419,23.44419,23.44419,23.44419,0
101,1617,SDK,07/01/2021,23.03288,23.03288,23.03288,23.03288,100
102,1618,SDK,07/02/2021,24.67809,24.67809,24.67809,24.67809,100
103,1619,SDK,07/05/2021,24.67809,24.67809,24.67809,24.67809,0
104,1620,SDK,07/06/2021,23.44419,23.44419,23.11514,23.11514,1300
105,1621,SDK,07/07/2021,23.27966,23.27966,23.27966,23.27966,0
106,1622,SDK,07/08/2021,23.27966,23.27966,23.27966,23.27966,0
107,1623,SDK,07/09/2021,21.38768,21.38768,21.38768,21.38768,400
108,1624,SDK,07/12/2021,23.03288,23.03288,23.03288,23.03288,1700
109,1625,SDK,07/13/2021,23.03288,23.03288,23.03288,23.03288,0
110,1626,SDK,07/14/2021,23.44419,23.44419,23.44419,23.44419,200
111,1627,SDK,07/15/2021,24.67809,24.67809,24.67809,24.67809,100
112,1628,SDK,07/16/2021,24.67809,24.67809,24.67809,24.67809,0
113,1629,SDK,07/19/2021,24.67809,24.67809,24.67809,24.67809,0
114,1630,SDK,07/20/2021,24.67809,24.67809,24.67809,24.67809,0
115,1631,SDK,07/21/2021,24.67809,24.67809,24.67809,24.67809,0
116,1632,SDK,07/22/2021,22.62158,22.62158,22.12802,22.12802,1200
117,1633,SDK,07/23/2021,22.53932,22.53932,22.53932,22.53932,100
118,1634,SDK,07/26/2021,22.53932,22.53932,22.53932,22.53932,0
119,1635,SDK,07/27/2021,22.53932,22.53932,22.53932,22.53932,0
120,1636,SDK,07/28/2021,22.53932,22.53932,22.53932,22.53932,0
121,1637,SDK,07/29/2021,23.03288,23.03288,23.03288,23.03288,500
122,1638,SDK,07/30/2021,23.03288,23.03288,23.03288,23.03288,0
123,1639,SDK,08/02/2021,23.03288,23.03288,23.03288,23.03288,0
124,1640,SDK,08/03/2021,23.03288,23.03288,23.03288,23.03288,100
125,1641,SDK,08/04/2021,22.21028,22.21028,20.64734,20.64734,500
126,1642,SDK,08/05/2021,22.21028,22.21028,22.21028,22.21028,100
127,1643,SDK,08/06/2021,22.3748,22.3748,22.21028,22.21028,1200
128,1644,SDK,08/09/2021,22.3748,22.3748,22.3748,22.3748,0
129,1645,SDK,08/10/2021,22.21028,23.03288,22.21028,23.03288,1800
130,1646,SDK,08/11/2021,23.03288,24.26679,23.03288,24.26679,500
131,1647,SDK,08/12/2021,23.69097,23.69097,23.69097,23.69097,0
132,1648,SDK,08/13/2021,23.69097,23.69097,23.69097,23.69097,0
133,1649,SDK,08/17/2021,23.69097,23.69097,23.69097,23.69097,0
134,1650,SDK,08/18/2021,23.69097,23.69097,23.69097,23.69097,0
135,1651,SDK,08/19/2021,23.69097,23.69097,23.69097,23.69097,0
136,1652,SDK,08/20/2021,22.3748,22.45706,22.3748,22.3748,2600
137,1653,SDK,08/23/2021,22.45706,22.45706,22.45706,22.45706,0
138,1654,SDK,08/24/2021,22.45706,22.45706,22.45706,22.45706,300
139,1655,SDK,08/25/2021,22.45706,22.45706,22.45706,22.45706,1000
140,1656,SDK,08/26/2021,23.03288,23.03288,23.03288,23.03288,300
141,1657,SDK,08/27/2021,23.03288,23.03288,23.03288,23.03288,1100
142,1658,SDK,08/30/2021,23.44419,23.44419,23.44419,23.44419,1700
143,1659,SDK,08/31/2021,23.44419,23.44419,23.44419,23.44419,1100
144,1660,SDK,09/01/2021,24.26679,24.26679,23.85549,23.85549,600
145,1661,SDK,09/06/2021,24.02001,24.02001,24.02001,24.02001,600
146,1662,SDK,09/07/2021,24.26679,24.76035,24.26679,24.76035,3300
147,1663,SDK,09/08/2021,24.76035,24.76035,24.76035,24.76035,400
148,1664,SDK,09/09/2021,25.41843,25.41843,25.41843,25.41843,100
149,1665,SDK,09/10/2021,25.41843,25.41843,23.11514,23.1974,4900
150,1666,SDK,09/13/2021,23.85549,24.26679,23.85549,24.26679,3300
151,1667,SDK,09/14/2021,24.10227,24.10227,24.10227,24.10227,500
152,1668,SDK,09/15/2021,24.10227,24.10227,23.85549,23.85549,700
153,1669,SDK,09/16/2021,23.85549,24.59583,23.85549,24.59583,3600
154,1670,SDK,09/17/2021,24.51357,24.51357,24.51357,24.51357,500
155,1671,SDK,09/20/2021,23.93775,24.02001,23.93775,24.02001,500
156,1672,SDK,09/21/2021,24.02001,27.1459,24.02001,27.1459,5200
157,1673,SDK,09/22/2021,24.67809,24.67809,24.67809,24.67809,400
158,1674,SDK,09/23/2021,24.26679,24.67809,24.26679,24.67809,800
159,1675,SDK,09/24/2021,24.59583,24.59583,24.59583,24.59583,0
160,1676,SDK,09/27/2021,24.59583,24.59583,24.59583,24.59583,0
161,1677,SDK,09/28/2021,24.59583,24.59583,24.59583,24.59583,200
162,1678,SDK,09/29/2021,24.59583,24.59583,24.59583,24.59583,0
163,1679,SDK,09/30/2021,24.59583,24.59583,24.59583,24.59583,0
164,1680,SDK,10/01/2021,24.59583,24.59583,24.59583,24.59583,300
165,1681,SDK,10/04/2021,24.59583,24.59583,24.59583,24.59583,0
166,1682,SDK,10/05/2021,23.85549,24.67809,23.85549,24.67809,2800
167,1683,SDK,10/06/2021,24.18453,24.18453,24.18453,24.18453,0
168,1684,SDK,10/07/2021,24.26679,24.67809,24.26679,24.67809,600
169,1685,SDK,10/08/2021,24.34905,24.34905,24.34905,24.34905,0
170,1686,SDK,10/11/2021,24.34905,24.34905,24.34905,24.34905,500
171,1687,SDK,10/12/2021,24.51357,24.51357,24.51357,24.51357,100
172,1688,SDK,10/13/2021,24.51357,24.51357,24.51357,24.51357,0
173,1689,SDK,10/14/2021,24.51357,24.51357,24.51357,24.51357,0
174,1690,SDK,10/15/2021,24.51357,24.51357,24.51357,24.51357,100
175,1691,SDK,10/18/2021,23.85549,24.43131,23.85549,24.43131,200
176,1692,SDK,10/19/2021,24.18453,24.18453,24.18453,24.18453,0
177,1693,SDK,10/20/2021,24.18453,24.18453,24.18453,24.18453,0
178,1694,SDK,10/21/2021,24.34905,24.34905,24.34905,24.34905,200
179,1695,SDK,10/22/2021,24.51357,24.67809,24.51357,24.67809,1100
180,1696,SDK,10/25/2021,24.59583,24.59583,24.59583,24.59583,500
181,1697,SDK,10/26/2021,23.85549,23.85549,23.85549,23.85549,1300
182,1698,SDK,10/27/2021,23.93775,23.93775,23.93775,23.93775,600
183,1699,SDK,10/28/2021,24.26679,24.59583,24.02001,24.02001,4600
184,1700,SDK,10/29/2021,24.10227,24.26679,23.93775,24.26679,5100
185,1701,SDK,11/01/2021,24.34905,24.43131,24.34905,24.43131,2000
186,1702,SDK,11/02/2021,24.51357,24.51357,24.10227,24.10227,900
187,1703,SDK,11/03/2021,24.51357,24.51357,24.43131,24.51357,1100
188,1704,SDK,11/04/2021,24.51357,24.51357,24.51357,24.51357,200
189,1705,SDK,11/05/2021,24.51357,24.51357,24.51357,24.51357,0
190,1706,SDK,11/08/2021,24.51357,24.51357,24.51357,24.51357,200
191,1707,SDK,11/09/2021,27.5572,27.5572,24.51357,24.51357,700
192,1708,SDK,11/10/2021,24.51357,24.51357,24.51357,24.51357,500
193,1709,SDK,11/11/2021,24.51357,24.67809,24.26679,24.67809,500
194,1710,SDK,11/12/2021,24.34905,24.34905,23.93775,24.26679,1600
195,1711,SDK,11/15/2021,24.10227,24.67809,24.10227,24.67809,400
196,1712,SDK,11/16/2021,24.51357,24.51357,24.51357,24.51357,0
197,1713,SDK,11/17/2021,24.51357,24.51357,24.34905,24.34905,1300
198,1714,SDK,11/18/2021,24.34905,24.34905,24.34905,24.34905,800
199,1715,SDK,11/19/2021,24.34905,24.43131,24.34905,24.43131,2400
200,1716,SDK,11/22/2021,25.17165,25.17165,25.17165,25.17165,100
201,1717,SDK,11/23/2021,25.17165,25.17165,25.17165,25.17165,0
202,1718,SDK,11/24/2021,25.17165,25.17165,25.17165,25.17165,0
203,1719,SDK,11/25/2021,25.17165,25.17165,25.17165,25.17165,700
204,1720,SDK,11/26/2021,25.41843,25.41843,25.41843,25.41843,200
205,1721,SDK,11/29/2021,25.41843,25.41843,25.41843,25.41843,0
206,1722,SDK,11/30/2021,25.66521,25.66521,25.41843,25.41843,300
207,1723,SDK,12/01/2021,25.58295,25.58295,25.58295,25.58295,0
208,1724,SDK,12/02/2021,25.00713,25.00713,25.00713,25.00713,300
209,1725,SDK,12/03/2021,24.67809,24.67809,24.67809,24.67809,100
210,1726,SDK,12/06/2021,24.67809,24.67809,24.67809,24.67809,1300
211,1727,SDK,12/07/2021,24.67809,24.67809,24.67809,24.67809,0
212,1728,SDK,12/08/2021,24.67809,24.67809,24.67809,24.67809,0
213,1729,SDK,12/09/2021,24.67809,24.67809,24.67809,24.67809,0
214,1730,SDK,12/10/2021,24.76035,24.76035,24.76035,24.76035,100
215,1731,SDK,12/13/2021,24.76035,24.76035,24.76035,24.76035,0
216,1732,SDK,12/14/2021,25.91199,26.07652,25.91199,26.07652,5000
217,1733,SDK,12/15/2021,25.91199,25.91199,25.91199,25.91199,1500
218,1734,SDK,12/16/2021,25.91199,25.91199,25.91199,25.91199,0
219,1735,SDK,12/17/2021,25.91199,25.91199,25.91199,25.91199,0
220,1736,SDK,12/20/2021,25.91199,25.91199,25.91199,25.91199,1100
221,1737,SDK,12/21/2021,25.91199,25.91199,25.91199,25.91199,0
222,1738,SDK,12/22/2021,25.91199,25.91199,25.91199,25.91199,0
223,1739,SDK,12/23/2021,25.91199,25.91199,25.91199,25.91199,1200
224,1740,SDK,12/24/2021,25.66521,25.66521,25.66521,25.66521,1000
225,1741,SDK,12/27/2021,25.91199,26.3233,25.91199,26.3233,4000
226,1742,SDK,12/28/2021,25.91199,25.91199,25.91199,25.91199,2100
227,1743,SDK,12/29/2021,25.91199,25.91199,25.91199,25.91199,1000
228,1744,SDK,12/30/2021,25.91199,25.91199,25.91199,25.91199,0
229,1745,SDK,12/31/2021,25.91199,25.91199,25.91199,25.91199,0
230,1746,SDK,01/04/2022,25.91199,25.91199,25.91199,25.91199,0
231,1747,SDK,01/05/2022,25.50069,25.50069,25.50069,25.50069,200
232,1748,SDK,01/06/2022,25.50069,25.50069,25.50069,25.50069,0
233,1749,SDK,01/07/2022,25.50069,25.50069,25.50069,25.50069,0
234,1750,SDK,01/10/2022,26.3233,26.3233,26.3233,26.3233,200
235,1751,SDK,01/11/2022,26.3233,26.3233,26.3233,26.3233,0
236,1752,SDK,01/12/2022,26.3233,26.3233,26.3233,26.3233,0
237,1753,SDK,01/13/2022,26.3233,26.3233,26.3233,26.3233,0
238,1754,SDK,01/14/2022,25.91199,25.91199,25.91199,25.91199,2500
239,1755,SDK,01/17/2022,25.91199,25.91199,25.91199,25.91199,0
240,1756,SDK,01/18/2022,25.66521,25.66521,25.66521,25.66521,2500
241,1757,SDK,01/19/2022,25.66521,25.66521,25.66521,25.66521,0
242,1758,SDK,01/20/2022,25.66521,25.66521,25.66521,25.66521,0
243,1759,SDK,01/21/2022,25.58295,25.58295,25.58295,25.58295,300
244,1760,SDK,01/24/2022,25.33617,25.58295,25.33617,25.58295,1300
245,1761,SDK,01/25/2022,25.08939,25.08939,25.08939,25.08939,100
246,1762,SDK,01/26/2022,25.08939,25.08939,25.08939,25.08939,0
247,1763,SDK,01/27/2022,25.08939,25.08939,25.08939,25.08939,300
248,1764,SDK,01/28/2022,25.08939,25.08939,25.08939,25.08939,0
249,1765,SDK,02/07/2022,25.08939,25.08939,25.08939,25.08939,0
250,1766,SDK,02/08/2022,25.08939,25.08939,25.08939,25.08939,0
251,1767,SDK,02/09/2022,25.08939,25.08939,25.08939,25.08939,0
252,1768,SDK,02/10/2022,28.3798,28.79111,28.3798,28.79111,5200
253,1769,SDK,02/11/2022,28.70885,28.70885,28.70885,28.70885,0
254,1770,SDK,02/14/2022,28.70885,28.70885,28.70885,28.70885,0
255,1771,SDK,02/15/2022,28.70885,28.70885,28.70885,28.70885,0
256,1772,SDK,02/16/2022,28.70885,28.70885,28.70885,28.70885,0
257,1773,SDK,02/17/2022,28.70885,28.70885,28.70885,28.70885,0
258,1774,SDK,02/18/2022,28.70885,28.70885,28.70885,28.70885,0
259,1775,SDK,02/21/2022,28.70885,28.70885,28.70885,28.70885,0
260,1776,SDK,02/22/2022,28.70885,28.70885,28.70885,28.70885,0
261,1777,SDK,02/23/2022,28.70885,28.70885,28.70885,28.70885,0
262,1778,SDK,02/24/2022,28.70885,28.70885,28.70885,28.70885,0
263,1779,SDK,02/25/2022,28.70885,28.70885,28.70885,28.70885,0
264,1780,SDK,02/28/2022,28.70885,28.70885,28.70885,28.70885,0
265,1781,SDK,03/01/2022,28.70885,28.70885,28.70885,28.70885,0
266,1782,SDK,03/02/2022,28.70885,28.70885,28.70885,28.70885,0
267,1783,SDK,03/03/2022,28.70885,28.70885,28.70885,28.70885,0
268,1784,SDK,03/04/2022,26.7346,26.7346,26.65234,26.65234,6300
269,1785,SDK,03/07/2022,27.1459,27.1459,26.89912,26.89912,1200
270,1786,SDK,03/08/2022,27.1459,27.1459,27.1459,27.1459,500
271,1787,SDK,03/09/2022,27.1459,27.1459,27.1459,27.1459,0
272,1788,SDK,03/10/2022,25.91199,26.3233,25.91199,26.3233,2500
273,1789,SDK,03/11/2022,26.3233,26.3233,25.50069,25.50069,6400
274,1790,SDK,03/14/2022,25.99426,25.99426,25.99426,25.99426,0
275,1791,SDK,03/15/2022,25.50069,25.91199,25.50069,25.91199,2300
276,1792,SDK,03/16/2022,25.50069,25.58295,25.50069,25.58295,400
277,1793,SDK,03/17/2022,25.50069,25.91199,25.50069,25.82973,4900
278,1794,SDK,03/18/2022,25.58295,25.58295,25.58295,25.58295,0
279,1795,SDK,03/21/2022,25.91199,25.91199,25.91199,25.91199,1100
280,1796,SDK,03/22/2022,23.03288,25.50069,23.03288,25.50069,1400
281,1797,SDK,03/23/2022,25.50069,25.50069,25.50069,25.50069,800
282,1798,SDK,03/24/2022,23.03288,23.03288,23.03288,23.03288,100
283,1799,SDK,03/25/2022,23.03288,23.03288,23.03288,23.03288,0
284,1800,SDK,03/28/2022,23.60871,23.60871,23.60871,23.60871,1500
285,1801,SDK,03/29/2022,23.60871,23.60871,23.60871,23.60871,0
286,1802,SDK,03/30/2022,23.60871,23.60871,23.60871,23.60871,0
287,1803,SDK,03/31/2022,24.59583,25.50069,24.59583,25.50069,4700
288,1804,SDK,04/01/2022,25.17165,25.17165,25.17165,25.17165,0
289,1805,SDK,04/04/2022,25.91199,26.3233,25.91199,25.91199,8900
290,1806,SDK,04/05/2022,25.99426,25.99426,25.99426,25.99426,100
291,1807,SDK,04/06/2022,23.85549,25.99426,23.85549,25.99426,1400
292,1808,SDK,04/07/2022,25.74747,25.74747,25.74747,25.74747,0
293,1809,SDK,04/08/2022,25.74747,25.74747,25.74747,25.74747,0
294,1810,SDK,04/12/2022,25.74747,25.74747,25.74747,25.74747,400
295,1811,SDK,04/13/2022,25.74747,25.74747,25.74747,25.74747,0
296,1812,SDK,04/14/2022,25.00713,25.00713,25.00713,25.00713,100
297,1813,SDK,04/15/2022,25.08939,25.08939,25.08939,25.08939,200
298,1814,SDK,04/18/2022,25.08939,25.08939,25.08939,25.08939,100
299,1815,SDK,04/19/2022,21.38768,23.93775,21.38768,23.93775,200
300,1816,SDK,04/20/2022,23.60871,23.69097,23.11514,23.1974,2800
301,1817,SDK,04/21/2022,25.50069,25.50069,23.85549,23.85549,4300
302,1818,SDK,04/22/2022,24.34905,24.67809,24.26679,24.67809,1100
303,1819,SDK,04/25/2022,25.08939,25.50069,24.26679,24.67809,11700
304,1820,SDK,04/26/2022,24.67809,25.66521,24.51357,25.66521,800
305,1821,SDK,04/27/2022,26.3233,26.3233,26.24104,26.24104,1200
306,1822,SDK,04/28/2022,26.3233,27.1459,26.3233,27.1459,4900
307,1823,SDK,04/29/2022,24.47663,26.65233,24.47663,26.28972,2300
308,1824,SDK,05/04/2022,24.56729,24.56729,24.38598,24.38598,500
309,1825,SDK,05/05/2022,23.84205,24.02336,21.75701,22.11963,1600
310,1826,SDK,05/06/2022,22.7542,22.7542,22.7542,22.7542,0
311,1827,SDK,05/09/2022,23.11682,23.11682,22.02897,22.5729,2100
312,1828,SDK,05/10/2022,23.02617,23.7514,23.02617,23.7514,2500
313,1829,SDK,05/11/2022,23.20748,23.20748,23.20748,23.20748,0
314,1830,SDK,05/12/2022,23.20748,23.20748,23.20748,23.20748,0
315,1831,SDK,05/13/2022,23.20748,23.20748,23.20748,23.20748,0
316,1832,SDK,05/16/2022,24.83925,24.83925,24.83925,24.83925,100
317,1833,SDK,05/17/2022,21.12243,24.47663,21.12243,24.47663,900
318,1834,SDK,05/18/2022,25.20187,25.20187,25.20187,25.20187,100
319,1835,SDK,05/19/2022,22.21028,22.21028,22.21028,22.21028,100
320,1836,SDK,05/20/2022,22.21028,22.21028,22.21028,22.21028,0
321,1837,SDK,05/23/2022,22.21028,22.21028,22.21028,22.21028,0
322,1838,SDK,05/24/2022,25.38318,25.38318,25.38318,25.38318,100
323,1839,SDK,05/25/2022,25.38318,25.38318,25.38318,25.38318,100
324,1840,SDK,05/26/2022,21.66635,21.66635,21.66635,21.66635,100
325,1841,SDK,05/27/2022,24.47663,24.47663,24.47663,24.47663,100
326,1842,SDK,05/30/2022,24.47663,24.47663,24.47663,24.47663,0
327,1843,SDK,05/31/2022,24.47663,24.47663,24.47663,24.47663,0
328,1844,SDK,06/01/2022,23.66075,23.66075,23.66075,23.66075,100
329,1845,SDK,06/02/2022,23.66075,23.66075,23.66075,23.66075,0
330,1846,SDK,06/03/2022,23.66075,23.66075,23.66075,23.66075,0
331,1847,SDK,06/06/2022,24.47663,24.47663,24.47663,24.47663,200
332,1848,SDK,06/07/2022,21.75701,24.9299,21.75701,24.29533,4100
333,1849,SDK,06/08/2022,24.29533,24.29533,24.29533,24.29533,0
334,1850,SDK,06/09/2022,24.29533,24.29533,24.29533,24.29533,0
335,1851,SDK,06/10/2022,24.47663,24.47663,24.29533,24.29533,7900
336,1852,SDK,06/13/2022,21.12243,24.9299,21.12243,23.93271,4500
337,1853,SDK,06/14/2022,21.12243,21.12243,21.12243,21.12243,100
338,1854,SDK,06/15/2022,20.48785,24.20467,20.48785,24.20467,200
339,1855,SDK,06/16/2022,20.48785,20.48785,20.48785,20.48785,100
340,1856,SDK,06/17/2022,23.47944,23.47944,23.47944,23.47944,200
341,1857,SDK,06/20/2022,24.02336,24.02336,24.02336,24.02336,100
342,1858,SDK,06/21/2022,24.56729,24.56729,24.56729,24.56729,100
343,1859,SDK,06/22/2022,21.12243,21.12243,21.12243,21.12243,100
344,1860,SDK,06/23/2022,21.12243,21.12243,21.12243,21.12243,0
345,1861,SDK,06/24/2022,21.12243,21.12243,21.12243,21.12243,0
346,1862,SDK,06/27/2022,21.12243,21.12243,21.12243,21.12243,0
347,1863,SDK,06/28/2022,21.12243,21.12243,21.12243,21.12243,0
348,1864,SDK,06/29/2022,21.03177,21.03177,21.03177,21.03177,1000
349,1865,SDK,06/30/2022,21.03177,21.03177,21.03177,21.03177,0
350,1866,SDK,07/01/2022,21.03177,21.03177,21.03177,21.03177,0
351,1867,SDK,07/04/2022,21.39439,21.39439,21.39439,21.39439,1000
352,1868,SDK,07/05/2022,21.39439,21.39439,21.39439,21.39439,0
353,1869,SDK,07/06/2022,21.39439,21.39439,21.39439,21.39439,0
354,1870,SDK,07/07/2022,21.39439,21.39439,21.39439,21.39439,0
355,1871,SDK,07/08/2022,21.39439,21.39439,21.39439,21.39439,0
356,1872,SDK,07/11/2022,21.39439,21.39439,21.39439,21.39439,0
357,1873,SDK,07/12/2022,24.47663,24.47663,24.47663,24.47663,100
358,1874,SDK,07/13/2022,24.38598,24.47663,24.38598,24.47663,200
359,1875,SDK,07/14/2022,24.47663,24.47663,24.47663,24.47663,400
360,1876,SDK,07/15/2022,24.47663,24.47663,24.47663,24.47663,0
361,1877,SDK,07/18/2022,24.47663,24.47663,24.47663,24.47663,0
362,1878,SDK,07/19/2022,24.47663,24.47663,24.47663,24.47663,0
363,1879,SDK,07/20/2022,24.47663,24.47663,24.47663,24.47663,0
