,index,Ticker,Date,Open,High,Low,Close,Volume
0,814,SKV,02/02/2021,16.1618,16.31355,16.1618,16.31355,600
1,815,SKV,02/03/2021,16.38943,17.45171,16.31355,17.45171,6400
2,816,SKV,02/04/2021,16.01005,17.45171,16.01005,17.45171,4000
3,817,SKV,02/05/2021,16.69294,17.45171,16.69294,16.69294,24800
4,818,SKV,02/08/2021,16.69294,17.37583,16.46531,17.37583,9000
5,819,SKV,02/09/2021,17.37583,17.37583,17.37583,17.37583,1000
6,820,SKV,02/17/2021,17.37583,17.37583,17.37583,17.37583,0
7,821,SKV,02/18/2021,17.37583,17.45171,17.1482,17.45171,2300
8,822,SKV,02/19/2021,17.22408,17.22408,16.76882,16.76882,1000
9,823,SKV,02/22/2021,17.45171,17.45171,17.45171,17.45171,200
10,824,SKV,02/23/2021,17.67934,18.28636,17.67934,18.1346,2600
11,825,SKV,02/24/2021,18.05873,18.05873,17.83109,17.83109,1000
12,826,SKV,02/25/2021,17.67934,18.1346,17.67934,18.1346,1600
13,827,SKV,02/26/2021,17.90697,17.90697,17.52759,17.75522,400
14,828,SKV,03/01/2021,17.90697,18.36223,17.90697,18.36223,1400
15,829,SKV,03/02/2021,18.21048,18.58986,18.21048,18.21048,2700
16,830,SKV,03/03/2021,18.21048,18.66574,18.1346,18.66574,400
17,831,SKV,03/04/2021,18.8175,18.8175,18.66574,18.66574,500
18,832,SKV,03/05/2021,18.21048,18.28636,18.21048,18.21048,900
19,833,SKV,03/08/2021,18.58986,18.58986,17.98285,18.21048,4400
20,834,SKV,03/09/2021,18.21048,18.36223,18.05873,18.05873,5200
21,835,SKV,03/10/2021,18.1346,18.28636,18.1346,18.28636,300
22,836,SKV,03/11/2021,18.05873,18.43811,18.05873,18.43811,3200
23,837,SKV,03/12/2021,19.121,19.121,18.43811,18.89337,14700
24,838,SKV,03/15/2021,18.89337,18.96925,18.58986,18.58986,2100
25,839,SKV,03/16/2021,18.96925,18.96925,18.96925,18.96925,5000
