,index,Ticker,Date,Open,High,Low,Close,Volume
32,984,TNS,03/24/2021,5.8,5.9,5.7,5.9,141400
33,985,TNS,03/25/2021,5.9,5.9,5.1,5.7,27800
34,986,TNS,03/26/2021,5.3,5.5,4.7,5.2,74700
35,987,TNS,03/29/2021,4.9,5.1,4.8,5.0,88300
36,988,TNS,03/30/2021,5.0,5.4,4.2,4.9,109400
37,989,TNS,03/31/2021,4.7,5.2,4.6,5.0,78800
38,990,TNS,04/01/2021,5.0,5.1,5.0,5.0,44700
39,991,TNS,04/02/2021,5.0,5.0,4.7,4.8,96200
40,992,TNS,04/05/2021,4.8,5.0,4.5,4.7,149700
41,993,TNS,04/06/2021,4.6,4.8,4.6,4.7,94500
42,994,TNS,04/07/2021,4.7,5.5,4.7,5.5,639600
43,995,TNS,04/08/2021,5.6,5.6,5.6,5.6,131300
44,996,TNS,04/09/2021,6.2,6.4,6.0,6.4,353600
45,997,TNS,04/12/2021,6.3,7.2,6.3,7.1,388000
46,998,TNS,04/13/2021,7.1,7.2,6.5,6.8,200100
47,999,TNS,04/14/2021,6.8,6.8,6.0,6.5,207700
48,1000,TNS,04/15/2021,6.5,7.1,6.5,6.8,247300
49,1001,TNS,04/16/2021,6.8,6.8,6.2,6.5,106000
50,1002,TNS,04/19/2021,6.5,7.1,6.2,6.9,252300
51,1003,TNS,04/20/2021,6.7,7.0,6.6,6.7,135700
52,1004,TNS,04/22/2021,6.7,6.7,6.0,6.0,114700
53,1005,TNS,04/23/2021,6.0,6.0,5.3,5.7,160600
54,1006,TNS,04/26/2021,5.7,5.7,4.6,5.0,110800
55,1007,TNS,04/27/2021,4.9,5.1,4.8,5.0,73300
56,1008,TNS,04/28/2021,5.0,5.4,5.0,5.2,51600
57,1009,TNS,04/29/2021,5.2,5.7,5.2,5.5,100900
58,1010,TNS,05/04/2021,5.5,5.8,5.0,5.8,67500
59,1011,TNS,05/05/2021,5.8,6.0,5.6,5.7,55000
60,1012,TNS,05/06/2021,5.5,5.7,5.2,5.4,101800
61,1013,TNS,05/07/2021,5.5,5.9,5.2,5.7,257800
62,1014,TNS,05/10/2021,5.7,6.4,5.7,6.4,294200
63,1015,TNS,05/11/2021,7.2,7.2,6.8,7.2,423200
64,1016,TNS,05/12/2021,7.2,7.7,6.8,7.0,356000
65,1017,TNS,05/13/2021,7.0,7.0,6.1,6.5,297100
66,1018,TNS,05/14/2021,6.3,6.5,5.9,6.1,136200
67,1019,TNS,05/17/2021,5.9,5.9,5.4,5.8,139100
68,1020,TNS,05/18/2021,5.8,6.4,5.8,6.4,161700
69,1021,TNS,05/19/2021,7.3,7.3,6.5,6.7,197900
70,1022,TNS,05/20/2021,6.5,6.5,5.8,6.1,140300
71,1023,TNS,05/21/2021,6.1,6.1,5.6,5.6,116200
72,1024,TNS,05/24/2021,5.8,6.0,5.5,5.7,147800
73,1025,TNS,05/25/2021,5.9,6.2,5.6,6.0,127800
74,1026,TNS,05/26/2021,6.0,6.0,5.6,5.7,84700
75,1027,TNS,05/27/2021,5.6,5.6,5.2,5.4,255300
76,1028,TNS,05/28/2021,5.5,5.6,5.2,5.5,105400
77,1029,TNS,05/31/2021,5.5,6.0,5.4,5.8,126700
78,1030,TNS,06/01/2021,5.8,5.8,5.4,5.6,146700
79,1031,TNS,06/02/2021,5.5,5.7,5.4,5.6,132300
80,1032,TNS,06/03/2021,5.6,5.7,5.5,5.7,154400
81,1033,TNS,06/04/2021,5.7,6.2,5.7,6.1,257600
82,1034,TNS,06/07/2021,6.1,6.3,5.6,5.9,122900
83,1035,TNS,06/08/2021,5.9,5.9,5.5,5.7,66600
84,1036,TNS,06/09/2021,5.7,5.7,5.3,5.6,74300
85,1037,TNS,06/10/2021,5.6,5.7,5.5,5.6,62100
86,1038,TNS,06/11/2021,5.5,5.7,5.5,5.7,39800
87,1039,TNS,06/14/2021,5.7,5.7,5.5,5.5,63500
88,1040,TNS,06/15/2021,5.6,5.7,5.5,5.7,56200
89,1041,TNS,06/16/2021,5.6,5.8,5.5,5.7,116800
90,1042,TNS,06/17/2021,5.7,5.8,5.6,5.8,44400
91,1043,TNS,06/18/2021,5.8,6.3,5.7,6.2,266900
92,1044,TNS,06/21/2021,6.2,6.2,5.9,6.0,100100
93,1045,TNS,06/22/2021,6.0,6.2,5.8,6.0,107700
94,1046,TNS,06/23/2021,5.9,6.0,5.6,5.8,76100
95,1047,TNS,06/24/2021,5.8,5.9,5.6,5.8,28300
96,1048,TNS,06/25/2021,5.8,5.9,5.7,5.8,12900
97,1049,TNS,06/28/2021,5.8,6.0,5.7,5.9,39200
98,1050,TNS,06/29/2021,5.9,5.9,5.7,5.8,23100
99,1051,TNS,06/30/2021,5.9,5.9,5.6,5.8,94900
100,1052,TNS,07/01/2021,5.8,5.8,5.5,5.7,45900
101,1053,TNS,07/02/2021,5.6,5.7,5.5,5.7,42400
102,1054,TNS,07/05/2021,5.6,5.6,5.5,5.6,37000
103,1055,TNS,07/06/2021,5.6,5.6,5.2,5.5,68600
104,1056,TNS,07/07/2021,5.2,5.3,5.0,5.0,39900
105,1057,TNS,07/08/2021,5.1,5.3,5.1,5.2,31300
106,1058,TNS,07/09/2021,5.2,5.2,4.7,5.0,44200
107,1059,TNS,07/12/2021,4.7,4.7,4.3,4.3,113000
108,1060,TNS,07/13/2021,4.2,4.5,4.2,4.4,15200
109,1061,TNS,07/14/2021,4.4,4.8,4.4,4.6,57900
110,1062,TNS,07/15/2021,4.7,4.9,4.6,4.7,49800
111,1063,TNS,07/16/2021,4.8,5.3,4.7,5.3,167900
112,1064,TNS,07/19/2021,5.4,5.7,5.1,5.7,438400
113,1065,TNS,07/20/2021,5.2,6.2,5.2,6.2,189500
114,1066,TNS,07/21/2021,6.5,6.8,6.1,6.1,304400
115,1067,TNS,07/22/2021,6.1,6.2,5.6,6.0,178500
116,1068,TNS,07/23/2021,5.7,5.7,5.5,5.6,82600
117,1069,TNS,07/26/2021,5.6,6.0,4.8,5.2,66600
118,1070,TNS,07/27/2021,5.4,5.5,5.0,5.2,121600
119,1071,TNS,07/28/2021,5.0,5.2,5.0,5.0,79700
120,1072,TNS,07/29/2021,5.0,5.4,5.0,5.3,42800
121,1073,TNS,07/30/2021,5.2,5.3,5.0,5.3,81100
122,1074,TNS,08/02/2021,5.2,5.3,5.1,5.3,152900
123,1075,TNS,08/03/2021,5.1,5.3,5.1,5.2,25700
124,1076,TNS,08/04/2021,5.2,5.3,5.1,5.3,46100
125,1077,TNS,08/05/2021,5.2,5.9,5.1,5.8,196100
126,1078,TNS,08/06/2021,5.8,5.8,5.6,5.6,50100
127,1079,TNS,08/09/2021,5.5,5.7,5.3,5.6,94600
128,1080,TNS,08/10/2021,5.6,5.7,5.4,5.6,113200
129,1081,TNS,08/11/2021,5.7,6.4,5.7,6.4,464200
130,1082,TNS,08/12/2021,7.0,7.1,6.2,6.4,299000
131,1083,TNS,08/13/2021,6.3,6.4,5.8,6.4,183700
132,1084,TNS,08/16/2021,6.3,6.3,5.8,6.0,202400
133,1085,TNS,08/17/2021,5.9,6.9,5.8,6.9,511700
134,1086,TNS,08/18/2021,6.9,7.7,6.9,7.7,389400
135,1087,TNS,08/19/2021,8.5,8.6,7.8,8.6,587000
136,1088,TNS,08/20/2021,9.0,9.0,7.6,7.9,773400
137,1089,TNS,08/23/2021,7.9,8.8,7.2,8.1,382700
138,1090,TNS,08/24/2021,8.1,8.1,7.5,7.8,204100
139,1091,TNS,08/25/2021,7.8,8.0,7.2,8.0,296200
140,1092,TNS,08/26/2021,8.0,8.3,7.8,8.0,128600
141,1093,TNS,08/27/2021,7.8,8.0,7.6,8.0,142500
142,1094,TNS,08/30/2021,8.0,8.5,7.8,8.4,489400
143,1095,TNS,08/31/2021,8.5,8.6,8.0,8.1,245900
144,1096,TNS,09/01/2021,8.3,8.3,8.0,8.3,216800
145,1097,TNS,09/06/2021,8.3,9.3,8.0,9.3,726400
146,1098,TNS,09/07/2021,9.5,10.0,9.0,9.2,390800
147,1099,TNS,09/08/2021,9.2,9.5,9.0,9.3,155100
148,1100,TNS,09/09/2021,9.2,9.3,8.9,9.1,303900
149,1101,TNS,09/10/2021,9.2,9.3,9.1,9.2,220500
150,1102,TNS,09/13/2021,9.3,10.5,9.3,10.3,482000
151,1103,TNS,09/14/2021,10.3,10.3,9.5,9.6,243900
152,1104,TNS,09/15/2021,9.6,10.7,9.4,10.4,289300
153,1105,TNS,09/16/2021,10.6,10.7,9.8,10.2,228700
154,1106,TNS,09/17/2021,10.1,10.3,9.8,10.1,222100
155,1107,TNS,09/20/2021,10.0,10.2,9.8,10.1,288700
156,1108,TNS,09/21/2021,9.9,9.9,9.3,9.8,240400
157,1109,TNS,09/22/2021,10.0,10.0,9.4,9.9,273800
158,1110,TNS,09/23/2021,10.1,10.5,9.6,9.7,152400
159,1111,TNS,09/24/2021,9.6,9.6,9.0,9.3,314700
160,1112,TNS,09/27/2021,9.2,9.2,8.2,8.3,252300
161,1113,TNS,09/28/2021,8.2,9.1,8.2,9.1,183100
162,1114,TNS,09/29/2021,9.1,9.2,8.8,9.1,188400
163,1115,TNS,09/30/2021,9.1,9.2,9.0,9.1,92600
164,1116,TNS,10/01/2021,9.0,9.1,8.8,8.8,113500
165,1117,TNS,10/04/2021,8.8,9.5,8.8,9.5,263900
166,1118,TNS,10/05/2021,9.5,9.6,9.2,9.3,109600
167,1119,TNS,10/06/2021,9.3,9.3,9.2,9.3,88800
168,1120,TNS,10/07/2021,9.3,9.4,9.1,9.4,127200
169,1121,TNS,10/08/2021,9.4,9.5,9.2,9.2,130700
170,1122,TNS,10/11/2021,9.2,9.5,9.2,9.4,199900
171,1123,TNS,10/12/2021,9.4,9.4,9.1,9.1,151600
172,1124,TNS,10/13/2021,9.1,9.2,9.0,9.0,67600
173,1125,TNS,10/14/2021,9.0,9.2,9.0,9.2,112800
174,1126,TNS,10/15/2021,9.1,9.5,9.1,9.3,189800
175,1127,TNS,10/18/2021,9.3,10.6,9.3,10.6,846200
176,1128,TNS,10/19/2021,10.6,11.8,10.6,11.8,494900
177,1129,TNS,10/20/2021,12.8,13.4,12.6,13.4,694600
178,1130,TNS,10/21/2021,13.8,15.0,12.1,12.5,783400
179,1131,TNS,10/22/2021,12.5,13.0,11.8,12.8,376800
180,1132,TNS,10/25/2021,12.8,13.6,12.5,13.1,239800
181,1133,TNS,10/26/2021,12.8,13.1,12.2,13.0,274600
182,1134,TNS,10/27/2021,13.0,13.0,12.6,12.8,198000
183,1135,TNS,10/28/2021,12.7,14.5,12.6,14.0,646600
184,1136,TNS,10/29/2021,14.0,14.0,13.3,13.8,162600
185,1137,TNS,11/01/2021,13.8,14.0,13.4,13.6,275000
186,1138,TNS,11/02/2021,13.5,13.5,13.0,13.3,294800
187,1139,TNS,11/03/2021,13.0,13.3,12.0,12.2,292100
188,1140,TNS,11/04/2021,12.6,13.2,12.2,12.9,118500
189,1141,TNS,11/05/2021,12.9,13.2,12.5,13.1,147600
190,1142,TNS,11/08/2021,13.0,13.0,12.6,12.8,145300
191,1143,TNS,11/09/2021,12.7,12.9,12.5,12.8,190600
192,1144,TNS,11/10/2021,12.7,12.7,12.2,12.5,250300
193,1145,TNS,11/11/2021,12.5,12.5,12.2,12.5,188300
194,1146,TNS,11/12/2021,12.3,13.3,12.2,13.2,307300
195,1147,TNS,11/15/2021,13.4,13.6,13.0,13.4,432400
196,1148,TNS,11/16/2021,13.3,13.4,12.8,13.0,183300
197,1149,TNS,11/17/2021,13.0,13.0,12.2,12.5,157000
198,1150,TNS,11/18/2021,12.6,12.6,12.0,12.4,222700
199,1151,TNS,11/19/2021,12.2,12.2,11.5,11.8,235800
200,1152,TNS,11/22/2021,11.7,12.6,11.6,11.7,160900
201,1153,TNS,11/23/2021,12.0,12.2,11.6,12.1,163600
202,1154,TNS,11/24/2021,11.8,12.0,11.5,11.8,85500
203,1155,TNS,11/25/2021,11.8,12.3,11.8,12.2,135000
204,1156,TNS,11/26/2021,12.0,12.9,12.0,12.3,250600
205,1157,TNS,11/29/2021,12.3,12.3,11.9,12.0,105900
206,1158,TNS,11/30/2021,12.0,12.6,11.9,12.1,141600
207,1159,TNS,12/01/2021,12.1,12.4,11.8,12.0,99900
208,1160,TNS,12/02/2021,12.2,12.2,11.7,12.0,122500
209,1161,TNS,12/03/2021,12.0,12.0,11.2,11.3,105100
210,1162,TNS,12/06/2021,11.5,11.5,10.0,10.3,151800
211,1163,TNS,12/07/2021,10.0,10.7,10.0,10.6,83900
212,1164,TNS,12/08/2021,10.5,10.7,10.5,10.6,35000
213,1165,TNS,12/09/2021,10.6,10.6,10.1,10.3,52200
214,1166,TNS,12/10/2021,10.2,10.3,10.1,10.2,58400
215,1167,TNS,12/13/2021,10.2,10.4,10.2,10.4,59100
216,1168,TNS,12/14/2021,10.4,11.5,10.3,11.4,284800
217,1169,TNS,12/15/2021,11.4,11.5,11.1,11.1,62600
218,1170,TNS,12/16/2021,11.1,11.1,10.7,10.9,46800
219,1171,TNS,12/17/2021,11.0,11.0,10.4,10.6,122700
220,1172,TNS,12/20/2021,10.4,10.7,10.3,10.4,136000
221,1173,TNS,12/21/2021,10.4,10.5,10.2,10.4,37600
222,1174,TNS,12/22/2021,10.3,10.5,10.2,10.3,109900
223,1175,TNS,12/23/2021,10.3,10.3,10.0,10.2,92900
224,1176,TNS,12/24/2021,10.2,10.5,10.2,10.5,32000
225,1177,TNS,12/27/2021,10.4,10.4,10.1,10.2,32800
226,1178,TNS,12/28/2021,10.2,10.3,10.1,10.2,53400
227,1179,TNS,12/29/2021,10.2,10.6,10.1,10.6,108400
228,1180,TNS,12/30/2021,10.6,10.6,10.2,10.3,35400
229,1181,TNS,12/31/2021,10.4,10.6,10.3,10.6,62600
230,1182,TNS,01/04/2022,10.6,10.6,10.3,10.5,59400
231,1183,TNS,01/05/2022,10.4,10.4,10.2,10.4,94600
232,1184,TNS,01/06/2022,10.2,10.3,10.2,10.3,79800
233,1185,TNS,01/07/2022,10.2,10.5,10.1,10.3,89900
234,1186,TNS,01/10/2022,10.3,10.3,10.1,10.2,101800
235,1187,TNS,01/11/2022,10.2,10.2,9.8,9.9,199800
236,1188,TNS,01/12/2022,10.0,10.0,9.4,9.5,94000
237,1189,TNS,01/13/2022,9.5,9.5,8.9,8.9,78900
238,1190,TNS,01/14/2022,8.9,9.0,8.6,8.9,57400
239,1191,TNS,01/17/2022,9.2,9.2,8.2,8.3,36400
240,1192,TNS,01/18/2022,8.7,8.7,7.6,8.0,81800
241,1193,TNS,01/19/2022,8.5,8.6,8.3,8.6,66700
242,1194,TNS,01/20/2022,8.4,9.1,8.3,9.1,35900
243,1195,TNS,01/21/2022,9.1,9.3,8.7,9.1,60700
244,1196,TNS,01/24/2022,8.9,8.9,8.1,8.3,21000
245,1197,TNS,01/25/2022,8.3,8.8,8.3,8.7,51500
246,1198,TNS,01/26/2022,8.6,8.6,8.3,8.4,25800
247,1199,TNS,01/27/2022,8.3,8.7,8.2,8.5,19200
248,1200,TNS,01/28/2022,8.7,8.8,8.4,8.7,26700
249,1201,TNS,02/07/2022,8.7,9.0,8.4,8.9,42000
250,1202,TNS,02/08/2022,9.0,10.0,8.9,9.7,89100
251,1203,TNS,02/09/2022,9.8,10.6,9.8,10.6,333400
252,1204,TNS,02/10/2022,10.4,10.7,10.3,10.7,229500
253,1205,TNS,02/11/2022,10.2,10.9,10.1,10.7,101000
254,1206,TNS,02/14/2022,10.7,10.9,10.3,10.8,311500
255,1207,TNS,02/15/2022,10.8,10.9,10.5,10.9,209600
256,1208,TNS,02/16/2022,10.9,10.9,10.4,10.6,69000
257,1209,TNS,02/17/2022,10.5,10.6,10.5,10.6,53700
258,1210,TNS,02/18/2022,10.5,11.2,10.0,10.8,268800
259,1211,TNS,02/21/2022,10.8,10.8,10.4,10.6,99400
260,1212,TNS,02/22/2022,10.4,10.5,10.2,10.3,82000
261,1213,TNS,02/23/2022,10.4,10.6,10.2,10.4,113800
262,1214,TNS,02/24/2022,10.4,10.4,9.8,10.0,166600
263,1215,TNS,02/25/2022,9.9,10.2,9.9,10.2,84500
264,1216,TNS,02/28/2022,10.2,11.5,10.2,11.5,735400
265,1217,TNS,03/01/2022,11.9,12.6,11.6,12.6,955000
266,1218,TNS,03/02/2022,12.5,13.6,12.5,13.0,453700
267,1219,TNS,03/03/2022,13.0,13.8,12.4,13.6,795000
268,1220,TNS,03/04/2022,13.6,13.6,12.8,12.8,447000
269,1221,TNS,03/07/2022,12.8,14.3,12.8,13.6,364800
270,1222,TNS,03/08/2022,13.7,13.7,12.8,12.9,355500
271,1223,TNS,03/09/2022,13.0,13.7,12.3,13.4,510800
272,1224,TNS,03/10/2022,13.2,13.7,13.0,13.3,270300
273,1225,TNS,03/11/2022,13.3,13.4,12.7,13.0,241900
274,1226,TNS,03/14/2022,12.9,13.0,11.4,11.7,322700
275,1227,TNS,03/15/2022,12.1,12.1,10.6,11.4,240400
276,1228,TNS,03/16/2022,11.5,12.0,11.5,11.9,127300
277,1229,TNS,03/17/2022,12.2,12.3,11.6,11.9,102000
278,1230,TNS,03/18/2022,11.9,12.2,11.9,11.9,150800
279,1231,TNS,03/21/2022,11.9,12.3,11.8,12.0,153800
280,1232,TNS,03/22/2022,11.9,12.5,11.7,12.5,331600
281,1233,TNS,03/23/2022,12.5,12.7,12.0,12.3,112200
282,1234,TNS,03/24/2022,12.5,12.5,12.1,12.3,96300
283,1235,TNS,03/25/2022,12.3,13.0,11.9,12.7,478300
284,1236,TNS,03/28/2022,12.7,13.0,12.1,12.9,270900
285,1237,TNS,03/29/2022,12.7,13.0,12.7,12.7,254500
286,1238,TNS,03/30/2022,12.7,12.7,12.0,12.1,247300
287,1239,TNS,03/31/2022,12.0,12.3,11.5,11.6,213500
288,1240,TNS,04/01/2022,11.3,11.6,10.9,11.4,191500
289,1241,TNS,04/04/2022,11.4,11.7,11.4,11.5,110500
290,1242,TNS,04/05/2022,11.4,11.8,11.3,11.6,72300
291,1243,TNS,04/06/2022,11.6,11.8,11.3,11.3,80500
292,1244,TNS,04/07/2022,11.5,11.5,10.9,10.9,97000
293,1245,TNS,04/08/2022,10.5,10.9,10.2,10.4,170600
294,1246,TNS,04/12/2022,10.4,10.4,9.4,9.5,120800
295,1247,TNS,04/13/2022,9.9,9.9,9.2,9.9,48700
296,1248,TNS,04/14/2022,10.0,10.1,9.4,9.8,72400
297,1249,TNS,04/15/2022,9.6,9.6,8.6,9.2,109500
298,1250,TNS,04/18/2022,8.6,8.7,8.2,8.3,91600
299,1251,TNS,04/19/2022,8.3,8.5,7.3,7.9,106700
300,1252,TNS,04/20/2022,7.8,8.0,6.9,7.1,147200
301,1253,TNS,04/21/2022,6.9,7.0,6.3,6.8,122300
302,1254,TNS,04/22/2022,6.3,7.0,6.2,6.9,77600
303,1255,TNS,04/25/2022,6.9,7.0,6.0,6.4,110600
304,1256,TNS,04/26/2022,6.6,6.6,5.8,6.6,93400
305,1257,TNS,04/27/2022,6.1,7.1,6.1,7.1,101000
306,1258,TNS,04/28/2022,7.3,7.8,7.2,7.7,96900
307,1259,TNS,04/29/2022,7.7,8.1,7.0,8.0,83400
308,1260,TNS,05/04/2022,8.0,8.0,7.1,7.6,77900
309,1261,TNS,05/05/2022,7.4,8.0,7.3,7.4,64200
310,1262,TNS,05/06/2022,7.6,7.9,7.2,7.3,71600
311,1263,TNS,05/09/2022,7.3,7.3,6.4,6.8,56200
312,1264,TNS,05/10/2022,6.1,7.4,6.1,7.4,41300
313,1265,TNS,05/11/2022,7.0,7.2,6.8,7.1,32100
314,1266,TNS,05/12/2022,6.8,6.9,6.1,6.3,51300
315,1267,TNS,05/13/2022,6.3,6.7,5.7,5.8,64500
316,1268,TNS,05/16/2022,5.7,6.7,5.7,6.2,15600
317,1269,TNS,05/17/2022,6.0,6.8,6.0,6.7,53600
318,1270,TNS,05/18/2022,7.0,7.0,6.5,6.6,37400
319,1271,TNS,05/19/2022,6.7,6.8,6.2,6.6,28700
320,1272,TNS,05/20/2022,6.6,6.7,6.3,6.4,67400
321,1273,TNS,05/23/2022,6.4,6.5,6.3,6.4,25100
322,1274,TNS,05/24/2022,6.5,6.5,6.1,6.3,31300
323,1275,TNS,05/25/2022,6.4,6.5,6.2,6.5,33800
324,1276,TNS,05/26/2022,6.5,6.6,6.4,6.4,32400
325,1277,TNS,05/27/2022,6.5,6.7,6.4,6.6,69800
326,1278,TNS,05/30/2022,6.6,7.1,6.6,6.9,74200
327,1279,TNS,05/31/2022,7.5,7.5,6.6,6.7,29300
328,1280,TNS,06/01/2022,6.9,6.9,6.5,6.5,45500
329,1281,TNS,06/02/2022,6.4,6.6,6.3,6.5,28600
330,1282,TNS,06/03/2022,6.5,6.5,6.3,6.3,41400
331,1283,TNS,06/06/2022,6.3,6.4,6.3,6.3,21500
332,1284,TNS,06/07/2022,6.4,6.4,6.0,6.0,35600
333,1285,TNS,06/08/2022,6.2,6.3,6.0,6.2,37600
334,1286,TNS,06/09/2022,6.0,6.8,6.0,6.4,74500
335,1287,TNS,06/10/2022,6.5,6.6,6.3,6.3,5500
336,1288,TNS,06/13/2022,6.2,6.3,5.8,5.8,26400
337,1289,TNS,06/14/2022,5.6,5.9,5.3,5.6,76400
338,1290,TNS,06/15/2022,5.6,5.6,5.1,5.1,39200
339,1291,TNS,06/16/2022,5.5,5.6,5.3,5.3,10600
340,1292,TNS,06/17/2022,5.1,5.1,4.7,5.0,88900
341,1293,TNS,06/20/2022,5.3,5.3,4.1,4.1,79200
342,1294,TNS,06/21/2022,4.2,4.3,3.7,4.2,28400
343,1295,TNS,06/22/2022,4.2,4.5,4.2,4.4,33400
344,1296,TNS,06/23/2022,4.3,4.5,4.2,4.4,42800
345,1297,TNS,06/24/2022,4.4,4.6,4.4,4.5,24600
346,1298,TNS,06/27/2022,4.5,4.8,4.5,4.8,15400
347,1299,TNS,06/28/2022,4.6,4.8,4.6,4.8,18800
348,1300,TNS,06/29/2022,4.6,4.8,4.5,4.7,20100
349,1301,TNS,06/30/2022,4.7,4.8,4.5,4.5,26600
350,1302,TNS,07/01/2022,4.7,4.7,4.4,4.5,4500
351,1303,TNS,07/04/2022,4.8,4.8,4.4,4.5,9100
352,1304,TNS,07/05/2022,4.5,4.7,4.5,4.5,33600
353,1305,TNS,07/06/2022,4.4,4.6,4.3,4.3,16000
354,1306,TNS,07/07/2022,4.5,4.5,4.3,4.4,2900
355,1307,TNS,07/08/2022,4.5,4.5,4.5,4.5,10600
356,1308,TNS,07/11/2022,4.4,4.6,4.4,4.4,14200
357,1309,TNS,07/12/2022,4.4,4.7,4.4,4.5,32200
358,1310,TNS,07/13/2022,4.7,4.7,4.5,4.6,20000
359,1311,TNS,07/14/2022,4.6,4.6,4.5,4.5,17600
360,1312,TNS,07/15/2022,4.6,4.9,4.6,4.9,47800
361,1313,TNS,07/18/2022,4.8,5.0,4.7,4.8,10500
362,1314,TNS,07/19/2022,4.6,4.8,4.6,4.8,15300
363,1315,TNS,07/20/2022,4.6,4.8,4.6,4.6,25000
364,1316,TNS,07/21/2022,4.8,4.8,4.5,4.6,47900
365,1317,TNS,07/22/2022,4.6,4.6,4.5,4.6,10200
366,1318,TNS,07/25/2022,4.5,4.6,4.4,4.6,24300
367,1319,TNS,07/26/2022,4.4,4.5,4.4,4.5,4600
368,1320,TNS,07/27/2022,4.4,4.4,4.1,4.1,15900
369,1321,TNS,07/28/2022,4.4,4.6,4.3,4.5,18700
370,1322,TNS,07/29/2022,4.6,4.7,4.4,4.5,22200
371,1323,TNS,08/01/2022,4.6,4.6,4.2,4.6,45800
372,1324,TNS,08/02/2022,4.5,4.7,4.4,4.6,55500
373,1325,TNS,08/03/2022,4.6,5.1,4.6,5.1,121900
374,1326,TNS,08/04/2022,5.0,5.2,4.9,5.0,47300
375,1327,TNS,08/05/2022,5.0,5.0,4.9,5.0,53900
376,1328,TNS,08/08/2022,5.5,5.5,4.8,5.3,99400
377,1329,TNS,08/09/2022,5.3,5.7,5.3,5.7,159100
378,1330,TNS,08/10/2022,5.6,6.2,5.6,5.6,56000
379,1331,TNS,08/11/2022,5.6,5.9,5.5,5.6,104100
380,1332,TNS,08/12/2022,5.3,5.7,5.2,5.7,134800
381,1333,TNS,08/15/2022,5.7,5.8,5.4,5.6,20200
382,1334,TNS,08/16/2022,5.6,5.7,5.5,5.6,75100
383,1335,TNS,08/17/2022,5.6,5.6,5.4,5.5,22800
384,1336,TNS,08/18/2022,5.3,5.5,5.3,5.5,14200
385,1337,TNS,08/19/2022,5.6,5.6,5.2,5.4,35400
386,1338,TNS,08/22/2022,5.4,5.4,5.1,5.3,30100
387,1339,TNS,08/23/2022,5.0,5.4,5.0,5.4,23800
388,1340,TNS,08/24/2022,5.4,5.4,5.2,5.4,31200
389,1341,TNS,08/25/2022,5.5,5.5,5.3,5.5,21200
390,1342,TNS,08/26/2022,5.5,5.6,5.3,5.3,31700
391,1343,TNS,08/29/2022,5.3,5.3,5.0,5.2,23000
392,1344,TNS,08/30/2022,5.5,5.5,5.1,5.3,8700
393,1345,TNS,08/31/2022,5.3,5.3,5.1,5.3,12600
394,1346,TNS,09/05/2022,5.3,5.9,5.3,5.8,394900
395,1347,TNS,09/06/2022,5.9,6.1,5.8,5.9,174300
396,1348,TNS,09/07/2022,5.9,6.0,5.5,5.8,141300
397,1349,TNS,09/08/2022,5.6,5.6,5.3,5.3,117800
398,1350,TNS,09/09/2022,5.3,5.7,5.2,5.7,90500
399,1351,TNS,09/12/2022,5.5,5.8,5.5,5.6,61700
