,index,Ticker,Date,Open,High,Low,Close,Volume
0,1290,MTA,01/29/2021,6.087808,6.943906,6.087808,6.848784,48200
1,1291,MTA,02/01/2021,6.848784,6.848784,6.373174,6.373174,16500
2,1292,MTA,02/02/2021,6.468296,6.563418,6.18293,6.563418,48300
3,1293,MTA,02/03/2021,5.992686,6.753662,5.992686,6.753662,26200
4,1294,MTA,02/04/2021,6.943906,6.943906,6.563418,6.563418,29800
5,1295,MTA,02/05/2021,6.563418,6.65854,6.468296,6.65854,34100
6,1296,MTA,02/08/2021,6.65854,6.65854,6.468296,6.563418,27100
7,1297,MTA,02/09/2021,6.563418,7.13415,6.563418,6.65854,5600
8,1298,MTA,02/17/2021,6.943906,7.229272,6.848784,7.13415,23000
9,1299,MTA,02/18/2021,6.848784,6.943906,6.753662,6.848784,64600
10,1300,MTA,02/19/2021,6.848784,6.943906,6.753662,6.848784,45300
11,1301,MTA,02/22/2021,7.039028,7.229272,6.848784,7.229272,176000
12,1302,MTA,02/23/2021,7.229272,7.895126,7.229272,7.704882,336700
13,1303,MTA,02/24/2021,7.800004,7.895126,7.229272,7.514638,37700
14,1304,MTA,02/25/2021,7.514638,7.60976,7.229272,7.514638,54300
15,1305,MTA,02/26/2021,7.324394,7.324394,7.13415,7.324394,43500
16,1306,MTA,03/01/2021,7.13415,7.60976,7.13415,7.419516,40700
17,1307,MTA,03/02/2021,7.324394,7.60976,7.324394,7.419516,123800
18,1308,MTA,03/03/2021,7.419516,7.514638,7.324394,7.419516,55300
19,1309,MTA,03/04/2021,7.419516,7.514638,7.229272,7.324394,63500
20,1310,MTA,03/05/2021,7.324394,8.08537,7.13415,7.895126,126400
21,1311,MTA,03/08/2021,7.800004,7.990248,7.800004,7.895126,54500
22,1312,MTA,03/09/2021,7.895126,7.895126,7.60976,7.704882,51600
23,1313,MTA,03/10/2021,7.419516,7.800004,7.419516,7.800004,38700
24,1314,MTA,03/11/2021,7.800004,7.800004,7.60976,7.60976,28200
25,1315,MTA,03/12/2021,7.419516,7.800004,7.419516,7.60976,33900
26,1316,MTA,03/15/2021,7.704882,8.08537,7.704882,7.895126,93800
27,1317,MTA,03/16/2021,8.08537,9.131712,8.08537,8.751224,231800
28,1318,MTA,03/17/2021,8.941468,9.03659,8.56098,8.56098,73300
29,1319,MTA,03/18/2021,8.56098,8.751224,8.08537,8.751224,81500
30,1320,MTA,03/19/2021,8.180492,8.656102,8.180492,8.656102,49300
31,1321,MTA,03/22/2021,8.751224,8.751224,8.370736,8.56098,41100
32,1322,MTA,03/23/2021,8.56098,8.56098,8.180492,8.275614,52300
33,1323,MTA,03/24/2021,8.180492,8.180492,7.895126,8.08537,80200
34,1324,MTA,03/25/2021,8.56098,8.56098,7.895126,8.370736,37100
35,1325,MTA,03/26/2021,8.370736,8.370736,7.895126,8.08537,35400
36,1326,MTA,03/29/2021,7.895126,8.275614,7.895126,8.180492,51600
37,1327,MTA,03/30/2021,8.180492,8.180492,8.08537,8.08537,11600
38,1328,MTA,03/31/2021,8.08537,8.180492,7.990248,8.08537,51400
39,1329,MTA,04/01/2021,8.08537,8.08537,7.800004,8.08537,65500
40,1330,MTA,04/02/2021,8.08537,8.08537,7.990248,8.08537,52100
41,1331,MTA,04/05/2021,8.08537,8.180492,7.60976,7.800004,49200
42,1332,MTA,04/06/2021,7.895126,8.370736,7.704882,8.275614,85600
43,1333,MTA,04/07/2021,8.08537,8.275614,7.895126,8.180492,13300
44,1334,MTA,04/08/2021,8.180492,8.275614,8.180492,8.180492,68500
45,1335,MTA,04/09/2021,8.180492,8.56098,8.180492,8.56098,194900
46,1336,MTA,04/12/2021,8.656102,8.656102,8.465858,8.465858,107700
47,1337,MTA,04/13/2021,8.56098,8.56098,8.08537,8.180492,84600
48,1338,MTA,04/14/2021,8.180492,8.56098,7.990248,8.275614,90800
49,1339,MTA,04/15/2021,8.275614,8.370736,8.08537,8.08537,48200
50,1340,MTA,04/16/2021,8.08537,8.180492,7.800004,8.180492,75200
51,1341,MTA,04/19/2021,7.990248,8.56098,7.990248,8.465858,170700
52,1342,MTA,04/20/2021,8.465858,8.465858,8.180492,8.180492,27100
53,1343,MTA,04/22/2021,8.275614,8.275614,7.800004,7.800004,69400
54,1344,MTA,04/23/2021,7.60976,7.800004,7.60976,7.60976,84400
55,1345,MTA,04/26/2021,7.800004,7.800004,7.229272,7.514638,53200
56,1346,MTA,04/27/2021,7.229272,7.419516,7.039028,7.419516,42600
57,1347,MTA,04/28/2021,7.13415,7.419516,7.13415,7.419516,75300
58,1348,MTA,04/29/2021,7.229272,7.514638,7.13415,7.229272,9500
59,1349,MTA,05/04/2021,7.324394,7.324394,7.039028,7.229272,5300
60,1350,MTA,05/05/2021,7.229272,7.229272,7.039028,7.13415,71500
61,1351,MTA,05/06/2021,7.13415,7.229272,6.943906,6.943906,75800
62,1352,MTA,05/07/2021,7.13415,7.229272,6.943906,7.039028,27600
63,1353,MTA,05/10/2021,6.943906,7.13415,6.848784,7.039028,208000
64,1354,MTA,05/11/2021,7.039028,7.229272,6.943906,6.943906,39000
65,1355,MTA,05/12/2021,7.039028,7.13415,6.848784,7.039028,41600
66,1356,MTA,05/13/2021,6.943906,6.943906,6.848784,6.848784,50600
67,1357,MTA,05/14/2021,6.848784,6.943906,6.753662,6.848784,12700
68,1358,MTA,05/17/2021,6.848784,6.943906,6.848784,6.848784,18000
69,1359,MTA,05/18/2021,6.848784,6.848784,6.848784,6.848784,8900
70,1360,MTA,05/19/2021,6.753662,7.704882,6.753662,7.514638,54300
71,1361,MTA,05/20/2021,7.514638,7.514638,6.848784,6.848784,49100
72,1362,MTA,05/21/2021,7.13415,7.13415,6.848784,7.039028,24100
73,1363,MTA,05/24/2021,7.039028,7.13415,6.753662,7.039028,45500
74,1364,MTA,05/25/2021,6.943906,7.039028,6.848784,6.943906,6600
75,1365,MTA,05/26/2021,7.039028,7.039028,6.848784,6.943906,13700
76,1366,MTA,05/27/2021,6.943906,7.419516,6.943906,6.943906,48200
77,1367,MTA,05/28/2021,7.13415,7.13415,6.848784,6.943906,73800
78,1368,MTA,05/31/2021,6.943906,7.039028,6.943906,7.039028,28700
79,1369,MTA,06/01/2021,6.943906,6.943906,6.848784,6.848784,51500
80,1370,MTA,06/02/2021,6.848784,6.943906,6.848784,6.848784,21900
81,1371,MTA,06/03/2021,6.943906,6.943906,6.848784,6.943906,35400
82,1372,MTA,06/04/2021,6.943906,7.039028,6.753662,6.943906,62100
83,1373,MTA,06/07/2021,7.039028,7.039028,6.753662,6.848784,25300
84,1374,MTA,06/08/2021,6.753662,6.848784,6.65854,6.65854,72400
85,1375,MTA,06/09/2021,6.65854,6.848784,6.468296,6.848784,23500
86,1376,MTA,06/10/2021,6.848784,6.848784,6.65854,6.65854,9900
87,1377,MTA,06/11/2021,6.753662,6.753662,6.65854,6.753662,41900
88,1378,MTA,06/14/2021,6.848784,6.848784,6.753662,6.753662,24300
89,1379,MTA,06/15/2021,6.753662,6.848784,6.65854,6.753662,54600
90,1380,MTA,06/16/2021,6.848784,6.848784,6.65854,6.753662,8400
91,1381,MTA,06/17/2021,6.753662,6.848784,6.65854,6.753662,9800
92,1382,MTA,06/18/2021,6.753662,6.848784,6.563418,6.753662,48600
93,1383,MTA,06/21/2021,6.848784,6.943906,6.65854,6.943906,51300
94,1384,MTA,06/22/2021,6.943906,6.943906,6.848784,6.848784,15000
95,1385,MTA,06/23/2021,6.753662,6.848784,6.753662,6.753662,15900
96,1386,MTA,06/24/2021,6.753662,6.848784,6.753662,6.753662,16400
97,1387,MTA,06/25/2021,6.753662,6.753662,6.65854,6.65854,14600
98,1388,MTA,06/28/2021,6.65854,6.848784,6.65854,6.753662,15800
99,1389,MTA,06/29/2021,6.65854,6.65854,6.563418,6.65854,16300
100,1390,MTA,06/30/2021,6.65854,6.65854,6.65854,6.65854,3900
101,1391,MTA,07/01/2021,6.563418,6.65854,6.563418,6.65854,4500
102,1392,MTA,07/02/2021,6.65854,6.65854,6.563418,6.65854,14800
103,1393,MTA,07/05/2021,6.65854,6.753662,6.65854,6.65854,15000
104,1394,MTA,07/06/2021,6.563418,6.563418,6.563418,6.563418,3300
105,1395,MTA,07/07/2021,6.468296,6.468296,6.087808,6.18293,22200
106,1396,MTA,07/08/2021,6.373174,6.468296,6.278052,6.278052,5600
107,1397,MTA,07/09/2021,6.278052,6.65854,6.278052,6.563418,10700
108,1398,MTA,07/12/2021,6.373174,6.373174,5.897564,6.18293,8800
109,1399,MTA,07/13/2021,6.087808,6.18293,6.087808,6.18293,2700
110,1400,MTA,07/14/2021,6.087808,6.087808,6.087808,6.087808,3700
111,1401,MTA,07/15/2021,6.087808,6.087808,5.897564,6.087808,9700
112,1402,MTA,07/16/2021,5.897564,6.087808,5.897564,6.087808,500
113,1403,MTA,07/19/2021,5.897564,5.897564,5.897564,5.897564,6100
114,1404,MTA,07/20/2021,5.992686,5.992686,5.897564,5.897564,14700
115,1405,MTA,07/21/2021,5.897564,5.992686,5.897564,5.897564,1600
116,1406,MTA,07/22/2021,5.897564,5.897564,5.897564,5.897564,0
117,1407,MTA,07/23/2021,5.897564,5.897564,5.897564,5.897564,0
118,1408,MTA,07/26/2021,5.897564,5.897564,5.897564,5.897564,0
119,1409,MTA,07/27/2021,5.897564,5.897564,5.897564,5.897564,0
120,1410,MTA,07/28/2021,5.897564,5.897564,5.897564,5.897564,0
121,1411,MTA,07/29/2021,5.897564,5.897564,5.897564,5.897564,0
122,1412,MTA,07/30/2021,5.897564,5.897564,5.041466,5.326832,72400
123,1413,MTA,08/02/2021,5.23171,5.23171,5.23171,5.23171,0
124,1414,MTA,08/03/2021,5.23171,5.23171,5.23171,5.23171,0
125,1415,MTA,08/04/2021,5.23171,5.23171,5.23171,5.23171,0
126,1416,MTA,08/05/2021,5.23171,5.23171,5.23171,5.23171,0
127,1417,MTA,08/06/2021,5.421954,5.517076,5.326832,5.517076,60000
128,1418,MTA,08/09/2021,5.421954,5.421954,5.421954,5.421954,0
129,1419,MTA,08/10/2021,5.421954,5.421954,5.421954,5.421954,0
130,1420,MTA,08/11/2021,5.421954,5.421954,5.421954,5.421954,0
131,1421,MTA,08/12/2021,5.421954,5.421954,5.421954,5.421954,0
132,1422,MTA,08/13/2021,5.70732,6.18293,5.612198,6.18293,61100
